pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00063473458769283	0.00226690924176011	1.67325423361212	NA	105	PFN1;CASP1;TIMP1;FCER1G;PSMB9;LAP3;CALM3;SPOCK2;S100A9;PIM1;GNAI3;CALM1;GCA;PLSCR1;IRF1;S100A13;IRF7;LCP2;GNB2;ATOX1;DYRK2;RCE1;LTA4H;PPP4C;CD59;CASP7;HSPA5;CTSC;GNAI2;WAS;CTSD;SH2B3
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	6.80866356417301e-05	0.0003782590868985	1.77938464347704	NA	135	RBX1;DUT;MPG;POLE4;POLR2H;BCAP31;FEN1;PCNA;POLR2G;DGUOK;TYMS;GTF2A2;IMPDH2;POLR1H;HPRT1;NME1;ITPA;SSRP1;POLR2K;NME3;ALYREF;POLR1D;RFC5;POLR2F;PNP;RPA3;SUPT4H1;RAE1;TMED2;SF3A3;TAF9;TAF10;POLR3GL;RALA;POLR2J;AAAS;LIG1;NME4;POLR2E;MPC2;CSTF3;EIF1B;ADRM1;RPA2;SAC3D1;GTF2B;TAF12;TP53;ARL6IP1;COX17;POLR2D
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	1.36915415155618e-11	3.42288537889046e-10	2.23232794062296	NA	142	MYC;RANBP1;RAN;H2AZ1;CKS1B;DUT;SLBP;POLE4;PHF5A;MAD2L1;PCNA;MTHFD2;PTTG1;RPA1;MCM2;CKS2;UBE2S;SRSF2;CDK4;DCTPP1;LMNB1;NME1;UNG;LYAR;PRIM2;SSRP1;TUBB;AK2;UBE2T;MCM6;MCM4;PRKDC;HMGA1;MCM5;JPT1;PAICS;PRDX4;CHEK1;RPA3;DCK;ORC6;HELLS;SNRPB;XRCC6;GSPT1;RAD51C;HNRNPD;USP1;NASP;MCM3;LIG1;TRA2B;DDX39A;CTPS1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.126036484245439	0.177368927368927	1.2481865842899	NA	65	PPIB;IGFBP2;TIMP1;LGALS1;GADD45A;GADD45B;IL15;RHOB;CD44;SPARC;ID2;CD59;GPX7;LAMC1;TPM2;DAB2;MMP2;ACTA2;CDH2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000684576493472291	0.00228192164490764	1.68249963435223	NA	93	MYC;PPIF;NXT1;FKBP5;NHERF1;KRT18;UNC119;KRT8;SYNGR1;SIAH2;FDFT1;DHCR7;PMAIP1;AR;CISH;XBP1;CD44;MYBBP1A;ALDH3B1;CHPT1;ARL3;UGCG;SCARB1;BCL2;SVIL;FKBP4
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	2.05718898488596e-06	1.28574311555373e-05	2.00097997990308	NA	88	FABP5;PPIF;CD9;SLC29A1;NXT1;FKBP5;NHERF1;GINS2;ISG20;S100A9;TST;DUSP2;HPRT1;DNAJC12;BATF;SIAH2;FDFT1;DHCR7;SORD;CISH;DCXR;XBP1;CD44;IDH2;NAB2;ALDH3B1;CHPT1;ARL3;ID2;SCARB1;TSPAN13;HSPA4L;BCL2;HOMER2;FKBP4;TPSAB1;CKB;COX6C;SLC22A5;OPN3
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.146379044684129	0.18766544190273	1.19732267610304	NA	116	H2AZ1;LGALS1;CBR1;SMS;OSTC;SDHC;MIF;ODC1;DHCR24;YWHAH;SDHD;HADH;PCBD1;MDH2;UBE2L6;PRDX6;ACADM;HSP90AA1;NTHL1;LTC4S;S100A10;APEX1;ERP29;HSD17B11
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00688594533413943	0.0172148633353486	1.50137577259199	NA	142	MYC;H2AZ1;CKS1B;SNRPD1;MAD2L1;MT2A;GINS2;PTTG1;MCM2;CKS2;SLC38A1;UBE2S;SRSF2;CDK4;HMGN2;LMNB1;ODC1;TFDP1;PRIM2;G3BP1;MAP3K20;MCM6;HMGA1;HSPA8;MCM5;NCL;JPT1;CHEK1;ORC6;GSPT1;HNRNPD;NASP;TPX2;MCM3;TRA2B;DDX39A;BCL3;KPNB1;SMC2;SYNCRIP;RPA2;DTYMK;E2F4;CUL4A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00110892179884069	0.00346538062137714	1.61380816112953	NA	116	GNPDA1;CYB5A;DSC2;TXN;PPIA;PGK1;ISG20;SDHC;MIF;POLR3K;MDH2;SRD5A3;PFKP;FAM162A;CD44;SOD1;NASP;TALDO1;GALK2;HSPA5;EXT2;RRAGD;HS2ST1;B4GALT7;PKM;FKBP4;ENO1;DDIT4;GLRX;ALG1;AK4;PDK3;STMN1;B4GALT1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.127705627705628	0.177368927368927	-1.35856404607869	NA	11	CDK6;MYH9;RASA1;LDB1;AMOT;DPYSL2;TLE3;ETS2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0417458892223393	0.0857961296584982	-1.27679585033333	NA	138	NARF;LRP10;ARHGEF12;VEZF1;H4C3;AGPAT4;ELL2;DCAF11;ATP6V0A1;UCP2;MARCHF8;CCDC28A;USP15;TOP1;KLF3;NFE2L1;TRIM58;CAST;CDC27;SLC11A2;NR3C1;BMP2K;BTRC;EZH1;RNF19A;KHNYN;MARK3;ADD1;TENT5C;SIDT2;CIR1;RBM5;LPIN2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.690658499234303	0.734743084291812	0.887436455714023	NA	110	MT2A;PLIN2;S100A4;PGK1;ISG20;MIF;PIM1;EFNA1;SLC2A5;SIAH2;PDK1;PFKP;FAM162A;RORA;PLAC8;FOSL2;HSPA5;SCARB1;RRAGD;BCL2;SLC6A6;ENO1;DDIT4;GLRX
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.010690276590559	0.025453039501331	1.46813521207916	NA	115	MYC;IFITM3;PLIN2;IFNGR1;COCH;SLC1A5;HOPX;PIM1;ITGAE;RNH1;IL3RA;ODC1;ST3GAL4;BATF;PLSCR1;GADD45B;EEF1AKMT1;DCPS;GLIPR2;PNP;CST7;CISH;RORA;RHOB;PRNP;XBP1;CD44;CCND2;ANXA4;CTSZ;PUS1;FAH;CD79B;CCND3;RRAGD;BCL2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0916955017301038	0.143274221453287	1.35080792321606	NA	41	CD9;IFNGR1;PIM1;STAT1;LEPR;IL3RA;TNFRSF1A;IRF1;PTPN2;CD44;CBL
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.105939004815409	0.160513643659711	1.25275686518396	NA	82	MYC;LY6E;TIMP1;PTGIR;ADGRE1;BST2;GNAI3;PTPRE;IRF1;SRI;IL15;IRF7;LCP2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	1.84271904172833e-07	1.44182293319365e-06	2.07835876615629	NA	78	IFITM2;LY6E;B2M;IFITM3;CASP1;PSMB9;CD74;MX1;ISG20;PSMA3;LAP3;IFI44L;BST2;TAP1;PSMB8;CD47;HLA-C;PSME2;PLSCR1;OAS1;PARP9;IRF1;IFI44;UBE2L6;LGALS3BP;IL15;IRF7;TRIM25
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	1.3457337267345e-10	2.24288954455751e-09	2.16261930718186	NA	145	IFITM2;LY6E;B2M;IFITM3;HLA-B;CASP1;PSMB9;MT2A;TNFAIP2;PSMB2;CD74;MX1;HLA-DMA;MTHFD2;ISG20;PSMA3;LAP3;HLA-DRB1;IFI44L;BST2;TAP1;PSMB8;PIM1;ISOC1;STAT1;PSME2;PLSCR1;IRF1;IFI44;HLA-A;VAMP8;PTPN2;UBE2L6;MX2;LGALS3BP;SRI;PFKP;IL15;PNP;IRF7;TRIM25;HLA-DQA1;SSPN;OAS3;PSMB10;LCP2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.140138408304498	0.184801892371378	1.27402430505628	NA	41	IGFBP2;MACROH2A2;GPRC5C;MX1;IFI44L
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.720547945205479	0.741390306122449	-0.873993346487506	NA	88	TFPI;H2BC3;PPP1R15A;ADAM17;BTBD3;ST6GAL1;PRKG2;HDAC9;EREG;TNFAIP3;NIN;CDADC1;BIRC3;SDCCAG8;TOR1AIP2;MAP7;KCNN4;ABCB1;AKT2;MAP4K1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00011220540429119	0.000544824133350758	-1.68290848698681	NA	145	CNTRL;SPTBN1;ARHGAP5;AKAP13;PALLD;PCNT;NUMA1;ARHGEF12;CCDC88A;DST;DYNC1H1;ROCK1;PCM1;ALMS1;HDAC6;ARFGEF1;SOS1;KIFAP3;DLG1;MAP3K11;ARHGEF2;CLIP2;CDC27;CD2AP;TSC1;ARHGEF3;MYO9B;TUBGCP2;RABGAP1;KIF5B;NIN;CEP57;HOOK3;CDC42BPA;CLIP1;CKAP5;TUBGCP6;MYH9;TUBD1;RASA1;UXT
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	2.49596808890341e-10	3.11996011112926e-09	2.1076355642198	NA	173	HSPE1;PSMB5;PPA1;CD9;ATP5MC1;PSMG1;EEF1E1;PRDX1;PPIA;TMEM97;NIBAN1;ITGB2;MTHFD2;NHERF1;ACSL3;PGK1;PSMA3;MTHFD2L;ARPC5L;RPA1;MCM2;PSMA4;SLC1A5;SEC11A;HPRT1;DHFR;DHCR24;UNG;UBE2D3;HSPD1;CACYBP;GSR;DHCR7;PDK1;MCM4;NFYC;PNP;SORD;ACTR3;XBP1;TOMM40;HSP90B1;UFM1;LTA4H;MAP2K3;NUFIP1;QDPR;DDX39A;CALR;HSPA5;UCHL5;RRP9;CCT6A;EBP;BTG2;M6PR;SLC6A6;CTSC;SCD;ENO1;DDIT4;GLRX
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	8.12797990199558e-20	4.06398995099779e-18	2.45702104679472	NA	195	PTGES3;MYC;RANBP1;RAN;H2AZ1;NDUFAB1;C1QBP;HSPE1;DUT;ERH;LSM7;PSMB3;AP3S1;SNRPD1;PPIA;MAD2L1;PSMB2;HNRNPC;CNBP;EIF4A1;PCNA;NOP16;RNPS1;PGK1;SNRPD2;COX5A;SRSF7;SNRPG;TYMS;MCM2;PSMA4;PSMA7;IMPDH2;UBE2L3;HSP90AB1;EXOSC7;SRSF2;CDK4;RPLP0;PCBP1;PRDX3;TXNL4A;HPRT1;SRSF3;PRPS2;ODC1;NME1;ACP1;SNRPD3;TFDP1;ABCE1;VDAC1;HNRNPA3;HSPD1;G3BP1;SNRPA;MCM6;CYC1;MCM4;LSM2;MCM5;SRM;PHB1;PRDX4;CCT5;HDGF;UBA2;CCT3;PPM1G;XRCC6;GSPT1;POLE3;HNRNPD;USP1;SSB;HNRNPR;ILF2;AIMP2;RRM1;TRA2B;CTPS1;PSMA1;VDAC3;APEX1;SET;NPM1;PRPF31;KPNB1;RRP9;TARDBP;MRPL23;NHP2;PSMD3;RPL14;SYNCRIP
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	2.01855210647112e-07	1.44182293319365e-06	2.1201213281088	NA	52	MYC;HSPE1;TMEM97;MRTO4;NOP16;CDK4;DUSP2;DCTPP1;UNG;HSPD1;MCM4;EXOSC5;MCM5;SRM;PHB1;SORD;PPRC1;TFB2M;MYBBP1A;AIMP2;PUS1;NPM1;NDUFAF4;RRP9
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.185855263157895	0.226652759948652	1.18799440013924	NA	69	LSP1;CFD;PTP4A3;APP;GSN;PDLIM7;NOTCH1;GADD45B;CNN3;BIN1;SSPN;PRNP;MEF2C;ATP2A1;MAPK12;SPARC;IGFBP7;MEF2A;SVIL;SCD;TPM2;TNNT3;CKB
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.122994652406417	0.177368927368927	1.35550595362498	NA	14	RBX1;SKP1;NOTCH1;APH1A
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	2.51414309167263e-08	2.51414309167263e-07	1.94839162374181	NA	194	UQCRH;ATP5MC3;BAX;NDUFAB1;CYB5A;ATP5MC1;COX7A2L;ATP6V1F;ATP5PF;ATP6V1G1;COX6A1;ATP6V0E1;ATP5F1C;COX5A;SDHC;TOMM22;PRDX3;ATP5MG;SLC25A5;MRPL11;MRPL34;ACAT1;ALAS1;COX5B;VDAC1;ATP6V0B;ATP5MC2;SDHD;OAT;CYC1;ATP6V1H;MDH2;MGST3;ATP5F1B;POLR2F;ACADM;COX8A;NDUFA6;SLC25A11;NDUFA8;NDUFC1;NDUFV2;ETFA;IDH2;TCIRG1;TIMM17A;VDAC2;VDAC3;IDH3A;NDUFS7;UQCRFS1;CASP7;MRPL35;NDUFB5;MRPS22;NDUFB2;SLC25A6;ACAA2;MRPS12;GRPEL1;COX17;CYCS;COX6C;NDUFA9;MRPL15;ATP5PB;GLUD1;COX7A2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0781010719754977	0.125969470928222	1.24716376563495	NA	129	BAX;CASP1;CEBPA;S100A4;GADD45A;PTPN14;PCNA;RPS27L;TAP1;NINJ1;PTPRE;EPS8L2;APP;HDAC3;SLC3A2;ZMAT3;NOTCH1;RPS12;VAMP8;EI24;FAM162A;DCXR;MAPKAPK3;HINT1;CCND2;RAD51C;S100A10;TM4SF1;CCND3;BTG2;HSPA4L;NUDT15;CTSD;DDIT4;TRIAP1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.168831168831169	0.211038961038961	1.31142134455282	NA	9	SRP9;SEC11A;SRPRB;SPCS1;SRP14
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.864462809917355	0.864462809917355	0.796320994775296	NA	74	PRDX1;CNBP;ISOC1;DHCR24;YWHAH;SCP2;TSPO;IDH2;SOD1;CTPS1;SLC35B2;HSD17B11
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0152001726763345	0.0330438536442054	1.46025116664707	NA	81	PFN1;CFL1;ARF1;CDK4;ARPC3;TNFRSF1A;CSNK2B;UBE2D3;UBE2N;PDK1;DUSP3;ACTR3;HSP90B1;MAP2K3;SMAD2;CALR;PRKCB;PPP1CA
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.7265625	0.741390306122449	0.872269281851221	NA	90	AP3S1;ARF1;CD63;KRT18;TMX1;RER1;ATP6V1H;SSPN;TMED2;CLTA;SOD1;KIF1B;AP2S1;BNIP3;M6PR;CTSC
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000161452896990811	0.000620972680733887	1.83732425096699	NA	45	PDLIM1;MGST1;LSP1;PRDX1;TXN;LAMTOR5;GSR;PRDX6;PFKP;PRDX4;NDUFA6;PRNP;ATOX1;SOD1;FTL;HHEX;GCLM;GLRX;MPO
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.417362270450751	0.474275307330399	1.01730124909805	NA	50	PSMG1;PEBP1;GSTM3;RPL39L;SLC2A5;DPEP3;TALDO1;VDAC3;HSPA4L;JAM3;PGS1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.381861575178998	0.444025087417439	-1.02711417120346	NA	39	SERPINE1;SPTBN1;PPP1R15A;ARID4B;XIAP;TGFB1;TRIM33
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.548136645962733	0.60904071773637	0.950384464212308	NA	108	MYC;TNFAIP2;GADD45A;LITAF;TAP1;NINJ1;DUSP2;PTPRE;BCL2A1;IER2;EFNA1;IRF1;GADD45B;RHOB;CD44;KLF2;MAP2K3;YRDC;BCL3;ID2;FOSL2;BTG2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00119736893630455	0.0035216733420722	1.65585412148499	NA	96	BANF1;CKS1B;PDIA6;EIF4A1;MTHFD2;LSM4;SEC11A;LSM1;RPS14;EXOSC5;SPCS3;SRPRB;IMP3;FUS;ALDH18A1;SPCS1;XBP1;HSP90B1;HERPUD1;NPM1;CALR;EIF4EBP1;HSPA5;RRP9;NABP1;NHP2;DDIT4;EIF4E;NOLC1;CEBPB;EXOSC9;EDEM1;NOP56;YIF1A;EIF4A3;GOSR2;H2AX;IFIT1;HYOU1;DNAJB9
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0428980648292491	0.0857961296584982	-1.36861841691123	NA	86	TFPI;SERPINE1;MGLL;ATRX;ATP2C1;ATP2B1;DLG1;DUSP1;PLCB4;TOGARAM1;SYNE1;AGGF1;ICA1;CDK13;NR3C1;NIPBL;CDC42BPA;DYRK1A;MRPS31;CITED2;SIPA1L1;YTHDC1;GCNT1;MAGI2;DMAC2L
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0550314465408805	0.0982704402515723	1.33244716965905	NA	104	PPIF;IGFBP2;POLR2H;ATP6V1F;ARRB2;FEN1;HLA-F;TAP1;TST;SIGMAR1;ALAS1;HYAL2;IRF1;PPAT;CLTB;CDC34;HSPA13;GGH;RHOB;BID;EPCAM;POLE3;AP2S1;CCND3;BTG2;MRPL23;FKBP4
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.300546448087432	0.357793390580276	1.11522341992593	NA	22	MYC;NOTCH1;CCND2;SKP2;NCSTN;TP53;KAT2A
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0146380707591819	0.0330438536442054	1.48144785756151	NA	95	PTGES3;CYB5A;SSR3;TMEM97;MT2A;CBR1;DDT;SLC1A5;NINJ1;SPINT2;HPRT1;TNFRSF1A;ACP1;PTGR1;ALAS1;GSR;DCXR;PSMB10;COMT;NFS1;SMOX;FAH;ID2;MTHFD1;SLC6A6;GSTO1;GSS;PYCR1;PEMT
