pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0286096849387028	0.114299159523162	-1.26182645294521	NA	158	ENSG00000151651;ENSG00000105329;ENSG00000197930;ENSG00000068903;ENSG00000102144;ENSG00000104765;ENSG00000168610;ENSG00000159720;ENSG00000074800;ENSG00000158828;ENSG00000104419;ENSG00000139644;ENSG00000071553;ENSG00000143437;ENSG00000197548;ENSG00000051382;ENSG00000105327;ENSG00000269858;ENSG00000110395;ENSG00000185650;ENSG00000165168;ENSG00000126581;ENSG00000135018;ENSG00000130522;ENSG00000148346;ENSG00000169032;ENSG00000100644;ENSG00000134086;ENSG00000118689;ENSG00000116044;ENSG00000170345;ENSG00000073756;ENSG00000003402;ENSG00000090020;ENSG00000127445;ENSG00000184216;ENSG00000142208;ENSG00000067992;ENSG00000196396;ENSG00000106153;ENSG00000105373;ENSG00000135766;ENSG00000026103
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0885558583106267	0.240144925811787	1.37144553130578	NA	21	ENSG00000164867;ENSG00000140092;ENSG00000109610;ENSG00000161544;ENSG00000181019;ENSG00000101144
GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.190348525469169	0.392238545242803	-1.2510940084017	NA	9	ENSG00000171720;ENSG00000114166;ENSG00000072062;ENSG00000170345
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.897435897435897	0.947509214124361	0.64943125353958	NA	8	ENSG00000159899;ENSG00000131620
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	4.6328526926978e-05	0.000857642730184789	-1.4367732734341	NA	316	ENSG00000166579;ENSG00000159346;ENSG00000105329;ENSG00000149269;ENSG00000142784;ENSG00000105723;ENSG00000167461;ENSG00000105835;ENSG00000184481;ENSG00000148730;ENSG00000132376;ENSG00000089159;ENSG00000023330;ENSG00000105397;ENSG00000127528;ENSG00000172757;ENSG00000087460;ENSG00000108840;ENSG00000173757;ENSG00000109787;ENSG00000132155;ENSG00000168610;ENSG00000102882;ENSG00000126561;ENSG00000166888;ENSG00000254087;ENSG00000198223;ENSG00000160685;ENSG00000163932;ENSG00000137642;ENSG00000067225;ENSG00000084676;ENSG00000051523;ENSG00000104660;ENSG00000162434;ENSG00000105221;ENSG00000169895;ENSG00000177674;ENSG00000150867;ENSG00000132334;ENSG00000160999;ENSG00000175634;ENSG00000079385;ENSG00000101577;ENSG00000185591;ENSG00000165140;ENSG00000105610;ENSG00000225697;ENSG00000184557;ENSG00000173039;ENSG00000100030;ENSG00000103653;ENSG00000186480;ENSG00000185650;ENSG00000168461;ENSG00000166501;ENSG00000158773;ENSG00000127948;ENSG00000180549;ENSG00000197535;ENSG00000105639;ENSG00000169032;ENSG00000102554;ENSG00000166908;ENSG00000090013;ENSG00000153786;ENSG00000177885;ENSG00000114166;ENSG00000072062;ENSG00000140443;ENSG00000108061;ENSG00000116044;ENSG00000117984;ENSG00000170345;ENSG00000220205;ENSG00000136238;ENSG00000138814;ENSG00000175567;ENSG00000149177;ENSG00000185897;ENSG00000003402;ENSG00000065675;ENSG00000109320;ENSG00000119487;ENSG00000104267
GOBP_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	GOBP_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.17	0.363611640450265	-1.32252556919231	NA	6	ENSG00000104312;ENSG00000173039;ENSG00000164047
GOBP_CELLULAR_RESPONSE_TO_PH	GOBP_CELLULAR_RESPONSE_TO_PH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.238866396761134	0.451368286659835	1.17711880663316	NA	25	ENSG00000114378;ENSG00000088256;ENSG00000168447;ENSG00000135631;ENSG00000177464;ENSG00000171303;ENSG00000196689;ENSG00000135750;ENSG00000107593
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0034354058176938	0.0241184554374783	1.71411862820394	NA	12	ENSG00000145708;ENSG00000069431;ENSG00000177807;ENSG00000150672;ENSG00000171246;ENSG00000064651
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.392318244170096	0.603043637697103	1.05388872368616	NA	19	ENSG00000174233;ENSG00000171631;ENSG00000162409;ENSG00000163453;ENSG00000137077;ENSG00000104332;ENSG00000278540
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.508771929824561	0.700266180260242	0.965850143568137	NA	25	ENSG00000174233;ENSG00000171631;ENSG00000162409;ENSG00000163453;ENSG00000137077;ENSG00000104332;ENSG00000278540
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.255882352941176	0.469676406972306	1.17777048095266	NA	13	ENSG00000171631;ENSG00000198838;ENSG00000198626
GOBP_CELLULAR_RESPONSE_TO_RADIATION	GOBP_CELLULAR_RESPONSE_TO_RADIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.370095440084836	0.583727072551261	1.04661091044213	NA	162	ENSG00000114378;ENSG00000137693;ENSG00000149115;ENSG00000152894;ENSG00000180543;ENSG00000100968;ENSG00000019549;ENSG00000068001;ENSG00000087245;ENSG00000149547;ENSG00000136936;ENSG00000104237;ENSG00000165392;ENSG00000166482;ENSG00000181656;ENSG00000134852;ENSG00000104332;ENSG00000113456;ENSG00000185386;ENSG00000175595;ENSG00000186280;ENSG00000151876;ENSG00000175054;ENSG00000132436;ENSG00000165819
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.391117478510029	0.602417924622775	1.04341302306889	NA	16	ENSG00000116984;ENSG00000061918;ENSG00000015413
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.685224839400428	0.822858871092821	0.900929980936657	NA	131	ENSG00000164867;ENSG00000134853;ENSG00000140092;ENSG00000152894;ENSG00000105976;ENSG00000087245;ENSG00000162733;ENSG00000151422;ENSG00000170775;ENSG00000277258;ENSG00000109610;ENSG00000177425;ENSG00000118762;ENSG00000204311;ENSG00000140416;ENSG00000078401
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0103395185666875	0.0533856774973863	1.47240953408241	NA	57	ENSG00000174804;ENSG00000137693;ENSG00000112655;ENSG00000074219;ENSG00000108821;ENSG00000114251;ENSG00000105989;ENSG00000140538;ENSG00000198797;ENSG00000003137;ENSG00000143816;ENSG00000158955;ENSG00000155760;ENSG00000044524;ENSG00000115596;ENSG00000164107;ENSG00000105996;ENSG00000176105;ENSG00000108379
GOBP_CELLULAR_RESPONSE_TO_SALT	GOBP_CELLULAR_RESPONSE_TO_SALT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00624970370580485	0.036771512501596	-1.71234322658083	NA	6	ENSG00000163874;ENSG00000156711;ENSG00000185122;ENSG00000204209
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.385093167701863	0.596751859235296	-1.04625623507738	NA	13	ENSG00000107745;ENSG00000165140;ENSG00000140199;ENSG00000185650
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00509458380908864	0.031986306985188	-1.72071767435256	NA	5	ENSG00000163874;ENSG00000156711;ENSG00000185122;ENSG00000204209
GOBP_CELLULAR_RESPONSE_TO_STARVATION	GOBP_CELLULAR_RESPONSE_TO_STARVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	4.23103627312343e-07	1.66104648170725e-05	-1.76257784790755	NA	184	ENSG00000140941;ENSG00000164924;ENSG00000149269;ENSG00000172977;ENSG00000170296;ENSG00000108523;ENSG00000005893;ENSG00000070540;ENSG00000177628;ENSG00000163874;ENSG00000258102;ENSG00000139112;ENSG00000102882;ENSG00000183696;ENSG00000165861;ENSG00000130766;ENSG00000107745;ENSG00000196998;ENSG00000156026;ENSG00000025039;ENSG00000034713;ENSG00000116299;ENSG00000217128;ENSG00000197548;ENSG00000145979;ENSG00000157954;ENSG00000180370;ENSG00000105355;ENSG00000185591;ENSG00000102572;ENSG00000103496;ENSG00000136758;ENSG00000117394;ENSG00000100030;ENSG00000103148;ENSG00000112561;ENSG00000126581;ENSG00000196139;ENSG00000181929;ENSG00000100330;ENSG00000147872;ENSG00000097033;ENSG00000118689;ENSG00000188906;ENSG00000116044;ENSG00000170345;ENSG00000135821;ENSG00000163328;ENSG00000134602;ENSG00000175567;ENSG00000163545
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.847668393782383	0.917803581855676	0.843644637826355	NA	194	ENSG00000100320;ENSG00000121068;ENSG00000118526;ENSG00000163909;ENSG00000082175;ENSG00000081307;ENSG00000172817;ENSG00000180616;ENSG00000196482;ENSG00000168309;ENSG00000067113;ENSG00000168447;ENSG00000172572;ENSG00000003436;ENSG00000153071;ENSG00000120798;ENSG00000197256;ENSG00000138379;ENSG00000124225;ENSG00000134852;ENSG00000078401;ENSG00000120686;ENSG00000104332;ENSG00000144736;ENSG00000168646;ENSG00000119715;ENSG00000168283;ENSG00000169083;ENSG00000017427;ENSG00000186951;ENSG00000091831;ENSG00000167333
GOBP_CELLULAR_RESPONSE_TO_STEROL	GOBP_CELLULAR_RESPONSE_TO_STEROL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.620408163265306	0.779762311548354	0.90053618647928	NA	22	ENSG00000173402;ENSG00000178690;ENSG00000128602;ENSG00000070018;ENSG00000082641
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.291005291005291	0.507106413994169	-1.14970788206287	NA	8	ENSG00000158517;ENSG00000266412;ENSG00000145545
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.495468277945619	0.689737886009074	0.982617773278183	NA	11	ENSG00000151090;ENSG00000137710
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00762094407235903	0.0424622095907704	-1.43075226312172	NA	119	ENSG00000197930;ENSG00000122557;ENSG00000005486;ENSG00000168610;ENSG00000135506;ENSG00000087074;ENSG00000164054;ENSG00000064687;ENSG00000139644;ENSG00000105221;ENSG00000275700;ENSG00000105327;ENSG00000103429;ENSG00000178607;ENSG00000135334;ENSG00000151883;ENSG00000118217;ENSG00000213676;ENSG00000204389;ENSG00000204628;ENSG00000120742;ENSG00000185122;ENSG00000204209;ENSG00000148719;ENSG00000116044;ENSG00000164463;ENSG00000087088;ENSG00000158615;ENSG00000175197;ENSG00000070010;ENSG00000127481;ENSG00000180667;ENSG00000109133;ENSG00000142208;ENSG00000196396;ENSG00000030110;ENSG00000088298;ENSG00000055332;ENSG00000044574;ENSG00000198171
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.435016111707841	0.640291975668231	1.0190284098395	NA	127	ENSG00000164867;ENSG00000140092;ENSG00000130508;ENSG00000115705;ENSG00000141542;ENSG00000151617;ENSG00000211445;ENSG00000164294;ENSG00000117791;ENSG00000047457;ENSG00000109610;ENSG00000042286;ENSG00000197763;ENSG00000167693;ENSG00000130203;ENSG00000122378;ENSG00000163629;ENSG00000078401;ENSG00000115365;ENSG00000185345;ENSG00000155962;ENSG00000164638
GOBP_CELLULAR_RESPONSE_TO_TYPE_III_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_III_INTERFERON	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.167464114832536	0.35991323658524	-1.33829951125915	NA	5	ENSG00000159128;ENSG00000243646;ENSG00000027697
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	3.11409580276813e-06	9.16913294340908e-05	-1.9713004450808	NA	98	ENSG00000111640;ENSG00000162645;ENSG00000015285;ENSG00000070831;ENSG00000159840;ENSG00000186431;ENSG00000131408;ENSG00000105397;ENSG00000076944;ENSG00000172780;ENSG00000132155;ENSG00000159128;ENSG00000137462;ENSG00000137193;ENSG00000162434;ENSG00000026025;ENSG00000101336;ENSG00000125347;ENSG00000198668;ENSG00000049245;ENSG00000225697;ENSG00000184009;ENSG00000151502;ENSG00000115091;ENSG00000118520;ENSG00000138071;ENSG00000167657;ENSG00000137752;ENSG00000198053;ENSG00000271503
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0054346878868173	0.0334152591852826	-1.47462524572126	NA	104	ENSG00000197930;ENSG00000122557;ENSG00000005486;ENSG00000168610;ENSG00000135506;ENSG00000087074;ENSG00000164054;ENSG00000064687;ENSG00000139644;ENSG00000105221;ENSG00000275700;ENSG00000105327;ENSG00000103429;ENSG00000178607;ENSG00000151883;ENSG00000118217;ENSG00000213676;ENSG00000204389;ENSG00000204628;ENSG00000120742;ENSG00000185122;ENSG00000204209;ENSG00000116044;ENSG00000164463;ENSG00000087088;ENSG00000158615;ENSG00000175197;ENSG00000180667;ENSG00000109133;ENSG00000142208;ENSG00000196396;ENSG00000030110;ENSG00000088298;ENSG00000055332;ENSG00000044574;ENSG00000198171
GOBP_CELLULAR_RESPONSE_TO_UV	GOBP_CELLULAR_RESPONSE_TO_UV	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.524293785310734	0.711474457264843	0.977772054267476	NA	84	ENSG00000114378;ENSG00000152894;ENSG00000100968;ENSG00000068001;ENSG00000087245;ENSG00000149547;ENSG00000136936;ENSG00000166482;ENSG00000185386;ENSG00000175595;ENSG00000175054;ENSG00000165819
GOBP_CELLULAR_RESPONSE_TO_UV_A	GOBP_CELLULAR_RESPONSE_TO_UV_A	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.443609022556391	0.648052445056182	-0.999675943176336	NA	7	ENSG00000196549;ENSG00000102265;ENSG00000100985
GOBP_CELLULAR_RESPONSE_TO_UV_B	GOBP_CELLULAR_RESPONSE_TO_UV_B	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.443438914027149	0.648052445056182	1.01730517715291	NA	12	ENSG00000114378;ENSG00000068001;ENSG00000166482;ENSG00000185386
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	4.98183116586672e-05	0.000905076826969031	1.79298775248511	NA	71	ENSG00000185551;ENSG00000136848;ENSG00000138080;ENSG00000134853;ENSG00000169855;ENSG00000099250;ENSG00000128052;ENSG00000092421;ENSG00000117707;ENSG00000198719;ENSG00000162692;ENSG00000118257;ENSG00000184304;ENSG00000131477;ENSG00000037280;ENSG00000168477;ENSG00000151388;ENSG00000136158;ENSG00000020181;ENSG00000165197;ENSG00000128917;ENSG00000150630;ENSG00000197879;ENSG00000113721;ENSG00000180447;ENSG00000102755;ENSG00000168811
GOBP_CELLULAR_RESPONSE_TO_VIRUS	GOBP_CELLULAR_RESPONSE_TO_VIRUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0067246752231554	0.0388522789077275	-1.57565470102901	NA	55	ENSG00000105329;ENSG00000143761;ENSG00000162711;ENSG00000163874;ENSG00000159128;ENSG00000101782;ENSG00000160710;ENSG00000243646;ENSG00000167992;ENSG00000100644;ENSG00000271503;ENSG00000159110;ENSG00000263528;ENSG00000087088;ENSG00000112062;ENSG00000142166;ENSG00000109320;ENSG00000132507;ENSG00000027697
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	GOBP_CELLULAR_RESPONSE_TO_VITAMIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.44804318488529	0.651603788791019	1.01402767994624	NA	25	ENSG00000019549;ENSG00000108821;ENSG00000197256;ENSG00000104332;ENSG00000183087;ENSG00000104381;ENSG00000064309
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.443609022556391	0.648052445056182	-0.985480760082922	NA	20	ENSG00000111424;ENSG00000186350;ENSG00000137193;ENSG00000100603
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.763157894736842	0.872467420703221	-0.764063209120252	NA	5	ENSG00000213445
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.426906779661017	0.633273453309814	1.01871035175484	NA	161	ENSG00000186642;ENSG00000170899;ENSG00000162409;ENSG00000145708;ENSG00000214435;ENSG00000174951;ENSG00000167641;ENSG00000063438;ENSG00000069431;ENSG00000155016;ENSG00000156006;ENSG00000114200;ENSG00000003137;ENSG00000073067;ENSG00000137491;ENSG00000184156;ENSG00000156239;ENSG00000143819;ENSG00000078401;ENSG00000183087;ENSG00000160293;ENSG00000181019;ENSG00000081189;ENSG00000076258;ENSG00000136159;ENSG00000175175;ENSG00000108602;ENSG00000177076;ENSG00000114770
GOBP_CELLULAR_RESPONSE_TO_X_RAY	GOBP_CELLULAR_RESPONSE_TO_X_RAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.861971830985915	0.9282712305026	-0.700218811303321	NA	10	ENSG00000148346;ENSG00000145423;ENSG00000196419;ENSG00000164190
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.84981684981685	0.91954679250735	-0.762343925297198	NA	19	ENSG00000188786;ENSG00000100300
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION_STARVATION	GOBP_CELLULAR_RESPONSE_TO_ZINC_ION_STARVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0282384243909963	0.113268747513151	-1.55195966946255	NA	6	ENSG00000185591;ENSG00000170345
GOBP_CELLULAR_SENESCENCE	GOBP_CELLULAR_SENESCENCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.668161434977579	0.811126845980423	0.906595278619293	NA	94	ENSG00000145632;ENSG00000121068;ENSG00000188783;ENSG00000153246;ENSG00000135111;ENSG00000177425;ENSG00000181938;ENSG00000109339;ENSG00000165392;ENSG00000107779;ENSG00000138035;ENSG00000119147;ENSG00000163029;ENSG00000089022;ENSG00000185386;ENSG00000151876;ENSG00000124802;ENSG00000198890;ENSG00000189298;ENSG00000103423;ENSG00000071246;ENSG00000117020;ENSG00000097007;ENSG00000108175;ENSG00000160789
