pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_CELL_MATRIX_ADHESION	GOBP_CELL_MATRIX_ADHESION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.49250936329588	0.73987306238208	-0.992929822897189	NA	238	EPB41L5;SFRP1;NEXMIF;CORO2B;TIMM10B;L1CAM;DAG1;FREM1;HRG;BCR;FAM107A;BCAM;TMEM8B;EPHA1;GPM6B;HOXA7;FRAS1;ANKRD28;VWA2;NPNT;CLASP2;TEK;FREM2;ITGB6;FBLN5;HOXD3;JUP;SEMA3E;APOD;SDC4;ARHGAP6;LYPD3;SKAP1;TRPM7;SVEP1;ANGPTL3;PKHD1;DUSP3;DDR1;PTPRJ;CCN2;PLAU;ITGA2;AJAP1;FREM3;WNT4;LIMCH1
GOBP_CELL_MATURATION	GOBP_CELL_MATURATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.360488798370672	0.642136237384154	1.02543717960382	NA	182	VEGFA;BRCA2;AXL;BTK;RAC2;TGFB1;C3;CLEC7A;C1QA;KIF14;SCARF1;HES5;TRIP13;SCLT1;NGF;TDRD6;RAB24;CATSPER1;ANG;RUNX2;LGI4;RHEX;KCNIP2;CEBPA;CBFB;NEMP1;EDN1;FBXO41;CX3CL1;CABYR;SIRT2;P2RX5;BHLHA15;EDNRA;IL15;ROPN1L;PABPC1L;C1QL1;LRRK2;TMEM79;KCNQ3;CATSPER2
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0186287892930848	0.105578211163478	-1.55017226163589	NA	12	GPC3;EPB41L5;APELA
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.863095238095238	0.954670579702434	-0.719149609625449	NA	18	BMP7;FOLR1;FLRT3;SEMA3C
GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.858585858585859	0.952548929267333	0.664870291677439	NA	5	PDGFA;PDGFRB;PDGFB
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.747967479674797	0.897923037380714	0.869337500299034	NA	60	VEGFA;PLK2;DLL4;HMOX1;ANXA1;CLEC14A;NRP1;CDH5;MIR126;HDAC7;NOTCH1
GOBP_CELL_MIGRATION_IN_HINDBRAIN	GOBP_CELL_MIGRATION_IN_HINDBRAIN	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	1	1	-0.361636396278008	NA	14	CEND1;EPHB2;ARL13B;DAB1;RERE;EPHB1;ATP1B2
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.389105058365759	0.659200720454534	-1.05930697624869	NA	7	BMERB1;SYNE2
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.686390532544379	0.864142129324921	0.835016454063513	NA	16	SIX1;NACA;TBX5;NOTCH1
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.372983870967742	0.647094889924012	-1.047900127808	NA	21	GPC3;GATA3;BMP7
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.21031746031746	0.498318152983467	-1.22676590559544	NA	10	GPC3;BMP7;PTCH1;SHH;WT1;EGR1
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.51844262295082	0.757449946057462	0.960997058787738	NA	7	SHC1;LIPA;ACE;SETD4
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.25	0.541512059369202	1.13712131118644	NA	22	DISC1;AKNA;KIF14
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0627450980392157	0.24922188098222	-1.4414585802006	NA	11	SLC6A4;EGF;CEND1;SHH
GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.205128205128205	0.491423760917605	-1.28759734872412	NA	5	WNT2;FZD3;FZD6;WNT5A;RYK
GOBP_CELL_RECOGNITION	GOBP_CELL_RECOGNITION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00123816009657303	0.0139218482768766	1.50199096809181	NA	147	SCARB1;TREM2;CORO1A;PRF1;CD6;PLXND1;FCGR1A;C3;CRTAM;CLEC7A;NCK2;DOCK2;ATP8B3;CD5;DOCK8;GZMK;NCR3;GIT1;CFP;EMB;PLA2G5;ADAM18;ZP1;CD36;C2;EPHA3;CCR7;CDK5R1;DCST2;C4A;PECAM1;C4B;NRP1;VCAN;CFB;DCST1;FCN1;DSCAML1;CASP3;PCDHB6;ZAN;HAVCR2;SPON2;IGLON5;JMJD6;CNR1;MASP1;FOLR2;LGALS3;PCDH12;ACR
GOBP_CELL_REDOX_HOMEOSTASIS	GOBP_CELL_REDOX_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.140384615384615	0.397813200149365	-1.25354493452107	NA	43	GLRX5;SEPHS1;PRDX3;GSR;PRDX2;PRDX1;TXNRD2;TXN2;TXNRD3;PRDX6;NFE2L2;NFE2L1;NOS1
GOBP_CELL_SUBSTRATE_ADHESION	GOBP_CELL_SUBSTRATE_ADHESION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.625550660792952	0.827882557879204	0.959403994219375	NA	358	VEGFA;CDKN2A;COL5A3;ANGPT2;ITGAX;PARVG;ITGAD;DISC1;ITGB2;ITGAL;CORO1A;OTOA;MYO1G;FERMT3;AXL;RAC2;CORO1C;ITGA4;ITGA5;UNC13D;LPXN;VWF;MICALL2;STK4;CD96;KIF14;MAP4K4;PREX1;CSF1;ITGAM;CD3E;SIGLEC1;GBP1;MMP14;P4HB;ARHGEF7;PPM1F;THBS3
GOBP_CELL_SUBSTRATE_JUNCTION_DISASSEMBLY	GOBP_CELL_SUBSTRATE_JUNCTION_DISASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.916666666666667	0.974737749289667	0.690158042196946	NA	13	MAP4K4;MAPRE2
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.5	0.74505424377792	-0.975171953154548	NA	107	EPB41L5;SFRP1;CORO2B;HRG;BCR;FAM107A;GPM6B;ANKRD28;CLASP2;TEK;APOD;SDC4;ARHGAP6;DUSP3;PTPRJ;ITGA2;WNT4;LIMCH1;FERMT2;CUL5;SLC9A1;PAK4;VCL;RHOD;EFNA5;STON1;ITGB1BP1;ARF6;PRICKLE1;PHLDB2;DMTN;ITGB3;SLK;PIP5K1A
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000462742576144306	0.00636965185188236	1.74415119500863	NA	78	LGALS9;TREM2;RAB7B;NMI;CLEC7A;PTPN22;OAS1;MIR210;SCIMP;TLR6;TNIP3;LILRA2;TNFAIP3;IFI35;TLR2;NR1H3;TICAM1;LY96;IRF3;CD14;CD36;CYBA;FFAR2;MIR140;MYD88;LYN;FCN1;RIPK2;TBK1;PELI1;MASP1;NFKBIA
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.43040293040293	0.694214259146334	-1.01241685033883	NA	362	GPC3;SFRP1;MECOM;OVOL2;PRDM16;MAGI2;TFAP2B;RASL11B;TMEM53;BMPR1B;AKAP3;WFIKKN2;BMP7;ACVR1B;SOSTDC1;BCL9;FGF9;CDH3;FSTL4;GOT1;TGFBR3;TWSG1;VEPH1;HPGD;CHRDL1;GREM2;FGF10;NPNT;SINHCAF;ITGB6;ZFYVE9;GDF7;SORL1;ADAMTSL2;PPARA;CDKN1C;PPM1A;FAM83G;VWC2;FOLR1;GCNT2;ACVR1C;BRMS1L;STRAP;DACT2;ACVR2A;BECN1;NLK;GDF15;GPR155;SUDS3;APPL1;TOB1;XIAP;CILP
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.254098360655738	0.545999698280197	1.23331923820883	NA	7	PTPRE;TRIO
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000143779780820151	0.0024685719721695	1.71587102660119	NA	119	CD40;IL4R;IL2RB;IFNAR2;CRLF3;IL12RB1;CAV1;STAT4;JAK3;IL15RA;IL21R;IL10RA;NMI;EBI3;TNFRSF18;IL10RB;STAT2;TYK2;HES5;CSF2RA;PARP14;SH2B3;PTPRC;TNFRSF1A;IFNG;IL7;IL2RG;CSF1R;CSF2RB;STAT6;IL2RA;IL27RA;IL15;PTPN2;CCR2;IL7R
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	6.45576108157233e-05	0.00129207446789755	1.71218408461554	NA	135	CD40;IL4R;IL2RB;IFNAR2;CRLF3;IL12RB1;CAV1;STAT4;JAK3;IL15RA;IL21R;CCL5;IL10RA;TGFB1;NMI;EBI3;TNFRSF18;IL10RB;STAT2;TYK2;HES5;CSF2RA;PARP14;SH2B3;CLEC12B;PTPRC;TNFRSF1A;IFNG;IL7;IL2RG;CSF1R;CSF2RB;STAT6;IL2RA
GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000721460127402786	0.00896068828449737	1.73057284678102	NA	68	LGALS9;TREM2;RAB7B;NMI;PTPN22;OAS1;MIR210;SCIMP;TLR6;TNIP3;LILRA2;TNFAIP3;IFI35;TLR2;NR1H3;TICAM1;LY96;IRF3;CD14;CD36;CYBA;MIR140;MYD88;LYN;RIPK2;TBK1;PELI1
GOBP_CELL_VOLUME_HOMEOSTASIS	GOBP_CELL_VOLUME_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.487329434697856	0.736991081618843	-0.972696442705473	NA	34	SLC12A1;WNK3;SLC12A3;WNK1;GPRC5B;CCDC51;OXSR1
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0190765219331507	0.107334165575679	1.59032984882628	NA	10	HJURP;CENPA;CENPI;NASP;CENPP;CENPW
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.791828793774319	0.920471407299885	-0.748812470576391	NA	7	ATP6AP2;CEND1
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0342896806110476	0.159706923324726	-1.50352431949787	NA	6	CNTN1;MAG
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.937007874015748	0.982832364960789	-0.694910519231666	NA	38	PRKCA;PLXNA4;B4GALT6;EPHB2;PAFAH1B1;SLIT2;KIFBP;EPHB3;ARHGAP35;EPHA4;SPG11;CHRNB2;NR4A2;SPTBN4;DRAXIN;WDR47;DCC
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.281188118811881	0.572593829150357	-1.08336843450176	NA	88	AGBL4;BTG2;PRKCA;PLXNA4;GATA2;NDNF;TTC36;HPRT1;SEMA3E;FGFR2;NTRK2;B4GALT6;GABRB1;SCYL2;OGDH;UBB;NANOS1;RAC3;GBA2;EPHB2;DRD1;PAFAH1B1;SLIT2;KIFBP;EPHB3;ARHGAP35;EPHA4;SPG11;WNT5A;CHRNB2
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000670278474535359	0.00847527204714836	-1.50591006143864	NA	181	SFRP1;LHX1;BRINP3;LYPD6;EMX1;ERBB4;AGBL4;CHD5;UNCX;WNT7A;OPHN1;BTG2;WNT9B;PRKCA;WNT2;PLXNA4;GATA2;PROX1;LONRF2;NDNF;TTC36;RORB;GDF7;HPRT1;PTCH1;GRID2;SEMA3E;UNC5D;FGFR2;NTRK2;B4GALT6;GABRB1;SCYL2;HOXD10;OGDH;UBB;NANOS1;ZC4H2;NFE2L1;TFAP2C;CEND1;NRXN1;PSEN1;RAC3;LRP6;WNT4;FAIM2;CAPS2;SCYL3;CCDC134;SALL1
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.998065764023211	1	-0.55342353537527	NA	29	PLXNA4;EPHB2;PAFAH1B1;SLIT2;KIFBP;EPHB3;EPHA4;SPG11;CHRNB2;NR4A2;SPTBN4;DRAXIN;WDR47;DCC
GOBP_CENTRAL_NERVOUS_SYSTEM_VASCULOGENESIS	GOBP_CENTRAL_NERVOUS_SYSTEM_VASCULOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.128205128205128	0.380218849736208	-1.36026651293905	NA	5	WNT7A;RTN4;WNT7B
GOBP_CENTRIOLE_ASSEMBLY	GOBP_CENTRIOLE_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0111041720089387	0.0742929559910371	1.60951182412404	NA	48	PLK2;NUP62;WDR90;NPM1;WDR62;PLK4;CNTROB;OFD1;BRCA1;KAT2A;E2F4;POC5;CDK2;STIL;CEP152;CCDC57;PPP1R35
GOBP_CENTRIOLE_CENTRIOLE_COHESION	GOBP_CENTRIOLE_CENTRIOLE_COHESION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0562248995983936	0.233464980252962	1.47735097926016	NA	15	CCDC102B;NEK2;CEP250;SGO1;CNTLN;CROCC;NIN;ODF2
GOBP_CENTRIOLE_ELONGATION	GOBP_CENTRIOLE_ELONGATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.495983935742972	0.742050247390825	0.974801148588884	NA	10	WDR90;POC5;PPP1R35;CCDC15;CHMP2A;CEP120
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.768292682926829	0.907047724750278	0.79499404170352	NA	13	BUB1;BUB1B;SGO1;BOD1;NAA10;SGO2
GOBP_CENTROSOME_DUPLICATION	GOBP_CENTROSOME_DUPLICATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00343836042727229	0.0313616078034407	1.59586138206162	NA	80	PLK2;BRCA2;NDC80;NUP62;WDR90;NPM1;XRCC3;ARHGEF10;WDR62;CCNF;CENATAC;PLK4;CNTROB;NDE1;OFD1;BRCA1;KAT2A;GEN1;CEP131;POC5;CDK2;STIL;CEP152;CCDC57;PPP1R35
GOBP_CENTROSOME_SEPARATION	GOBP_CENTROSOME_SEPARATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.393574297188755	0.662259897143221	1.04647023500964	NA	15	NUP62;NEK2;KIF15;CNTROB;NDE1;KIF11;NDEL1
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.445525291828794	0.706804962041022	-1.01128679192291	NA	7	GLTP;MTTP
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.683712121212121	0.863628807713086	-0.893983877728225	NA	65	SMPD1;FA2H;UGT8;SPHK2;SGMS1;ORMDL3;SPTSSB;SPTSSA;B4GALT6;DEGS2;SPTLC2;ASAH1;PRKCD;B3GALT2;ASAH2;ST8SIA2;ST6GALNAC5;SPTLC1
GOBP_CERAMIDE_CATABOLIC_PROCESS	GOBP_CERAMIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.147177419354839	0.40830804854679	-1.27706619675824	NA	19	GLB1;CEL;ASAH1;PRKCD;ASAH2;GBA2;NEU4
GOBP_CERAMIDE_METABOLIC_PROCESS	GOBP_CERAMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.715430861723447	0.879689869470378	-0.896392124401445	NA	99	GLB1;SMPD1;FA2H;UGT8;SPHK2;CEL;SGMS1;ORMDL3;SPTSSB;SPTSSA;B4GALT6;DEGS2;TM9SF2;SPTLC2;ASAH1;PLA2G15;PRKCD;B3GALT2;ASAH2;GBA2;ST8SIA2;ST6GALNAC5;SPTLC1
GOBP_CERAMIDE_TRANSPORT	GOBP_CERAMIDE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.101190476190476	0.336580857414191	-1.37960131850876	NA	18	SGPP1;OSBP;ABCB1;GLTP;MTTP;ABCA13;VAPA
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0220519752025413	0.117114546090828	-1.45264576553256	NA	52	SPTBN2;LHX1;WNT7A;OPHN1;TRNP1;NAV2;MYH10;PROX1;GRID2;OGDH;CEND1;NRXN1;FAIM2;CCDC134
GOBP_CEREBELLAR_CORTEX_FORMATION	GOBP_CEREBELLAR_CORTEX_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00416560494392575	0.0365163247277544	-1.72420830658605	NA	25	LHX1;WNT7A;OPHN1;PROX1;GRID2;CEND1;NRXN1;FAIM2;CCDC134
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0205601234833985	0.112430651835446	-1.52122068414857	NA	36	SPTBN2;LHX1;WNT7A;OPHN1;TRNP1;PROX1;GRID2;CEND1;NRXN1;FAIM2;CCDC134
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0607843137254902	0.244279512022179	-1.46967283918065	NA	14	WNT7A;OPHN1;PROX1;GRID2;CEND1;NRXN1;FAIM2;CCDC134
GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION	GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0073721083306988	0.0555286224263926	-1.65691211644227	NA	8	WNT7A;OPHN1;PROX1;GRID2;NRXN1;CCDC134
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.128968253968254	0.380548702210455	-1.31713948696641	NA	10	WNT7A;OPHN1;PROX1;GRID2;NRXN1;CCDC134
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.298479087452471	0.587976942520968	-1.09845190447571	NA	26	SPTBN2;LHX1;MYH10;CEND1;FAIM2
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.258823529411765	0.550934780775044	-1.17048336028715	NA	13	LHX1;CEND1;FAIM2;TTLL1;ATP7A;FOXP2;AGTPBP1;HERC1;SLC25A46
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.296146044624746	0.586412778771672	-1.1121635391392	NA	17	SPTBN2;LHX1
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.983402489626556	0.999778050408772	0.672837846067684	NA	46	DISC1;HTR6;CCDC141;EGFR;CDK5R1
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	GOBP_CEREBRAL_CORTEX_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.433884297520661	0.697260725884889	1.00252837674701	NA	118	DISC1;ASPM;BAX;HTR6;PPP1R9B;KIF14;EOMES;SLC2A1;BNIP3;TACC3;CCDC141;WDR62;CDON;FILIP1;EGFR;NDE1;ARHGAP11B;CDK5R1;TUBA1A
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.619883040935672	0.824066621261841	-0.863178861037139	NA	6	RAC3;DRD1
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.371369294605809	0.647094889924012	1.09010717469137	NA	8	DLX1;DLX2
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.115234375	0.362468251852268	-1.31772167463624	NA	23	LYPD6;EMX1;CHD5;OPHN1;HPRT1;PSEN1;RAC3;CAPS2;DRD1;PAFAH1B1;TOX
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	1	1	0.508367486228556	NA	35	DISC1;CCDC141
GOBP_CEREBRAL_CORTEX_REGIONALIZATION	GOBP_CEREBRAL_CORTEX_REGIONALIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.608949416342412	0.816383420031845	-0.865339957133333	NA	7	EMX1;EMX2;ADGRG1
GOBP_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	GOBP_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.64327485380117	0.840227550042363	-0.837490110313583	NA	6	RELN;SLIT2
