pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	GOBP_GOLGI_TO_VACUOLE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.798039215686275	0.928797401998302	-0.787551589654241	NA	24	SORT1;EHD3;RBSN;GAK;VPS52
GOBP_GOLGI_VESICLE_BUDDING	GOBP_GOLGI_VESICLE_BUDDING	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.073558648111332	0.314226859522637	-1.41365911324046	NA	10	MYO18A;GOLPH3L
GOBP_GOLGI_VESICLE_TRANSPORT	GOBP_GOLGI_VESICLE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0160818643292724	0.133566928689182	-1.25419514429347	NA	306	GOLGA4;SORCS1;DOP1B;SAR1B;SORT1;KIF1C;CUL3;USO1;LRRK2;MYO18A;RAB11A;SNX1;ACSL3;BBS2;GOLPH3L;NSF;VPS51;TMED3;TRAPPC12;RUFY1;LLGL2;ATP9B;EHD3;EPS15;PLPP3;SCAMP2;ANK3;RAB10;YIPF7;MIA2;SNX2;GABARAPL2;PREPL;RBSN;GAK;STXBP5;NAPA;VAMP2;EXOC1;DOP1A;SNX3;VPS52;ARMH3;TRAPPC11;SEC24B;WHAMM;LMAN2;LMF1;SCAP;TBC1D20;ANK1;ALDH7A1;MCFD2;GGA1;RAB6A;VTI1B;TRAPPC13;EXOC4;ATP9A;OSBPL5;TRIP11;RACK1;ERGIC1;TRAPPC8;NBAS;CCDC22;COG3;SGSM2;GCC2;SEC24C;COG6;GOLGA2;SPTBN1;COG5;VAPA;AP3S2;PPP6C;AP1AR;COMMD1;TRAPPC9;INSIG1;RER1;RAB26;YIPF6;STX18;EXOC6;SEC23B;SCAMP1;CSK;TBC1D14;PREB;LYPLAL1;TMED5;RABGGTA;COG8;CNST;SEC24A
GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS	GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.717741935483871	0.895359139784946	0.799655798722685	NA	6	PLXNA1;PLXNA3
GOBP_GONADOTROPIN_SECRETION	GOBP_GONADOTROPIN_SECRETION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.188	0.502168252759802	1.26635491004155	NA	14	INHBA;FOXL2;FOXD1;INHA;GJA1
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	GOBP_GPI_ANCHOR_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.987903225806452	0.999818884192257	0.582955230769233	NA	30	PIGX;PIGL;DPM2
GOBP_GRANULOCYTE_ACTIVATION	GOBP_GRANULOCYTE_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00623876104543701	0.0693777912136791	-1.58649671777282	NA	55	ENPP3;FCER1A;SCNN1B;PLA2G2A;ANXA1;CXCR2;DNASE1L3;CTSG
GOBP_GRANULOCYTE_CHEMOTAXIS	GOBP_GRANULOCYTE_CHEMOTAXIS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.253863134657837	0.580814351448986	-1.10290780539091	NA	113	EDN3;CCL28;MSTN;IL17RC;ANXA1;CXCR2;MAPK3;IL34;CXCL17;S100A14;VAV3;CCL2;LGALS3;S100A8;DAPK2
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.801217038539554	0.929266429770163	0.72865245890995	NA	5	HAVCR2
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.137524557956778	0.429274832376651	-1.35197973976277	NA	5	CEACAM1
GOBP_GRANULOCYTE_DIFFERENTIATION	GOBP_GRANULOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.398406374501992	0.712523438562869	-1.02767929395829	NA	39	CEACAM1;ADIPOQ;TESC
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.442	0.750451002706259	1.01424351106832	NA	14	PAEP;CD80;IL1B;CD84
GOBP_GRANULOCYTE_MIGRATION	GOBP_GRANULOCYTE_MIGRATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0782997762863535	0.321491825746836	-1.2078237767909	NA	136	EDN3;FAM3D;CCL28;MSTN;IL17RC;ANXA1;CXCR2;GP2;MAPK3;IL34
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0372085856983039	0.223538224182362	1.51066618714323	NA	11	GSDME;GZMA;PRF1;NKG7;GZMB;GSDMB
GOBP_GROOMING_BEHAVIOR	GOBP_GROOMING_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.734530938123752	0.902188621182281	-0.792954410355866	NA	15	SLITRK5;DRD2;DDO;SLC1A1
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.354709418837675	0.677524687294273	1.08164644660587	NA	10	TYK2;JAK3;PTPN1
GOBP_GROWTH_HORMONE_SECRETION	GOBP_GROWTH_HORMONE_SECRETION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.239263803680982	0.563478311963022	1.20347042927262	NA	12	HMGA2;GABBR1;SELENOT
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.187624750499002	0.501547761619618	1.28228699010987	NA	7	COL27A1;POC1A
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.181262729124236	0.492102281922641	1.28050650819714	NA	9	COL27A1;POC1A
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0912778904665314	0.34565405148605	1.36396641801277	NA	22	MMP13;COL27A1;POC1A
GOBP_GTP_BIOSYNTHETIC_PROCESS	GOBP_GTP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.592079207920792	0.837926127069293	-0.912433266425293	NA	11	NME5;NME6;NME9;IMPDH2
GOBP_GTP_METABOLIC_PROCESS	GOBP_GTP_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.522772277227723	0.801776317618763	-0.947109696035868	NA	25	NME5;LRRK2;AK3;NME6
GOBP_GUANINE_METABOLIC_PROCESS	GOBP_GUANINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0332410953833148	0.208447512336658	1.47793541849153	NA	5	HPRT1;PRTFDC1;KDM1A
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.148893360160966	0.448726967103039	1.30972612238061	NA	11	SLC19A1;SLC17A9;LRRC8C;ABCC5;ABCC4;LRRC8D
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.729508196721312	0.900590959956623	0.801980178369307	NA	17	AGRN;CHRM5;GNB1
GOBP_G_PROTEIN_COUPLED_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.691699604743083	0.885219063739233	-0.861216592491818	NA	30	GNA14;LRRK2;DRD2;GNAL;SLC1A1;ADCY6;ADCY5;GNAS;PALM
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.715430861723447	0.895359139784946	0.810022162836009	NA	13	HOMER3;GRM8;GRM4;FYN;GRM2
GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.682634730538922	0.879786797483911	0.823270579030715	NA	7	NPBWR1;SIGMAR1
GOBP_G_PROTEIN_COUPLED_OPSIN_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_OPSIN_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.221544715447154	0.54470191601005	1.25358627108559	NA	8	GRK7;AIPL1;NMT1
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.125248508946322	0.407072157145133	-1.3174656638935	NA	13	P2RY2;ADORA1;P2RY12;P2RY14
GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.617706237424547	0.850312160627022	0.900896241390582	NA	11	NECAB2;ADA
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.519427402862986	0.79977664111119	0.971542810980926	NA	12	NECAB2;APLN;APELA;ARRB2;APP
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.688888888888889	0.884363946822783	-0.869978661595765	NA	35	MC5R;ANXA1;CHRM1;NPY1R;AGT;CCL2;SSTR1;MTNR1A
GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.164328657314629	0.468322960639381	1.28721980148944	NA	13	HTR1D;HTR2C;HTR7;DRD4;GNAI1
GOBP_HAIR_CELL_DIFFERENTIATION	GOBP_HAIR_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.889312977099237	0.964010249141362	0.765880929100733	NA	49	PDZD7;MYO7A;JAG1;ERCC3;GABRA5;MCOLN3;JAG2;LHFPL5
GOBP_HAIR_FOLLICLE_MATURATION	GOBP_HAIR_FOLLICLE_MATURATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.6187624750499	0.850312160627022	-0.881626811219775	NA	15	SPINK5
GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.387351778656126	0.70415736550001	-1.09355900772968	NA	6	DKK4;GNAS;EDA
GOBP_HARD_PALATE_DEVELOPMENT	GOBP_HARD_PALATE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.064128256513026	0.293917685141675	1.46485380456667	NA	10	FZD2;SOX11
GOBP_HEAD_MORPHOGENESIS	GOBP_HEAD_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.866533864541833	0.956792515318659	-0.760197980497933	NA	39	CSRNP1;PAX9;ARID5B
GOBP_HEART_FIELD_SPECIFICATION	GOBP_HEART_FIELD_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.969199178644764	0.995608840704229	0.583696257982247	NA	18	EXT1
GOBP_HEART_FORMATION	GOBP_HEART_FORMATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.308943089430894	0.634060736629595	-1.09454075929663	NA	32	RBM20;SMARCD3;SOX17;MEF2C;FOLR1;PIM1;MESP1;BMPR1A;SIX1;EMP2;BMP4;EYA1
GOBP_HEART_GROWTH	GOBP_HEART_GROWTH	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.120762711864407	0.398210502421308	-1.22381589931517	NA	79	ERBB4;ADRA1A;PI16;SORBS2;PDLIM5;ACACB;TGFBR3;ADPRHL1;MYH6;FGF9;PRKAR1A;MEF2C;AKAP6;COL14A1;YAP1;CAV3;S1PR1;PIM1;IGF1;MESP1
GOBP_HEART_MORPHOGENESIS	GOBP_HEART_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.780276816608997	0.921167589127884	0.90611721564396	NA	255	FZD2;COL11A1;SNAI2;COL5A1;COL2A1;EXT1;TGFB1;MICAL2;SHOX2;SOX11;STIL;WNT2;NRG1;TGFBR1;ASXL1;NSD2;TEAD2;GATA4;POU4F1;EPHB4;ARL13B;PTK2;JAG1;EVA1A;ACVR1;VEGFA;HEY1;HEYL;CRKL;FOXC2;NDRG4;TBX2;FOXH1;HIF1A;DVL2;PLXND1;SMAD7;NPHP3;POU5F1;FLRT2;LEMD2;TBX20;TBX5;SOX4;HAS2;EDNRA;FZD1;RBM15;FKRP;KCNJ8;TH;TGFB3;WNT3A;FKBP1A;MIB1;GAA;NRP2;VANGL2
GOBP_HEART_PROCESS	GOBP_HEART_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	2.2528667326966e-06	0.000114553375821246	-1.73556359427555	NA	244	EDN3;GPD1L;SCN7A;ATP2B2;ANK2;HOPX;ADRA1A;CYP2J2;GJC3;TAC1;PLN;ATP2A1;TMEM38A;SCN2B;ATP1A2;MYL3;SPX;CTNNA3;MYH7B;TNNI2;DRD2;DMD;SCN4A;HRC;MYH6;KCNIP2;TTN;ATP2A3;SPTBN4;GLP1R;MAP2K6;SGCG;JPH2;MYH7;SCN1B;TRDN;THRB;POPDC2;TNNC1;ADRB1;STRIT1;SLC8A3;SLC1A1;BIN1;AKAP9;EHD3;HSPB7;MYLK2;TCAP;GSN;KCNA5;AGT;KCNN2;JPH1;MYL2;ATP2A2;KCNJ12;TNNI1;DMPK;SCN11A;SNTA1;PDE4D;YAP1;CAV3;EDNRB;TPM1;DES;FXYD1;HCN1;S100A1
GOBP_HEART_TRABECULA_FORMATION	GOBP_HEART_TRABECULA_FORMATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.207171314741036	0.524802368886723	-1.22061890494288	NA	14	TGFBR3;ADGRG6;CAV3;EGLN1;ADAMTS1;TEK
GOBP_HEART_TRABECULA_MORPHOGENESIS	GOBP_HEART_TRABECULA_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.690427698574338	0.884882403816645	-0.86127824251093	NA	33	TGFBR3;ADGRG6;CAV3;S1PR1;NACA;BMPR1A;EGLN1;ADAMTS1;TEK;BMP5
GOBP_HEART_VALVE_DEVELOPMENT	GOBP_HEART_VALVE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.261363636363636	0.589015868744053	1.12280932030222	NA	77	SNAI2;TGFB1;SHOX2;CDH11;GATA4;STRA6;JAG1;ACVR1;HEY1;HEYL;MATR3;GSK3B;EMILIN1;TBX20;TBX5;SOX4
GOBP_HEART_VALVE_FORMATION	GOBP_HEART_VALVE_FORMATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.23265306122449	0.555281132861308	1.19145795194663	NA	16	CDH11;GATA4;HEY1;TBX20
GOBP_HEART_VALVE_MORPHOGENESIS	GOBP_HEART_VALVE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.184615384615385	0.497264134300926	1.17917854501181	NA	62	SNAI2;TGFB1;CDH11;GATA4;STRA6;JAG1;ACVR1;HEY1;HEYL;EMILIN1;TBX20;TBX5;SOX4
GOBP_HEAT_ACCLIMATION	GOBP_HEAT_ACCLIMATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.136363636363636	0.427744137846954	-1.33679775930781	NA	6	HSBP1;HSPA6;HSBP1L1;HSPA1B
GOBP_HEAT_GENERATION	GOBP_HEAT_GENERATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.457198443579767	0.761048611527674	-0.997121074646442	NA	17	TNFRSF11A;ARRDC3;PTGER3;ADRB1;EDNRB;SLC27A1;NMU;ADRB2
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.478260869565217	0.77297982943612	0.990118562477887	NA	102	ARTN;TGFB1;PDPN;CCNB2;MAD1L1;FOXL1;ADA;RAG1;TGFBR1;ASXL1;FOXI3;FADD;IL7R;TOX;RC3H2;CRKL;FLVCR1
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0944741532976827	0.350543833524124	1.2302266833863	NA	122	INHBA;FST;EXT1;TGFB1;EIF2AK2;ANKLE1;ADAR;FSTL3;TOP2A;DHX36;ANLN;MIXL1;CDK6;DPF2;PRKDC;ESCO2;VEGFA;FLCN
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.553816046966732	0.817411901170025	0.937743253577156	NA	33	EXT1;EIF2AK2;CDK6;PRKDC;SETD1A;OSM;METTL3;PUS7;TCF15
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.392233009708738	0.708442478539566	1.03571931040645	NA	29	EXT1;ADAR;OCIAD2;ZNF251;GLIS2;SOX4;TCIRG1;ADGRG1
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.661322645290581	0.869701105622487	0.858609417298759	NA	10	EXT1
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.389452332657201	0.705235359549827	1.10982242837469	NA	5	EXT1
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.927565392354125	0.979492303709389	0.690382069352691	NA	25	EIF2AK2;YJEFN3;WNT2B;SART3
GOBP_HEME_A_BIOSYNTHETIC_PROCESS	GOBP_HEME_A_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.143141153081511	0.437490647912614	-1.3094374496455	NA	10	ALAD;ALAS1;COX10;PPOX;FECH;COX15;UROS
GOBP_HEME_B_BIOSYNTHETIC_PROCESS	GOBP_HEME_B_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.332007952286282	0.658324224429331	-1.1434518135936	NA	10	ALAD;ALAS1;PPOX;FECH
GOBP_HEME_TRANSPORT	GOBP_HEME_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.871690427698574	0.959241411988994	0.680461066218585	NA	9	ABCC5;FLVCR1
GOBP_HEMIDESMOSOME_ASSEMBLY	GOBP_HEMIDESMOSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0907258064516129	0.344163899248965	1.4064001008619	NA	6	LAMA3;ITGB4;LAMC1
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.294	0.621775335080697	1.11306615752844	NA	14	INHBA;EPO;HIF1A;INHA;EIF2AK1
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	GOBP_HEMOGLOBIN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.517453798767967	0.798302561115732	0.969442139624352	NA	18	INHBA;EPO;HIF1A;INHA
GOBP_HEMOSTASIS	GOBP_HEMOSTASIS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.662020905923345	0.870097266187479	0.941567960562329	NA	229	VAV2;GNA12;PLAU;PDPN;FN1;FAP;F2RL2;EPHB2;BLOC1S3;COL3A1;FZD6;PROCR;DGKI;PROC;FLNA;SERPINE1;TSPAN9;CAV1;TSPAN18;F2;F2R;PDGFA;PIK3CA;ANGPT2;PLSCR1;PDIA3;GNA13;TFPI2;AXL;ITPR3;FCER1G;MYH9;TMX1;PDIA2;DGKG;SH2B3;ACTN1;USF1;HPS4;EMILIN1;PLAUR;F2RL3;PTPN6;ITPK1;ADRA2B;ANXA5;TREML1;PDGFB;SLC7A11;SERPINE2;HNF4A;STXBP1;WNT3A;F11R;RASA3;TBXA2R;EMILIN2
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.447058823529412	0.754432057424686	1.00277783480557	NA	32	EXT1;XYLT2;EXT2;PXYLP1;EXTL3;DSE;EXTL2;B3GAT3;B3GALT6
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_CATABOLIC_PROCESS	GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.116700201207243	0.390503248388759	1.34924068104111	NA	11	SULF1;SULF2;GPC1
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.178781925343811	0.490721956068309	1.21103571341819	NA	43	EXT1;SULF1;XYLT2;SULF2;EXT2;PXYLP1;EXTL3;DSE;EXTL2;B3GAT3;GPC1;B3GALT6
GOBP_HEPARIN_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_HEPARIN_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.217303822937626	0.539328433491858	1.21353997265281	NA	11	EXT1;XYLT2;EXT2
