pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.57910447761194	0.901222546792167	-0.956313517010188	NA	36	PNP
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.651057401812689	0.901222546792167	0.800392626124236	NA	39	UBC;UBB
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.765793528505393	0.914873824061214	0.75196230577937	NA	61	UBC;UBB;CCNH
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.404354587869362	0.901222546792167	1.08822100300618	NA	8	CDK1;ORC6
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.40519877675841	0.901222546792167	1.02000603465749	NA	17	CDK1;ORC6;RB1;TFDP1;PPP2CA;POLA1;TFDP2;PRIM1;CCNB1;MCM8;ORC3
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.424615384615385	0.901222546792167	1.03929519516422	NA	48	UBE2D3;UBC;UBB;UBE2B;UBE2D2
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.102255639097744	0.838207703344002	1.53409277567995	NA	14	CXCR4;HMGA1;PPIA
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.481371087928465	0.901222546792167	0.966815462529053	NA	20	DDX5;BECN1;RB1;CHMP4B;MAP1LC3B;CHMP6;FURIN;UVRAG;ZCRB1;ISCU;VHL
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.953225806451613	0.977838056862436	0.543643632242045	NA	6	TGFB1;APP;DAG1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.992481203007519	0.995924812796088	0.419318631837278	NA	14	PRKCQ;ABHD12;PRKCH;DGKH;DGKE
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.210287443267776	0.88166002174701	1.25658921625293	NA	18	CDC42;AREG;UBC;UBB
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.217886178861789	0.888335979795201	1.22040878411088	NA	5	GRB2;NRAS
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.449297971918877	0.901222546792167	1.03682501359025	NA	9	UTRN;SMARCA4;SREBF2;HDAC2;NAB1;CYP51A1;DAG1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.131707317073171	0.838207703344002	1.30673333646955	NA	5	PTGER2;PTGER4
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.213296398891967	0.88166002174701	-1.35689689396714	NA	9	FBLN5;ITGA5
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.881804043545879	0.950828412969656	0.6151026319078	NA	8	STIM1;ORAI2;P2RX4;ITPR3
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.56221198156682	0.901222546792167	0.952563069850538	NA	10	FDX1;FDXR;AHR;CYP51A1;NCOA1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.650145772594752	0.901222546792167	-0.750574218733495	NA	27	RPS27A;UBA52;CHMP7;TSG101;VPS4B;VTA1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0967238689547582	0.838207703344002	1.52162184366759	NA	9	B2M;HLA-B
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.437593984962406	0.901222546792167	1.00444851940078	NA	25	LAMTOR1;STRADB;LAMTOR4
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.113884555382215	0.838207703344002	1.40484252771508	NA	9	HSP90AA1;LYPLA1;CALM1
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.718608169440242	0.901222546792167	0.800337586094966	NA	13	UBC;UBB
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.150537634408602	0.859895982897802	1.31676742816547	NA	10	MYL6;RHOA;MYL12B
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.55421686746988	0.901222546792167	0.908425765319432	NA	23	CDC42;ARPC3;CFL1;RHOA
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0184998416176671	0.422278863404874	1.62653885521401	NA	10	MYL12A;PAK2
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.189349112426035	0.869032933783312	-1.42195073773444	NA	23	ACTG1
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.394216133942161	0.901222546792167	1.10792861830437	NA	49	CDC42;MYL12A;ARPC3;CFL1;MYL6;RHOA;PAK2
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.952380952380952	0.977838056862436	-0.6875965468668	NA	115	H4C3;H3-3A;KMT2A;MED31
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.677367576243981	0.901222546792167	0.889016797789175	NA	246	DDX21;H3-3B;SAP18;CCNH;RBM7;H2AX;SF3B1;UHRF1;H2AJ;SMARCB1;MED10;MED16;POLR1D;SMARCA2;SIN3A;H3C2;H2AC20;MED30;H2BC12;BAZ2A;EZH2;PNPLA2;RB1;H2AZ2;TADA3;CBX3;WDR5;H2AC4;H3C3;AKAP8L;PHF19;PPHLN1;MNAT1;PHF1;MED27;H2AC14;GTF2H3;SMARCA4;HCFC1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.908602150537634	0.963925048158309	-0.689307743036116	NA	84	H4C3;H3-3A
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.713872832369942	0.901222546792167	-0.73372767849814	NA	46	H4C3;H3-3A
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.474576271186441	0.901222546792167	0.991447979102887	NA	12	DUSP4;PPP2R5D;DUSP3;PPP2CA;VRK3
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.5	0.901222546792167	0.950285508651716	NA	19	DUSP4;ELK1;PPP2R5D;DUSP3;PPP2CA;VRK3
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.925117004680187	0.968468346842784	0.548308739968208	NA	9	PIK3R1;JAK2
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.638242894056848	0.901222546792167	-0.822351313912395	NA	5	EPOR
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.778801843317972	0.917807692307692	0.746882986853076	NA	11	GRB2;RAPGEF1;NRAS;JAK2
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.713178294573643	0.901222546792167	-0.741087100085611	NA	5	EPOR
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.64750378214826	0.901222546792167	0.841481810862839	NA	18	UBC;UBB
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.939632545931758	0.97684571606767	-0.707645171204417	NA	123	TUBA4A;DYNLL1;BET1;COPB2;TUBA1A
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0859872611464968	0.838207703344002	1.32426305577595	NA	146	JUN;AREG;HSP90AB1;FOS;H3-3B;DDX5;HSP90AA1;MYC;BCL2;JUND
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.362519201228879	0.901222546792167	1.0810366876932	NA	11	CDCA5;ESCO2;SMC3;RAD21;STAG1;PDS5A
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.184887459807074	0.869032933783312	1.25846443139978	NA	107	JUN;HSP90AB1;FOS;H3-3B;DDX5;HSP90AA1;MYC;BCL2;JUND
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0228850997594316	0.473818262624852	1.62203503933787	NA	15	AREG;FOS;BCL2
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	4.42188494374114e-09	6.50017086729947e-07	-1.70523453419516	NA	90	RPL3;RPL18;RPS16;RPL18A;RPS28;RPL19;RPL13;RPS15A;RPL4;RPS29;RPL21;RPL6;RPS3;RPLP2;RPS6;RPS20;RPL39;EEF1A1;RPS14;RPS23;RPL37;RPL34;RPL9;RPL35A;RPL32;RPS27A;RPS7;RPS27;RPL5;RPL11;RPL27;RPL13A;RPL26;RPL22;RPL38;RPS19;RPS3A;RPS21;RPS5;RPS13;EEF2;RPL36AL;RPL23;RPS4Y1;RPL29;RPL31;RPL37A;RPS25;RPS12;UBA52;RPS26;RPL30;RPL23A;RPS18;RPL35;RPS4X;RPL10A;RPL36A;RPS11
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	1.80570300700756e-10	6.63595855075278e-08	-1.78113340047941	NA	117	RPL3;EIF3L;RPL18;RPS16;RPL18A;RPS28;RPL19;RPL13;RPS15A;RPL4;RPS29;RPL21;RPL6;RPS3;RPLP2;RPS6;RPS20;RPL39;RPS14;RPS23;RPL37;RPL34;RPL9;RPL35A;RPL32;RPS27A;RPS7;RPS27;RPL5;RPL11;RPL27;RPL13A;RPL26;RPL22;RPL38;RPS19;RPS3A;RPS21;RPS5;RPS13;RPL36AL;RPL23;RPS4Y1;PABPC1;RPL29;RPL31;RPL37A;RPS25;RPS12;UBA52;RPS26;RPL30;RPL23A;RPS18;RPL35;RPS4X;RPL10A;RPL36A;EIF3F;RPS11
REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.326807228915663	0.901222546792167	1.08962584167435	NA	21	EIF2AK2;UBC;UBB;ELOB
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.655786350148368	0.901222546792167	-0.752749419594556	NA	33	HSPA1A;NUP43;RAE1;NUP62;NUP54
REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.954476479514416	0.97838144304484	0.515745810070946	NA	29	CRTC3;HELZ2;CRTC2;CARM1
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.676691729323308	0.901222546792167	0.78406200596319	NA	43	NHP2;CCNA2;CDK2;DSCC1;TERF2IP;LIG1;RFC2;RFC4;FEN1;RUVBL2
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.878186968838527	0.949915264306574	-0.700689198182529	NA	72	ACTG1;FBLN5;ITGA5;CTSL;ICAM2;ACTN1;ITGA4
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0202569548909027	0.437907701318043	1.55023661824103	NA	40	AREG;FOS;HSP90AA1;BCL2
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.562998405103668	0.901222546792167	0.952356956507678	NA	86	CDC42;H3-3B;KIF2C;KIF23;RAB5A;CDK2;KIFC1;TUBA1C;TUBB2A;KIF15;KIF5B;PRKAR2A;SIN3A;H3C2;KIF11
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.64306784660767	0.901222546792167	-0.759533364078938	NA	28	RPS27A;UBA52;FANCF
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.769105691056911	0.91608198910486	0.775836312985113	NA	5	FAS
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.449197860962567	0.901222546792167	-1.00747282213408	NA	98	MID1IP1;EPHX2;GPX4;HADHA;THEM4
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.937869822485207	0.97684571606767	-0.495713020256792	NA	21	HTD2;HACD3;MORC2;TECR;ELOVL5
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.638138138138138	0.901222546792167	0.810958887212454	NA	41	UBC;UBB;PSMA1;PSMC5;PSMB1;PSMB6;PSMD7;PSMB3;PSMA6
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.531707317073171	0.901222546792167	0.984815603929781	NA	5	SKP1;CUL1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.752136752136752	0.9110197017966	-0.784318242743762	NA	63	GRAP2;IGLV3-21;IGKV3-20;NFATC3;IGLV2-14;IGLV3-19;IGHV2-5;IGLV3-1;IGLV6-57;LAT;IGHV1-2;IGLV2-8;IGLV1-47;IGHV3-23;IGKV3-15;LCP2;SHC1;IGLV1-40;NFATC2;IGLV3-25;IGHV3-33;IGKV1-16;IGKV4-1;IGLC2;AHCYL1;FCER1G;ITPR1;IGLV2-11;IGLV2-23
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0384615384615385	0.71000772797527	1.48241398276174	NA	64	JUN;FOS;PAK2
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.487261146496815	0.901222546792167	1.0203607239304	NA	101	UBC;NFKBIA;UBB;PSMA1;PSMC5;PSMB1;UBE2D2;PSMB6;PSMD7;PSMB3
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.43968253968254	0.901222546792167	1.06899794199783	NA	102	CDC42;HSP90AB1;ARPC3;CFL1;HSP90AA1
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.689458689458689	0.901222546792167	-0.940225869264333	NA	63	IGLV3-21;CD3G;IGKV3-20;CREB1;IGLV2-14;IGLV3-19;IGHV2-5;IGLV3-1;IGLV6-57;IGHV1-2;FCGR3A;IGLV2-8;IGLV1-47;IGHV3-23;IGKV3-15;PRKACB;IGLV1-40;CD247;IGLV3-25;IGHV3-33;IGHG2;IGKV1-16;IGKV4-1;IGLC2;AHCYL1;ITPR1;IGLV2-11;IGLV2-23;PRKAR1B;IGHV4-34;IGKV1-17;IGLV3-27
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.332386363636364	0.901222546792167	-1.19292004984011	NA	48	IGLV3-21;CD3G;IGKV3-20;IGLV2-14;IGLV3-19;IGHV2-5;IGLV3-1;IGLV6-57;IGHV1-2;FCGR3A;IGLV2-8;IGLV1-47;IGHV3-23;IGKV3-15;IGLV1-40;CD247;IGLV3-25;IGHV3-33;IGHG2;IGKV1-16;IGKV4-1;IGLC2
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.159489633173844	0.859895982897802	1.26132890363425	NA	143	JUN;UBC;NFKBIA;FOS;UBB;PSMA1;PAK2;PSMC5;PSMB1;ITK;UBE2D2;PSMB6;PSMD7;PSMB3
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0466867469879518	0.730101256088182	1.60727911213468	NA	19	STAT3;STAT1;CPSF6
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.170180722891566	0.869032933783312	1.45660679817766	NA	23	HNRNPA1;PTBP1;HNRNPM
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.607843137254902	0.901222546792167	0.883917716742875	NA	16	POLR2C;POLR2I;POLR2J;POLR2L;GTF2F2;POLR2F;POLR2G
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING	c2_reactome	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.593984962406015	0.901222546792167	0.849893139543631	NA	33	UBC;SOCS2;UBB
