pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.380846325167038	0.788707261412874	1.05599597025922	NA	15	RIMS1;RAB3A;CPLX1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.561669829222011	0.895319989980476	-0.935738556281123	NA	10	PLCB1;GNA14
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.538461538461538	0.874843182683874	-0.948424826911206	NA	31	DTX1;DTX4;CNTN1;ARRB1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.287671232876712	0.705374664202564	-1.19554867236504	NA	6	NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.314990512333966	0.734392609225344	-1.14438749270523	NA	10	NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.349802371541502	0.766042728533208	-1.12310695709758	NA	7	NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.158512720156556	0.534812104721282	-1.31257256648521	NA	6	NTRK2;PIK3R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.238658777120316	0.646810538731622	-1.22018094627258	NA	8	NTRK2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.117416829745597	0.460744732620803	-1.366491696498	NA	6	NTF3;NTRK3;PIK3R1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.666666666666667	0.944346655924525	-0.863916106736411	NA	8	NTF3;NTRK3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.293598233995585	0.710314262691378	1.10481155674065	NA	29	KLK3;KLK2;H3C8
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.566292134831461	0.895401823953242	0.933120575019464	NA	23	MAPKAPK3;IKBKG;IRAK1;TRAF6;TAB3;UBA52;TAB1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.672131147540984	0.945704080698128	-0.864846184327982	NA	21	TUBAL3;TUBA4B
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.900497512437811	1	0.808982138302673	NA	85	NCOA6;PIAS2;H3C8;KMT2D;POLR2E;KMT2C;POLR2J;CREBBP;ZNF335;EED;H2AJ;YY1;H2AX;EZH2;EP300;POLR2F;H2BC9;PAGR1;PAX6;H2BC11;H3C10;POLR2K;SUZ12;RBBP7;WDR5;POLR2B
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0694789081885856	0.376896354266081	1.31061112293112	NA	63	SEM1;UBE2C;MAD2L1;CCNA2;PSMA1;PLK1;BUB1B;PSMA7;PTTG1;UBE2S;PSMA3;ANAPC15;PSMD7;PSMC2;CCNB1;PSMC6;NEK2;CDC20;PSMD2;ADRM1;UBA52;UBE2D1;PSMC3;ANAPC7;CDC23;ANAPC10;PSMD8
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.161971830985915	0.540826397780623	1.2189685705337	NA	37	DBF4;HUS1;ORC6;ORC5;CDC25C;ATR;CDC45;ATRIP;CLSPN;MCM2;CHEK1;MCM10
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.483296213808463	0.851591219943765	0.987588345653152	NA	15	AKT1;YWHAH;BCL2;AKT2;YWHAB;PPP3CC
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0919037199124726	0.428496461971022	1.34271238185798	NA	30	E2F1;BBC3;AKT1;YWHAH;BCL2
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0900195694716243	0.428496461971022	-1.39727936579981	NA	6	C5;CFB;C4A;C4B
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.863543788187373	1	0.675513551675699	NA	6	CYCS;XIAP;CASP3
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.00298398345143019	0.061171660754319	1.6956851548755	NA	42	DHCR7;SCD;SC5D;SREBF1;NCOA6;GPAM;TM7SF2;SREBF2;CREBBP;NCOA2
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.502212389380531	0.857259485471699	0.967333287845345	NA	17	TBK1;PTPN11;TRAF3;UBA52
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.622710622710623	0.925665116221609	-0.892346014663068	NA	26	PLCB1;GRIK2
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.698660714285714	0.959298161437472	0.852060980053197	NA	28	KLK2;PRSS1;MMP24;MMP15;MMP13
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.382211538461538	0.789518943318922	1.02792231400565	NA	53	SEM1;IKBKG;CUL1;PSMA1;PSMA7;PSMA3;PSMD7;PSMC2;PSMC6;RELA;PSMD2;NFKBIB;ADRM1;UBA52
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.252016129032258	0.666123591430091	1.22003430092441	NA	7	CCNB2;PLK1;NEK9;CCNB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.823383084577114	0.992477662307781	0.848157112460639	NA	85	LIN7A;CAMK2B;PRKACA;PRKAG2;ADCY1;PDPK1;TUBA1B;RASGRF2;PRKAG1;KRAS;GRIN1;LIN7C;CAMK2D;CAMKK2;TUBB4B;TUBB3;TUBA4A;DLG3;RPS6KA3
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.193814432989691	0.591167552527379	1.26490912932181	NA	5	E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.406639004149378	0.802804663287069	1.04598973170478	NA	9	PRKAG2;PRKAG1;PPARGC1A
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0162955549920701	0.167238499664789	1.52872234914987	NA	9	E2F1;BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.253763440860215	0.669737943467903	1.17650331509832	NA	13	SLIT2;SOS2;PAK4;PAK5
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.715725806451613	0.965796639859862	0.801998604292797	NA	7	CAMKK2;CAMKK1;ARHGEF7
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.589690721649485	0.901669334144008	0.971101649964843	NA	5	KRAS;HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.242700729927007	0.650275663922969	-1.19518233287561	NA	18	ARRB1;EFCAB7;BOC;GAS1;DHH;SHH
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.333965844402277	0.754129963013554	-1.13549453668131	NA	10	FOS;MAPK10;MAPK14;JUN;MAPK8
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0148332824591512	0.16322509194358	1.48304572310138	NA	59	EIF2S1;RPS2;EIF3B;EIF4H;EIF4G1;EIF4E;RPS15;EIF3K;EIF2S2;EIF3C;EIF3F;RPSA;RPS20;RPS19;RPS28;EIF3D;EIF4B;PABPC1;RPS17;RPS15A;EIF3G;FAU;RPS27L;EIF3H;RPS4X;RPS3;RPS16;EIF3E;RPS5
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.576612903225806	0.90030147662018	0.933968292249813	NA	7	CNGB1;GNGT1;SLC24A1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.231981981981982	0.639037865990991	1.14159395148606	NA	32	DBF4;CDT1;ORC6;ORC5;POLE2;CDC45;MCM2;POLA1;MCM10;CDC6;POLE;MCM4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.903225806451613	1	-0.635415406516641	NA	10	TFAP2E;WWOX;TFAP2B;CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.518375241779497	0.863474114388035	-1.00036050606194	NA	5	NTRK2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.703092783505155	0.961558224733564	0.822600664429421	NA	5	PLA2G6
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.663917525773196	0.944346655924525	0.869496977663226	NA	5	DGAT1;MGLL
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.150224215246637	0.522968048139673	1.26417242135436	NA	22	PLA2G4F;LPCAT3;PLA2G12A;PLA2G4D;PNPLA8;PLA2G3;LPCAT4;PLA2G5;PLAAT3;PLA2G6;PLBD1;TMEM86B;LPCAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.10561797752809	0.44250924406788	1.31374573448701	NA	24	PLA2G4F;PLAAT4;LPCAT3;PLA2G12A;PLA2G4D;PNPLA8;MBOAT1;PLA2G3;PLAAT5;LPCAT4;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.215982721382289	0.624378400087626	1.21282965330793	NA	14	PLA2G4F;PLA2G12A;PLA2G4D;PLA2G3;LPCAT4;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.380645161290323	0.788707261412874	1.0844268084922	NA	13	PLA2G4F;PLA2G12A;PLA2G4D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0973451327433628	0.430577604103065	1.37122392072284	NA	17	PLA2G4F;LPCAT3;PLA2G12A;PLA2G4D;MBOAT1;LPCAT4;PLA2G5;PLA1A;PLAAT3
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.952561669829222	1	-0.563463251799215	NA	10	ADCY8;ADCY4
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.478584729981378	0.851526661300015	-0.99016984545227	NA	13	GNAI3;GNAI1;ADCY8;ADCY4
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.752873563218391	0.966023356589536	0.920653594943935	NA	200	PRKCSH;CSNK2A2;SEM1;CSNK2A1;TNRC6A;ZBTB33;CBLL1;PVR;ZNF217;H3C8;KMT5A;PIP5K1C;RPN2;SPCS3;PCSK7;CDH12;GANAB;SEC11C;PSMA1;CTBP1;TLE1;CDH7;PSMA7;STRAP;ILF3;CDH15;SPCS2;TCF3;ACTC1;TNRC6B;EED;PSMA3;FURIN;H2AJ;H2AX;PSMD7;PSMC2;STT3A;PSMC6;SEC11A;EZH2;RPN1;CDH8;NECTIN3;PKM;PSMD2;H2BC9;POMT2;H2BC11;H3C10;FOXF1;CDH1
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0668380462724936	0.370087886251679	1.24576239490031	NA	106	SLC2A4;EBF2;MED10;SREBF1;NCOR2;NCOA6;GATAD2A;PPARGC1A;MED28;SREBF2;MED6;MED27;SMAD1;PPARG;CREBBP;NCOA2;MTA2;CHD4;MED14;MED15;RELA;MED13L;EP300;COX7A1;MED29;ZNF467;MTA1;MED26
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.929577464788732	1	0.721691233835986	NA	37	GNAS;PRKACA;ADCY1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.896247240618102	1	0.7094520014199	NA	21	GNA11;GNAQ
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.350909090909091	0.766042728533208	-1.10536499837105	NA	17	GNAI3;GNAI1;GNG4;GNB1;GNGT2;GNB5;GNAI2;GNB3;GNG5;GNG2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.545780969479354	0.880340209690851	-0.946816874396171	NA	24	ADRA2C;ADRA2A;GNAI1;GNG4;GNB1;GNGT2;GNB5;CACNA2D2;GNAI2;GNB3;CACNA1C;GNG5;GNG2
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.416173570019724	0.810733706016324	-1.04182009177152	NA	8	ADRA2C;ADRA2A;ADRA1A;ADRA1B;ADRA1D
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0124060281719851	0.144846540842449	1.60673846875604	NA	13	LGALS3;PRKCSH
