pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00107447670151046	0.0423178516287196	1.51788105729153	NA	72	SDC1;ITGA6;ITGAV;FN1;CD74;TNFRSF10B;CD44;GAS6;ITGA3;COL1A1;TGFB1;CEACAM6;LYN;SDC4;SDC3;CEACAM5;TNFRSF10D;ITGB1;TREM1;CD47;IGLV2-14;SRC;ATP1B1;SHC1;GPC1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.666666666666667	0.862679022746419	-0.762908031530691	NA	19	UBA52;EEF1A1;RPS27A;HSPA8;PLIN2;HSP90AB1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.909896602658789	0.978027418953044	0.578722414362277	NA	9	CXCL16;CCL2
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.360413589364845	0.721204795853425	1.20011654529949	NA	9	YWHAZ;SFN;YWHAH;YWHAG;WEE1;YWHAB
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.349924585218703	0.71504447028505	1.15427286692789	NA	6	ITGA2
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0125168728175174	0.174396096029303	-1.48302410025914	NA	25	MVD;DHCR7;TM7SF2;SQLE;FDFT1;EBP;CYP51A1;ACAT2;HMGCS1;MSMO1;FDPS;LSS;MVK;IDI1
REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.404833836858006	0.7518273581622	-1.24586535379551	NA	10	DHCR7;TM7SF2;EBP;CYP51A1;MSMO1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.202380952380952	0.607361963190184	1.24300232447529	NA	20	IDS
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0291023859298495	0.248340359934715	-1.49421842273759	NA	5	FASN;MLX
REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.293413173652695	0.696148986430808	1.26095635011763	NA	7	KDM6B
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.597785977859779	0.830198247732929	0.945926121508592	NA	201	TBL1XR1;CCND1;KDM6B;CHD3;USP22;KANSL1;OGT;SETD7;ARID1A;NCOR2;MECOM;NFKB2;CREBBP;ENY2;ACTB;KDM5A;HCFC1;UTY;ARID1B;NFKB1;NCOA2;NSD3;SMARCC1;BRD1;CHD4;MSL1;DOT1L;KMT2C;ASH1L;KDM5D;HDAC10;EP300;KDM5B;KANSL3;KDM2A;NSD1;SS18;ARID4B;KDM5C;KMT2D;ATXN7L3;BRWD1;MBIP;PRDM16
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.374570446735395	0.727358035632828	-0.99549429602826	NA	60	POLR2C;NPM1;CENPX;NOP10
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0964467005076142	0.477877845095792	1.2503381597436	NA	148	IFT57;CEP70;HSP90AA1;CSNK1D;DYNC1H1;TUBB3
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.411290322580645	0.754738172118489	-0.993411303228487	NA	102	UBA52;NR1D1;PSMA6;RPS27A;PSMD8;PSMB1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0349529344048778	0.285572910882406	-1.40258151330182	NA	33	ACAT1;KGD4;SUCLG1;MDH2;SDHD;FH;CS;SDHB;SDHA;SDHC;IDH3G
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.768094534711965	0.914568376215176	0.835960177382618	NA	37	ECE1;C3;PSAP;APP;CXCL16;ANXA1;EDN2;CCL2;AGTR2
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0432835820895522	0.316588486140725	1.36294842248005	NA	21	GNG12;CD55;GNAS;ADGRE5;SCTR;RAMP1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.834498834498835	0.946669283449195	0.850098512497389	NA	285	ITGAV;SEC61A1;HLA-A;CYBA;WSB1;RNF213;NEDD4L;RNF19A;ERAP2;FBXO11;LY96;FBXO2;TRIP12;SH3RF1;HLA-E;SOCS1;TAP2;B2M;FBXW11;SMURF1;LMO7;DTX3L;CTSS;SMURF2;UBA1;MRC2;IKBKB;HUWE1;SEC31A;SPSB1;FGG;RLIM;CALR
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.417033773861968	0.75538193001413	1.16518620831111	NA	16	ALDH3A2;ABCD3;PEX26
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.101694915254237	0.490154487263717	1.25634950237669	NA	111	EREG;AREG;SCARB2;DAB2;HIP1;ARPC1A;CTTN;AP2B1;CLTC;GRK3
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.473919523099851	0.788584782069893	1.04394116632585	NA	10	NFATC1;ITPR3;ITPR2;AHCYL1;ITPR1;NFATC3;PPP3CA
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0116337208429552	0.167003693596067	-1.52828103372807	NA	78	UBE2M;UBA52;NFKBIA;PSMA6;RPS27A;PSMD8;PSMB1
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.531297709923664	0.817708699842433	0.970221462565275	NA	5	NFKB1;PYCARD;MALT1;RELA
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.30835734870317	0.703175382492271	-1.2787078480916	NA	5	MMAB;MTRR
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.604361370716511	0.832042349460901	-0.908860022748122	NA	13	MMAB;MTRR;AMN
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.959580838323353	1	0.491905681101297	NA	7	PANK3;PANK2
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.983606557377049	1	0.428959813247975	NA	10	PDS5A;NIPBL;WAPL;MAU2
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.351515151515152	0.716083916083916	1.15002457708807	NA	22	COL1A1;COL8A1;COL4A3;COL4A4;COL27A1;BMP1;SERPINH1;COL6A1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.301329394387001	0.697813879954206	1.25389856154735	NA	9	COL1A1;COL8A1;COL4A3;COL4A4;COL27A1
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0788690476190476	0.446785058175138	1.3303225977818	NA	20	CTSB;CTSD;COL1A1;MMP7;COL8A1;FURIN;PRSS2;COL4A3;ADAM17;ADAM9;COL4A4
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00476717316910753	0.103132084334495	1.44372623613243	NA	34	ITGA6;DST;CTSB;PLEC;COL1A1;ITGB4;MMP7;LAMB3;CD151;COL8A1;LAMC2;CTSS
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.273282442748092	0.683651192281871	1.22361512693066	NA	5	SERPIND1;FGG;PROS1;THBD
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.204477611940299	0.609859440660774	1.24414583871943	NA	23	CFH;CD55;CLU;C1S;C1R;C3;C4BPA
REACTOME_COMPLEX_III_ASSEMBLY	REACTOME_COMPLEX_III_ASSEMBLY	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.834319526627219	0.946669283449195	-0.697274288193452	NA	24	CYC1;UQCRC1;UQCRH;UQCRFS1
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.236421725239617	0.64907306434024	-1.15066380662022	NA	43	COX4I1;COX5A;COX6A1;COX6C;COX7A2;COX5B;COX7C;HIGD2A;COX7A2L;NDUFA4;COX8A;COX17
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.342579750346741	0.713011512916794	1.09171485530582	NA	68	NDUFAF8;MT-ND1;MT-ND2;MT-ND3;MT-ND4;MT-ND5
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.618401206636501	0.838209125204641	0.891741470860785	NA	6	SMC4
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.878877400295421	0.961506899468495	0.63200373307083	NA	9	SMC4;PHF8;RB1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.193061840120664	0.597983771821982	1.23808602852212	NA	32	EREG;AREG;HBEGF;KITLG;ERBB2;SRC;RAC1;BTC;KLB;ERBB3;TGFA;IRS2;EGFR;PTPN11;FGF7;FGFR3;PDGFA;FRS2
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.068452380952381	0.407530454042082	1.34118124140851	NA	20	CDKN1A;MDM2
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.34156976744186	0.712335203224043	1.20891722973941	NA	14	HSP90AA1
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.546296296296296	0.820245465406756	-0.971258923817475	NA	18	UBA52;RPS27A
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.315634218289086	0.703802672147996	1.24884260906228	NA	11	HSP90AA1;ERBB2;ERBIN;SHC1;NRAS;PTPN12
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.993865030674847	1	-0.382353447775374	NA	17	UBE2S;ANAPC11;ANAPC10;ANAPC5;ANAPC15;ANAPC16;CDC26;UBE2D1;ANAPC4;CDC23;ANAPC2;ANAPC1;ANAPC7;CDC16;CDC27;FZR1;UBE2E1
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.524242424242424	0.815408239371737	1.02920332824871	NA	22	GNG12;GNAQ;GNG10;GNA11
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.86144578313253	0.955365142881997	-0.683709749487108	NA	23	TUBB4B;TUBA1C;PFDN5;CCT7;CCT6A;CCT2;TUBA1B;CCT8
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0520393811533052	0.349050172277191	1.35319432461764	NA	60	ANKRD28;AREG;FOLR1;SERPINA1;CSNK1D
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.855337078651685	0.954249095186688	0.792101455872757	NA	64	ARF3;TUBB3;ARFGAP1;TMED7;KDELR3;RAB1A;KIF1B;KIF5B;COPA;ARFGAP3;SURF4;KLC1;KIF16B;NSF;KIF1C;KIF22;TUBB6;KIF3B;TMED10
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.347445255474453	0.713843394245763	1.10136306689385	NA	38	GALNT1;GALNT2;DYNC1H1;TUBB3;DYNC1LI2;PAFAH1B2;DCTN5;CAPZA1;DYNC1I2;DCTN1;RAB18;BICD2;DYNLL2;TUBB6;AGPAT3
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.253077975376197	0.672146118721461	1.1499170719363	NA	79	CD55;FOLR1;ARF3;DYNC1H1;TUBB3;DYNC1LI2;ARFGAP1;TMED7;KDELR3;RAB1A;DCTN5;SPTAN1;CAPZA1;DYNC1I2;COPA;ARFGAP3;USO1;DCTN1;GOLGB1;NSF;CD59;DYNLL2;YKT6;SPTBN1;TUBB6
REACTOME_CO_INHIBITION_BY_CTLA4	REACTOME_CO_INHIBITION_BY_CTLA4	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.443478260869565	0.772532533067766	1.14706449257269	NA	15	LYN;PPP2R5C;SRC;PPP2CA;PPP2R5E;PPP2R1B;PPP2CB;PTPN11;AKT2;YES1
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.371559633027523	0.725178648450159	-1.02538727767475	NA	129	UBA52;FOS;PSMA6;RPS27A;ERLEC1;JAK1;JUN;PSMD8;PSMB1;HLA-DRB5
REACTOME_CO_STIMULATION_BY_CD28	REACTOME_CO_STIMULATION_BY_CD28	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.549019607843137	0.820285437162256	0.980121844842667	NA	32	CDC42;LYN;PPP2R5C;MAP3K8;SRC;RAC1;MAP3K14;PPP2CA;PPP2R5E;PAK1;PPP2R1B;PPP2CB;AKT2
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.161676646706587	0.569368816627042	1.34042406425689	NA	7	C1S;C1R
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0399408284023669	0.306745562130178	1.37230192502205	NA	17	RPS6KA3;RASGRF1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.976401179941003	1	-0.44885193949258	NA	6	CALM1;PRKAR1A
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.818443804034582	0.941487104531095	-0.617966636935286	NA	5	CALM1
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.597305389221557	0.830198247732929	0.906941628747208	NA	7	CREB3L2;MBTPS1;CREB3;CREB3L1;MBTPS2
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0153415165007902	0.182671080195455	1.42294530345732	NA	7	RPS6KA3;MAPKAPK2
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.550595238095238	0.820285437162256	-0.970602376660252	NA	30	ATP5F1D;ATP5MC2;ATP5MG;ATP5F1C;ATP5PD;ATP5MF;ATP5MC3;ATP5F1A;ATP5F1B;ATP5PF
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.288922155688623	0.692331405831084	1.27595092629304	NA	7	DPYSL2;PLXNA3;PLXNA1
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.301659125188537	0.697813879954206	1.23144123863719	NA	6	COL1A1;COL4A3;COL4A4;BMP1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.144144144144144	0.552667578659371	-1.29639341590784	NA	36	PSMA6;PSMD8;PSMB1;PSMB6;PSMA3;PSMB5
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00207056254848515	0.0567925727584498	1.46389434619774	NA	8	IDS
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.931445603576751	0.988682079064528	0.54685446144995	NA	10	CHSY1;CHST15;UST
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.654919236417034	0.856861965192985	0.867851255246432	NA	16	PPP2R2A;WEE1;PPP2CA;PPP2R1B;PPP2CB;FZR1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.33448275862069	0.711865879621871	-1.06451782131693	NA	64	UBA52;PSMA6;RPS27A;PSMD8;PSMB1
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.739067055393586	0.904547408035496	0.858858031983282	NA	39	CDKN1A;CCND1;CCND2;CDKN2A;LYN
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.874813710879285	0.961363472232253	0.630304550245452	NA	10	XIAP
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	c2_reactome	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.587878787878788	0.829061198992278	-0.936027876907357	NA	20	CYP2B6;CYP51A1
