pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.229617304492512	0.405627456185217	-1.22369404216841	NA	10	ENSG00000164690;ENSG00000108379;ENSG00000171243
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.222388059701493	0.398280785422002	-1.19663928636913	NA	24	ENSG00000169213;ENSG00000145335;ENSG00000078018;ENSG00000258947;ENSG00000137343;ENSG00000105649;ENSG00000187240
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0225718040678045	0.0764482338338541	1.57893601147512	NA	10	ENSG00000198125;ENSG00000158125;ENSG00000089250;ENSG00000138356
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.532567049808429	0.713231388239017	0.961877102102751	NA	45	ENSG00000063046;ENSG00000078061;ENSG00000132155;ENSG00000089159;ENSG00000170276;ENSG00000105221;ENSG00000169967;ENSG00000099942;ENSG00000112062;ENSG00000121879;ENSG00000115904;ENSG00000106211;ENSG00000029363
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.185011709601874	0.348337595907928	1.29473291903758	NA	6	ENSG00000135218;ENSG00000186951;ENSG00000111424
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0062910077327793	0.0326413429792206	-1.44827588255819	NA	118	ENSG00000163285;ENSG00000186297;ENSG00000113327;ENSG00000022355;ENSG00000109158;ENSG00000011677;ENSG00000124140;ENSG00000182256;ENSG00000172350;ENSG00000268089;ENSG00000155980;ENSG00000187730;ENSG00000036530;ENSG00000151834;ENSG00000109339;ENSG00000162992;ENSG00000152822;ENSG00000166206;ENSG00000130203;ENSG00000145864;ENSG00000163288;ENSG00000102882;ENSG00000173805;ENSG00000148053;ENSG00000130758;ENSG00000171608;ENSG00000150995
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.631736526946108	0.791195539954574	0.88646809108009	NA	26	ENSG00000134046;ENSG00000139687;ENSG00000163041;ENSG00000196591;ENSG00000122565;ENSG00000004487;ENSG00000132376;ENSG00000102054;ENSG00000111642
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.392	0.59620770519263	1.01355178889252	NA	160	ENSG00000138798;ENSG00000132155;ENSG00000158092;ENSG00000123268;ENSG00000177189;ENSG00000116604;ENSG00000069869;ENSG00000158711;ENSG00000173757;ENSG00000124151;ENSG00000108443;ENSG00000185591;ENSG00000105974;ENSG00000068305;ENSG00000187840;ENSG00000165458;ENSG00000100485;ENSG00000126561;ENSG00000165527;ENSG00000162434;ENSG00000169967;ENSG00000099942;ENSG00000112062;ENSG00000150907;ENSG00000114423;ENSG00000164327;ENSG00000198909;ENSG00000116473;ENSG00000087586;ENSG00000127527;ENSG00000168610;ENSG00000115904;ENSG00000124356;ENSG00000126934;ENSG00000085511;ENSG00000105971;ENSG00000140575;ENSG00000184481;ENSG00000078747;ENSG00000067900;ENSG00000096968;ENSG00000186010;ENSG00000147443;ENSG00000198793;ENSG00000050820
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.412621359223301	0.617232609843093	1.00319787474406	NA	84	ENSG00000078061;ENSG00000138798;ENSG00000132155;ENSG00000133818;ENSG00000105221;ENSG00000153094;ENSG00000108443;ENSG00000187840;ENSG00000100485;ENSG00000017427;ENSG00000175634;ENSG00000112715;ENSG00000137154;ENSG00000135930;ENSG00000162434;ENSG00000160712;ENSG00000118689;ENSG00000183087;ENSG00000121879;ENSG00000168610;ENSG00000136997;ENSG00000115904;ENSG00000126934
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	1	1	-0.494023118508886	NA	29	ENSG00000157870;ENSG00000127472;ENSG00000107317;ENSG00000243708;ENSG00000184381
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.932084309133489	0.9727960375784	0.59191320668399	NA	6	ENSG00000186951;ENSG00000132170
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.204819277108434	0.370128084236995	1.19276018471293	NA	24	ENSG00000111144;ENSG00000186951;ENSG00000161533;ENSG00000164120;ENSG00000140043;ENSG00000213906;ENSG00000213903
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.508396946564886	0.691849833267597	-0.964570023570749	NA	21	ENSG00000157870;ENSG00000127472;ENSG00000107317;ENSG00000159228;ENSG00000243708;ENSG00000184381;ENSG00000116711;ENSG00000100031;ENSG00000148344;ENSG00000161905
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	1.12447369255856e-19	5.10511056421584e-17	2.88167751158951	NA	104	ENSG00000156885;ENSG00000160194;ENSG00000161281;ENSG00000175564;ENSG00000178127;ENSG00000138495;ENSG00000135390;ENSG00000178741;ENSG00000204370;ENSG00000140990;ENSG00000151729;ENSG00000267855;ENSG00000147684;ENSG00000065518;ENSG00000010256;ENSG00000117118;ENSG00000175567;ENSG00000169021;ENSG00000140740;ENSG00000184752;ENSG00000184983;ENSG00000145494;ENSG00000158864;ENSG00000073578;ENSG00000167863;ENSG00000165629;ENSG00000023228;ENSG00000131174;ENSG00000099624;ENSG00000125375;ENSG00000164258;ENSG00000127540;ENSG00000164405;ENSG00000110955;ENSG00000156467;ENSG00000116459;ENSG00000127184;ENSG00000139180;ENSG00000143252;ENSG00000154723;ENSG00000131495;ENSG00000115286;ENSG00000125356;ENSG00000152234;ENSG00000119013;ENSG00000004779;ENSG00000241837;ENSG00000135940;ENSG00000176340;ENSG00000110717;ENSG00000133028;ENSG00000099795;ENSG00000126267;ENSG00000167792;ENSG00000183648;ENSG00000159199;ENSG00000124172;ENSG00000184076;ENSG00000213619;ENSG00000174886;ENSG00000109390;ENSG00000168653;ENSG00000090266;ENSG00000014919;ENSG00000169020;ENSG00000154518;ENSG00000166260;ENSG00000241468;ENSG00000167283;ENSG00000165264;ENSG00000170906;ENSG00000164919;ENSG00000186010;ENSG00000128609;ENSG00000151366
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.455847255369928	0.651248919490894	-1.01004086102218	NA	109	ENSG00000188064;ENSG00000158815;ENSG00000154764;ENSG00000066468;ENSG00000068078;ENSG00000169884;ENSG00000114279;ENSG00000102466;ENSG00000135925;ENSG00000108379;ENSG00000141639;ENSG00000070388;ENSG00000171608;ENSG00000125084;ENSG00000105989;ENSG00000104290;ENSG00000113578;ENSG00000117020;ENSG00000187682;ENSG00000105647;ENSG00000134982;ENSG00000158955
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.564315352697095	0.733044835835426	0.951405076301937	NA	58	ENSG00000112964;ENSG00000072062;ENSG00000173757;ENSG00000197594;ENSG00000135932;ENSG00000154736;ENSG00000017427;ENSG00000112715;ENSG00000134294;ENSG00000068024;ENSG00000122861;ENSG00000167244;ENSG00000111341;ENSG00000110693;ENSG00000100234
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.564315352697095	0.733044835835426	0.951405076301937	NA	58	ENSG00000112964;ENSG00000072062;ENSG00000173757;ENSG00000197594;ENSG00000135932;ENSG00000154736;ENSG00000017427;ENSG00000112715;ENSG00000134294;ENSG00000068024;ENSG00000122861;ENSG00000167244;ENSG00000111341;ENSG00000110693;ENSG00000100234
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.34	0.538118058181001	1.03509221511889	NA	120	ENSG00000135862;ENSG00000053254;ENSG00000163935;ENSG00000135903;ENSG00000123388;ENSG00000141646;ENSG00000158711;ENSG00000134371;ENSG00000138095;ENSG00000113580;ENSG00000164134;ENSG00000181827;ENSG00000034152;ENSG00000115816;ENSG00000153046;ENSG00000080546;ENSG00000066044;ENSG00000108561;ENSG00000150907;ENSG00000104517;ENSG00000152284;ENSG00000166949;ENSG00000112249;ENSG00000106462;ENSG00000033800;ENSG00000116670;ENSG00000011258;ENSG00000164736;ENSG00000141448;ENSG00000137815;ENSG00000153071;ENSG00000148143;ENSG00000105866;ENSG00000158636;ENSG00000175387;ENSG00000006712;ENSG00000156574;ENSG00000198730;ENSG00000185630;ENSG00000107779;ENSG00000126705
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.67052767052767	0.814928387120901	-0.895232136752471	NA	63	ENSG00000115266;ENSG00000066032;ENSG00000066468;ENSG00000068078;ENSG00000138795;ENSG00000102882;ENSG00000171608;ENSG00000113578;ENSG00000117020;ENSG00000105647;ENSG00000134982
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00695408409179608	0.0350794908630602	1.58396932096677	NA	45	ENSG00000154415;ENSG00000213639;ENSG00000135447;ENSG00000186298;ENSG00000173281;ENSG00000077157;ENSG00000128272;ENSG00000184203;ENSG00000178607;ENSG00000173457;ENSG00000134001;ENSG00000172531;ENSG00000012174;ENSG00000198729;ENSG00000058272
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.268292682926829	0.454495813614853	-1.13681131437323	NA	32	ENSG00000122585;ENSG00000069966;ENSG00000043591;ENSG00000127588;ENSG00000154229;ENSG00000060558;ENSG00000120907;ENSG00000127955;ENSG00000164128;ENSG00000178796
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	9.49008249514159e-09	4.30849745279428e-07	2.49233744358943	NA	46	ENSG00000115592;ENSG00000120910;ENSG00000131791;ENSG00000175564;ENSG00000173153;ENSG00000162409;ENSG00000116604;ENSG00000181929;ENSG00000175567;ENSG00000126457;ENSG00000162851;ENSG00000186350;ENSG00000068305;ENSG00000132356;ENSG00000112062;ENSG00000096717;ENSG00000150907;ENSG00000186951;ENSG00000118689;ENSG00000154727;ENSG00000108064;ENSG00000109819;ENSG00000125686;ENSG00000029639;ENSG00000100393;ENSG00000107758;ENSG00000106459
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.400862068965517	0.60562855011762	-1.05370578746325	NA	33	ENSG00000143921;ENSG00000104549;ENSG00000052802;ENSG00000109929;ENSG00000120437;ENSG00000113161;ENSG00000001630;ENSG00000149809;ENSG00000147155;ENSG00000112972;ENSG00000172893;ENSG00000132196;ENSG00000167508
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.439597315436242	0.639670452589916	-1.03521498377145	NA	8	ENSG00000170231;ENSG00000085563
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0220711936836816	0.0753938917723077	1.43243217516527	NA	46	ENSG00000054654;ENSG00000164828;ENSG00000141646;ENSG00000178209;ENSG00000112658;ENSG00000162104;ENSG00000175334;ENSG00000102119;ENSG00000163374;ENSG00000100485;ENSG00000166949;ENSG00000067560;ENSG00000115904;ENSG00000126934;ENSG00000170876;ENSG00000175387;ENSG00000143815;ENSG00000129467;ENSG00000174106
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.805369127516778	0.892674438837654	-0.75439452710425	NA	8	ENSG00000142875;ENSG00000188191
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.833333333333333	0.914953647722693	-0.822750482360297	NA	144	ENSG00000090932;ENSG00000134873;ENSG00000188064;ENSG00000154764;ENSG00000138769;ENSG00000169884;ENSG00000185386;ENSG00000102882;ENSG00000135925;ENSG00000170558;ENSG00000108379;ENSG00000171608;ENSG00000125084;ENSG00000105989;ENSG00000104290;ENSG00000115738;ENSG00000156711;ENSG00000164379;ENSG00000104723;ENSG00000163577;ENSG00000117020
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.137724550898204	0.288808065162977	1.28141776211222	NA	25	ENSG00000132155;ENSG00000173757;ENSG00000126561;ENSG00000168610;ENSG00000114737;ENSG00000152256;ENSG00000115904;ENSG00000126934;ENSG00000169047;ENSG00000096968
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.675742574257426	0.81809900990099	-0.899643973584922	NA	89	ENSG00000185737;ENSG00000126583;ENSG00000101349;ENSG00000148082;ENSG00000166501;ENSG00000157168;ENSG00000109339;ENSG00000077264;ENSG00000102882;ENSG00000163235;ENSG00000171608;ENSG00000129946;ENSG00000154229;ENSG00000117020;ENSG00000137843;ENSG00000105647;ENSG00000070808;ENSG00000197122
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.623475609756098	0.78627201897019	-0.892344568295731	NA	17	ENSG00000152822;ENSG00000102882;ENSG00000148053
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.331297709923664	0.527751439667872	-1.10276201294239	NA	16	ENSG00000091513;ENSG00000135414;ENSG00000157404
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.072093023255814	0.183877711000784	1.50566582305871	NA	5	ENSG00000185591;ENSG00000172845;ENSG00000091831
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.964864864864865	0.9899404489235	0.58128050992154	NA	13	ENSG00000072506;ENSG00000204228;ENSG00000196139;ENSG00000137869;ENSG00000160868
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.257377049180328	0.442567990357192	-1.18116925264566	NA	11	ENSG00000157399;ENSG00000006756;ENSG00000196502
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.000373200890388106	0.00394030707526047	1.96560805236649	NA	12	ENSG00000185591;ENSG00000131910;ENSG00000186951;ENSG00000004799;ENSG00000091831;ENSG00000168610;ENSG00000161533
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0543901973295795	0.149203320771173	1.44938717438475	NA	22	ENSG00000072062;ENSG00000109320;ENSG00000185591;ENSG00000104365;ENSG00000112062;ENSG00000213341;ENSG00000121879;ENSG00000091831
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.013115030485537	0.0522300336880158	1.54666697284863	NA	30	ENSG00000248144;ENSG00000131069;ENSG00000128708;ENSG00000101444;ENSG00000196616;ENSG00000116984;ENSG00000196591;ENSG00000068024
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.205445544554455	0.370128084236995	1.24918256674213	NA	9	ENSG00000185591;ENSG00000126934;ENSG00000198517;ENSG00000116044;ENSG00000185022;ENSG00000169032;ENSG00000197063
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.73972602739726	0.855592464673574	-0.826999116945959	NA	20	ENSG00000101577;ENSG00000174607;ENSG00000153395;ENSG00000064763;ENSG00000114757;ENSG00000100299;ENSG00000121680
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.000129408964226287	0.00170294694952852	1.97600572582187	NA	42	ENSG00000020426;ENSG00000178913;ENSG00000058600;ENSG00000005075;ENSG00000047315;ENSG00000186184;ENSG00000120656;ENSG00000168495;ENSG00000140307;ENSG00000102978;ENSG00000188342;ENSG00000137054;ENSG00000068654;ENSG00000125630;ENSG00000197780;ENSG00000134058;ENSG00000112592;ENSG00000013503;ENSG00000153767;ENSG00000105258
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.807142857142857	0.892674438837654	0.733633379391103	NA	7	ENSG00000107562;ENSG00000127528
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00112213107708099	0.00961221715084472	1.7775833143649	NA	48	ENSG00000111046;ENSG00000118804;ENSG00000175564;ENSG00000266412;ENSG00000041357;ENSG00000119138;ENSG00000172216;ENSG00000179094;ENSG00000169764;ENSG00000101558;ENSG00000110321;ENSG00000055208;ENSG00000122565;ENSG00000084207;ENSG00000051108;ENSG00000141232;ENSG00000123689;ENSG00000134852;ENSG00000183431;ENSG00000119938;ENSG00000157110;ENSG00000121671;ENSG00000067064;ENSG00000184900;ENSG00000109971;ENSG00000133639;ENSG00000174738;ENSG00000233822;ENSG00000061676
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00570194684739284	0.0304551043378394	1.76222407528029	NA	19	ENSG00000122180;ENSG00000187840;ENSG00000148516;ENSG00000112715;ENSG00000148677;ENSG00000071127;ENSG00000119508;ENSG00000006652;ENSG00000115594;ENSG00000142871;ENSG00000138379;ENSG00000113070
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.114754098360656	0.26055652173913	1.40789044812446	NA	6	ENSG00000123908;ENSG00000100697;ENSG00000128191;ENSG00000124571
