pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.79153217929011e-15	1.97852335050352e-13	2.57206314362612	NA	65	COLGALT1;COL10A1;SERPINH1;BMP1;PLOD3;COL27A1;P3H1;COL12A1;COL4A1;COL5A2;COL5A3;COL4A5;PLOD2;ADAMTS2;COL5A1;COL7A1;PLOD1;COL11A1;ADAMTS14;COL4A2;COL13A1;COL6A3;COL6A1;P4HA1;P3H2;COL1A1;P4HA2;COL8A1;COL4A6;COL22A1;COL3A1;COL1A2;COL16A1;P4HA3;COL24A1;COL6A2;COL26A1;COL2A1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.23379759180455e-09	5.07654232568631e-08	2.33819152778752	NA	42	COL10A1;COL27A1;COL12A1;COL4A1;COL5A2;COL5A3;COL4A5;COL5A1;COL7A1;COL11A1;COL4A2;COL13A1;COL6A3;COL6A1;COL1A1;COL8A1;COL4A6;COL22A1;COL3A1;COL1A2;COL16A1;COL24A1;COL6A2;COL26A1;COL2A1
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	4.07662312577335e-08	1.26375316898974e-06	2.18888313277196	NA	62	MMP11;COL10A1;MMP14;COL12A1;MMP9;COL4A1;COL5A2;COL5A3;COL4A5;MMP12;COL5A1;MMP13;COL7A1;COL11A1;COL4A2;COL13A1;COL6A3;COL6A1;COL1A1;COL8A1;COL4A6;COL3A1;COL1A2;MMP8;COL16A1;COL6A2;COL26A1;MMP19;COL2A1;ADAM10;COL18A1;MMP20;COL8A2;MMP3
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.6233390586897e-18	3.18715568522745e-16	2.58333525017056	NA	88	COLGALT1;COL10A1;SERPINH1;BMP1;LOXL2;PLOD3;COL27A1;P3H1;LAMC2;COL12A1;MMP9;COL4A1;COL5A2;COL5A3;COL4A5;PLOD2;ADAMTS2;COL5A1;MMP13;LAMA3;COL7A1;PLOD1;ITGA6;COL11A1;ADAMTS14;COL4A2;COL13A1;COL6A3;COL6A1;P4HA1;LAMB3;P3H2;COL1A1;P4HA2;COL8A1;COL4A6;PXDN;COL22A1;COL3A1;COL1A2;COL16A1;LOXL3;ITGB4;P4HA3;COL24A1;COL6A2;COL26A1;CTSV;COL2A1
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.785067873303167	0.89958386416067	-0.783511329082427	NA	17	F10;SERPINA5;FGA;FGB;F5;F8;PROS1
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.934010152284264	0.979463465333112	-0.783414098515901	NA	99	C6;ELANE;C7;CFD;C4BPB;CLU;C4B;CD59;C4A;C3;C4BPA
REACTOME_COMPLEX_III_ASSEMBLY	REACTOME_COMPLEX_III_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0161193589696368	0.0707753050025858	-1.63324799431554	NA	24	UQCRC2;LYRM7;UQCRFS1;MT-CYB;UQCRC1;ISCU;TTC19;HSPA9
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0181181038415677	0.0773301678455318	-1.51498454648282	NA	47	COX7A1;COX7C;HIGD1A;COQ10A;NDUFA4;COX16;MT-CO1;COX5A;COX6A2;MT-CO3;COA3;COX7B;SMIM20;TIMM21;MT-CO2;COX8A;COX11;COX4I1;COX14;COX15;COX18;HIGD2A;COX5B;COX7A2;COX6B1
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	9.50243980716805e-05	0.00100543779277042	-1.86257931666737	NA	66	NDUFS1;MT-ND1;NDUFAF1;NDUFS2;NDUFA5;NDUFC1;NDUFA10;MT-ND6;NDUFS7;MT-ND5;MT-ND3;NDUFB3;NDUFS4;NDUFA1;MT-ND2;NDUFV3;NDUFC2;TMEM126A;HSPA9;MT-ND4;NDUFAF3;NDUFA2;ECSIT;NDUFS3;NDUFB1;OXA1L;NDUFAF4;NDUFA3
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000544846296538642	0.0044162541558889	1.81861091713195	NA	11	NCAPD2;NCAPH;CCNB2;CDK1;SMC2;NCAPG;CCNB1;SMC4
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	2.04433375188395e-08	6.81573158411122e-07	2.26699528195096	NA	40	H3C8;H3C2;H4C9;H3C10;H2BC9;PLK1;NCAPG2;H2BC12;H3C3;CDK1;SMC2;H2BC11;H2AC8;H2BC5;H4C14;SET;H2BC6;H2BC15;H4C8;H4C5;CCNB1;SMC4;H2AZ2;H2AX
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.172661870503597	0.379735496827788	-1.16480302072452	NA	80	NRG2;NRG3;NTRK3;ERBB4;KLB;FGF6;KIT;PIK3R1;BTC;FGF18;ERBB3;EGF;GAB2;FGF7;GAB1;FGF10
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.673333333333333	0.833677950913369	-0.862085854204173	NA	26	FOXO4;NR4A1;AKT2;CASP9;PDPK1;FOXO1;FOXO3;CDKN1B;RPS6KB2
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.603978300180832	0.791126505870667	0.889409256955794	NA	15	PLCG1;PIK3CA;SHC1;HSP90AA1;EGFR;GRB2;CBL;NRAS
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.725135623869801	0.870312298361079	0.823405444711733	NA	19	PLCG1;PIK3CA;SHC1;HSP90AA1;EGFR;GRB2;CBL;NRAS
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.164814814814815	0.369578398195149	1.30649885771363	NA	11	PTPN12;SHC1;HSP90AA1;GRB2;NRAS
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.202554744525547	0.421571535425963	1.22354334990977	NA	20	UBE2S;UBE2C;CDC20
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.664864864864865	0.82908695569246	0.87613602770518	NA	33	GNGT1;GNB5;CCT6A;GNB1;PDCL;CCT5;GNB3;RGS9;CCT4;CCT3;GNB4;CSNK2A2;CCT2
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.075134168157424	0.220402262193307	1.38938899967798	NA	30	TUBA3E;TUBB3;CCT6A;TUBA1B;PFDN5;CCT5;PFDN2;PFDN4;CCT4;CCT3;TUBB4A;CCT2;TUBA3D
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.37772397094431	0.614725549447215	-1.03196309109801	NA	67	SAR1B;GORASP1;USO1;GRIA1;NSF;CD59;NAPA;FOLR1;ANKRD28;LMAN2;F5;SEC24B;TBC1D20;F8;MCFD2
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00141922014311202	0.00964523843414976	1.5938026172101	NA	94	KIF26B;KIF3C;KIF2C;KIF18B;KIF4A;KIF22;TUBA3E;KIF23;KIF18A;TUBB3;KIFC1;ARFGAP1;RACGAP1;KIF20A;CENPE;KIF11;TUBA1B;KIF15;KLC2;KIF21B;COPG1;KDELR2;KIF20B;COPB2;KIFC2;KDELR3;KIF25;COPZ2;SURF4;KIF3B;KDELR1;KIF1A
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.317073170731707	0.550228353589492	1.06815248079197	NA	48	TUBA3E;GALNT2;BICD1;TUBB3
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.285353535353535	0.521534092275537	-1.06632304234473	NA	95	GORASP1;ANK2;USO1;TMED3;SPTBN4;NSF;TUBA4B;ANK3;SPTBN2;CAPZA2;CD59;SPTB;NAPA;FOLR1;DYNLL2;ANK1;DCTN2;COG3;COG6;GOLGA2;ACTR10;SPTBN1;COG5
REACTOME_CO_INHIBITION_BY_BTLA	REACTOME_CO_INHIBITION_BY_BTLA	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.16195856873823	0.368216201698106	1.2707210510018	NA	5	PTPN6;GRB2
REACTOME_CO_INHIBITION_BY_CTLA4	REACTOME_CO_INHIBITION_BY_CTLA4	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.621323529411765	0.807263732698962	0.899407102455294	NA	21	CD80;CTLA4;AKT3;CD86;FYN;SRC;YES1;LCK
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000350940133326996	0.00308513042581494	1.5519954834838	NA	182	H3C8;H3C2;H4C9;PSMD2;H3C10;H2BC9;RPN1;CDK4;NEK2;H2BC12;H3C3;DERL1;TEAD2;H2BC11;WDR5;H2AC8;PSMA2;H2BC5;PDCD1LG2;H4C14;STAT1;H2BC6;H2BC15;H4C8;H4C5;PSMB2;PSMD11;PSMB4;H2AZ2;SEM1;RPN2;PSMA6;H2AX;AGO2;BRD4;PSMD3;HIF1A;PSMA4;TCF7L1;GSK3B;EZH2;PSMB1;PSMB7;PTPN6;PSMC2;SUZ12;PSMD14;CD274;H2AC20;ADRM1;PSMA1;EED;PSMC3;MOV10;PSMB3;H2BC4;NFKB2;CSNK2A2;PSMA7;TNRC6A;PSMB5;H2BC8;AGO3;DDOST;RBBP5;LEF1;OSTC;LCK;PSMC4;H2BC21;VCP;PSMD13;CD247;IRF1;PSMA3;CD4;TUSC3;CD3D;PDCD1;AGO1
REACTOME_CO_STIMULATION_BY_CD28	REACTOME_CO_STIMULATION_BY_CD28	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.517948717948718	0.728674669279765	0.964911353652873	NA	47	CD80;PAK2;PIK3CD;CTLA4;PIK3CA;AKT3;TRIB3;CD86;PAK1;GRB2;FYN;SRC;YES1;PRR5;LCK;PIK3R6;MAPKAP1;THEM4;PIK3CG
REACTOME_CO_STIMULATION_BY_ICOS	REACTOME_CO_STIMULATION_BY_ICOS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.655430711610487	0.825222915870894	0.864554630913561	NA	10	PIK3CD;PIK3CA;ICOS
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.134615384615385	0.322883986101272	-1.35275807551199	NA	10	CKMT2;GAMT;GATM;CKM
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00012173850555445	0.00124342161453592	1.81314543909951	NA	67	IGHG1;COLEC11;IGLV3-1;IGHV4-39;IGHV4-59;IGLV6-57;IGHG4;IGLV3-19;IGHV2-70;FCN3;C1QB;IGKV1-5;IGHG2;IGHV4-34;C1QC;IGKV3-11;IGHV3-33;IGKV2-28;IGHV3-53;IGKV3-20;IGLV1-51;IGHV3-11;C1QA;IGLV1-47;IGLV1-40;IGKV1-39;IGHV2-5;IGHV3-13;IGLV2-23;IGHV1-69;IGHV1-46;IGLV3-21;IGLC3;IGLC2;IGLV1-44;IGKV3-15;C1S;IGKV1D-16;IGHV3-48;IGHV3-23;IGHV1-2;IGLV2-11;IGKV4-1;IGKV1-16;IGKV1D-12;IGHV3-30;IGKV1-17;IGKV2D-40;IGKV3D-20;IGKV1D-39;IGLV3-25;IGKV2D-28;IGKV1-33;C1R;IGKV1-12;IGLV3-27;MASP1;IGLV2-14;IGKV2-30
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.186516853932584	0.398145143845987	-1.19864303646131	NA	27	DLG2;MAPK3;CAMK2B;DLG3;CAMK2A
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.101731601731602	0.268842088404869	-1.41938619847681	NA	11	PRKAR2A;PRKAR1A;PRKAR2B;PRKACA;PRKACB
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.580645161290323	0.77668433005299	0.944019972334497	NA	8	KPNA2;CAMK4;CAMKK2
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.851992409867173	0.938572685932228	0.706298235467872	NA	8	DCSTAMP
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.537344398340249	0.745280652957001	-0.922825447573116	NA	7	RPS6KA2;RPS6KA5;RPS6KA3
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000655271715213512	0.00514606720347678	-1.91030639349378	NA	31	ATP5F1A;ATP5PB;ATP5F1B;ATP5MG;ATP5F1C;ATP5PF;APOOL;DMAC2L;MT-ATP8;ATP5MC2;MT-ATP6;HSPA9;SAMM50;ATP5MC3;MICOS10;ATP5PD;IMMT;ATP5MC1;MICOS13;ATP5PO;APOO
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.235401459854015	0.457092724793455	1.18427218286863	NA	16	PLXNA1;PLXNA3;GSK3B;FYN;CRMP1;CDK5
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.87705728567119e-05	0.000251269713922802	2.00379720494739	NA	18	BMP1;LOXL2;COL4A1;COL4A5;COL4A2;COL1A1;COL4A6;PXDN;COL1A2;LOXL3
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.343453510436433	0.57783568186997	1.12067854296713	NA	8	NCF2;ITGAV;ITGB5;CYBB;NCF1;CYBA
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00314864503995408	0.0187328477629591	1.70195038141624	NA	41	PSMD2;PSMA2;PSMB9;PSMB2;PSMD11;PSMB4;SEM1;PSMA6;PSMD3;PSMA4;PSMB1;PSMB7;PSMC2;PSME2;PSMD14;PSMB8;FCGR1A;ADRM1;PSMA1;PSMC3;PSMB3;PSMA7;PSMB5;MRC1;PSMC4;PSMD13;PSMA3;MRC2
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.160940325497288	0.366471076229004	1.2788331125223	NA	19	ARSB;CSPG4;BGN;VCAN;CSPG5;HEXA
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00150037107041723	0.0100804398533355	1.8175353246677	NA	19	CHST11;CHST7;CHST15;CHSY3;CSGALNACT2;CHPF;CHPF2;CSPG4;BGN;CHST12;CHST3;VCAN;CSPG5
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000362720115301233	0.00317290318681822	1.8991762421672	NA	32	CDK2;FOXM1;PKMYT1;CDC25C;HJURP;PLK1;CCNB2;CDK1;BORA;SGO1;OBI1;CDC25B;CCNB1;CDC25A;XPO1;CCNA2
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000337154915047573	0.00299373233612594	1.76099971151921	NA	75	E2F1;CDK2;CKS1B;PSMD2;CDK4;CCNE1;LIN52;LIN9;PSMA2;SKP2;CDC25B;PSMB2;PSMD11;CDC25A;CCNA2;PSMB4;SEM1;CCNE2;PSMA6;AKT3;PSMD3;PSMA4;MNAT1;E2F4;PSMB1;PSMB7;PSMC2;PSMD14;ADRM1;PSMA1;FZR1;CCNA1;PSMC3;PSMB3;LIN37
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00617251747882875	0.0327532843625653	1.6186923247397	NA	47	E2F1;CDK2;CKS1B;CDK4;CCNE1;CDKN2A;RBL1;SKP2;E2F3;CDK6;CCNE2;CDKN2D;CDKN2C;MNAT1;E2F4
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0016553369696347	0.0110794713081232	-1.87976985690151	NA	10	CYP2F1;CYP2A13;CYP2E1;CYP2B6;CYP2C9;CYP2A6;CYP2C19
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.5	0.7125	-0.988115569314879	NA	13	MAPK3;UACA;APIP;CASP9
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.38558935629568e-05	0.000199051739233696	-2.00963347482889	NA	52	CYP3A4;CYP3A5;CYP21A2;CYP2F1;CYP2J2;CYP2A13;CYP4F8;NCOA1;CYP4B1;CYP2E1;CYP11A1;PTGIS;CYP2B6;CYP2C9;CYP2A6;FDX1;CYP2C19;CYP4F12;CYP1A1;CYP2C18;CYP2R1;CYP2U1;CYP7B1;CYP27A1
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0214995093377425	0.0877358729787322	-1.44006128488846	NA	57	HBA1;NCOA1;COX7A1;COX7C;SMARCD3;ALB;HBA2;NDUFA4;HBB;MT-CO1;COX5A;TXNIP;COX6A2;PTK6;MT-CO3;BLVRB;COX7B
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.120658135283364	0.301095423563778	1.36687698227964	NA	12	POLD1;NDOR1;BRIP1
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.283557046979866	0.520296263773025	1.09664485123113	NA	62	POLR2H;AIM2;CGAS;DHX36;POLR2K;PRKDC;ZBP1;IRF3;IFI16;IKBKG;POLR3K;TRIM21;CRCP;IRF7;NFKB2;DHX9;POLR3F
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.882978723404255	0.955191314991219	0.65922934755819	NA	13	TPST1;SULT4A1;TPST2;SULT1E1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.888888888888889	0.959478721238037	-0.728782923051274	NA	24	QARS1;LARS1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.920634920634921	0.97416683873632	0.792598380221808	NA	124	PSMD2;PAK2;MUC6;PSMA2;PSMB2;PSMD11;MUC17;CARD11;PSMB4;SEM1;PSMA6;PSMD3;ITPR3;FCER1G;IL1B;PSMA4;UBE2V1;PAK1;CLEC7A;IKBKG;MUC12;CASP8;PSMB1;PSMB7;PSMC2;PSMD14;RELB;FYN;CLEC4E;ADRM1;PSMA1;PSMC3;PSMB3;NFKB2;NRAS;MAP3K7;PSMA7;SRC;PSMB5
REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.500941619585687	0.713266592915318	1.01829808820801	NA	5	MGAT5B;POMT2
REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.494296577946768	0.70551054380609	1.01372490725935	NA	6	POMK;POMT2
REACTOME_DAG1_GLYCOSYLATIONS	REACTOME_DAG1_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.398550724637681	0.633844498251278	1.05203879320861	NA	18	MGAT5B;POMK;LARGE2;POMT2;FKTN;FKRP
