pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.14945652173913	0.289572010869565	-1.21217882845348	NA	31	PLA2G1B;PLPP3;LPCAT1;PLA2G10;PLA2G5;ENPP2;PLA2G12A;CHPT1;PAFAH2;PLPP1;PAFAH1B1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00534699270590585	0.0198908128659698	-1.66613248647532	NA	39	ADH1A;ALDH2;ACADL;ADH1B;ACAA1;ACSL5;ACAT1;ACSL1;ACADS;ACADSB;ACSL4;ACAA2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000123352657017467	0.000740115942104804	-1.78143136801135	NA	73	PRKCE;PLA2G1B;MAPK3;MS4A2;PLA2G10;GAB2;PRKCD;PLA2G5;BTK;FYN;FCER1G;PIK3R5;PRKCB;LCP2;PLA2G12A;PDPK1;IL13;MAP2K3;PIK3CG;SOS2;RAF1;FCER1A;INPP5D;PLCG2;PLA2G12B;PIK3R1;PIK3CD;VAV1;MAPK9;TNF;PLA2G2A;GRB2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0227836827630894	0.071826525320926	-1.36358696335264	NA	95	PRKCE;CFL2;MAPK3;PLPP3;PIP5K1B;GAB2;PRKCD;PLA2G4F;DOCK2;WAS;WASF3;PIK3R5;DNM3;PRKCB;FCGR2A;PTPRC;FCGR3A;NCF1;FCGR1A;CRK;VASP;PIK3CG;HCK;DNM2;PLPP1;RAF1;INPP5D;PLCG2;PIK3R1;PIK3CD;VAV1
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	6.03584733633762e-07	8.01905431827712e-06	-1.75500982975	NA	193	CAV3;VWF;TNXB;ITGA8;VEGFD;LAMB2;ACTN2;KDR;CCND3;FLT4;MAPK3;PARVA;MYL9;ITGA10;ITGA1;RHOA;COL6A6;HGF;CAV1;SHC3;RASGRF1;VTN;RAP1A;FYN;MYLK3;COL4A4;TNR;PARVG;LAMA4;ITGA9;CAV2;LAMA2;PIK3R5;DIAPH1;PRKCB;TLN1;FLT1;MYL12A;LAMC3;CAPN2;PDGFB;RAPGEF1;PDPK1;MYLK;ZYX;ILK;CRK;VASP;PIK3CG;THBS1;ROCK2;DOCK1;JUN;SOS2;RAF1;ROCK1;PTEN;VEGFB;PDGFRB;ITGA4;BIRC3;PIK3R1;VCL;PXN;ITGB6;PIK3CD;VAV1;MAPK9
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.727427597955707	0.832192513368984	0.805319829375474	NA	10	GGH;PTS;DHFR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.623028391167192	0.757407063771881	0.904092467157142	NA	33	TPI1;SORD;MTMR1;PFKP;AKR1B10;ALDOC;PFKFB4;PMM2;HK2;ALDOA;GFUS;GMDS;PFKFB1;MPI;GMPPA;PFKM;KHK
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.941628264208909	0.972694732694076	0.661962540436365	NA	23	PFKP;B4GALT2;PGM2
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0557524521063224	0.136446790681263	-1.275331736478	NA	85	GNAQ;TUBB1;GNAI2;ADCY4;ITPR1;GUCY1A2;MAPK3;ADRB1;ADCY9;TJP1;PLCB2;PRKG1;PRKCB;ADCY6;ITPR2;PDGFB;TUBA1A;ADCY7;DRD1;GUCY1A1;SOS2;RAF1;PRKG2;PDGFRB;GNA11
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.422857142857143	0.566917458399692	1.02273862400095	NA	64	CALML3;CDKN2A;E2F2;CALML6;CALML5;E2F1;CDK4;TGFA;E2F3;HRAS
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.197885196374622	0.360849475741958	1.18421143198771	NA	45	RRM2;GGCT;RRM1;GPX2;GCLC;GSS;SMS;IDH2;GCLM;OPLAH;G6PD;PGD;GSTM2;GSTP1;GSR;GSTZ1;SRM;GSTM4;GSTM3
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.738235294117647	0.832192513368984	-0.868840431797662	NA	44	LPL;ALDH2;PLPP3;MGLL;AWAT2;AGPAT2;GK
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.647272727272727	0.761979286536249	-0.920314604071804	NA	74	GPD1L;GPD1;PLA2G1B;PLPP3;LPCAT1;PLA2G10;PLA2G5;CRLS1;AGPAT2;PLA2G15;CDS2;PLA2G12A
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.644200626959248	0.761979286536249	0.890578717508562	NA	29	PSAT1;SHMT2;PSPH;BHMT;PHGDH;GCAT;GAMT
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.412023460410557	0.566917458399692	1.02907186252563	NA	52	GAPDH;ALDH3B2;TPI1;GPI;PKM;PFKP;PGM2;LDHA;PGK1;ENO1;ADH7;ALDOC;ENO2;PGAM1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.978260869565217	0.978260869565217	0.570494222004732	NA	22	XYLT2;CHPF;CHST7;B4GALT7;B3GAT3;CHPF2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.642969984202212	0.761979286536249	0.885995469641677	NA	25	HS6ST2;HS6ST1;HS3ST3A1;XYLT2;NDST4;B4GALT7;B3GAT3;HS6ST3;HS3ST1;EXT1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.805921052631579	0.892269736842105	0.763872918210219	NA	15	B4GALT4;B4GALT2;B4GALT3;ST3GAL3;CHST2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.033485404789291	0.0942538451761376	-1.49468695183118	NA	20	HYAL2;HYAL1;HPSE2;HEXB;GNS;GLB1;ARSB;HEXA;IDS;SGSH;GUSB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0304825059898453	0.0872268632940188	-1.49344557990229	NA	14	ST6GALNAC5;ST6GALNAC3;ST3GAL5;ST6GALNAC4;HEXB;ST3GAL2;GLB1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.926910299003322	0.972694732694076	0.650163398623104	NA	14	FUT2;FUT9;B3GALT5;A4GALT
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0410898416360443	0.109181579204346	1.47656028607987	NA	25	B3GNT4;B4GALT4;B4GALT2;FUT2;FUT9;B3GNT3;B4GALT3;FUT6;B3GALT5;ST3GAL3;B3GNT5;FUT3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.492957746478873	0.63234579893152	0.9663825706913	NA	24	PIGX;PIGU;PGAP1;PIGW;PIGF;PIGN;PIGC;PIGZ;GPAA1;PIGT
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.18864774624374	0.350884808013356	1.25046816843027	NA	13	MTHFD2;MDH2;MDH1;MTHFD1L;MTHFD1;AFMID;CS;PGP
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0423047556419421	0.110826542949313	-1.26819934385771	NA	97	GNAQ;MAP3K3;ADCY4;ITPR1;PLA2G1B;MAPK3;ADCY9;PLA2G10;PRKCD;PLA2G5;CACNA1D;CACNA1S;PLCB2;PRKCB;ADCY6;ITPR2;PLA2G12A;HBEGF;ADCY7;MAP2K3;CACNA1C;CALM1;JUN;SOS2;RAF1
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	9.23003024669953e-08	1.71678562588611e-06	-2.38044769794031	NA	36	KIR3DL1;HLA-E;KIR2DL1;KIR2DL3;HLA-DOA;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DRB1;KLRD1;HLA-DPB1;PRF1;HLA-DRA;HLA-DQB1;HLA-DMB;HLA-DQA1;CD86;FAS;KIR3DL2;IL6;HLA-C;CD80;HLA-B;HLA-F;TNF;IL1B;HLA-DQA2;HLA-A;HLA-G;FASLG;KLRC1
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.349112426035503	0.527926107663444	1.06604179431838	NA	53	BMP7;ZIC2;SMO;WNT7B;PRKX;WNT6;WNT16;WNT5A;WNT3;WNT10B;BMP8A;WNT10A;CSNK1E;CSNK1G2;GLI2;CSNK1G1;WNT5B
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.0456737021364e-08	2.43119135746713e-07	-2.27506409524882	NA	77	CD55;GP9;IL3RA;CD34;CD36;ITGA1;CD33;CSF3R;EPOR;CSF1;CD37;ITGAM;HLA-DRB5;IL1R1;IL6R;HLA-DRB1;IL5RA;IL11RA;HLA-DRA;CD4;IL7R;MME;ANPEP;CD59;FCGR1A;CR1;GP5;CSF3;CD1C;IL6;GP1BA;CSF1R;CSF2RA;CD14;IL7;CD22;IL4R;ITGA4;CD1D;CD5;TNF;IL1B
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.161559888579387	0.309795250265629	-1.22916740253196	NA	28	ASPA;ALDH2;ALDH3B1;MAOB;HNMT;HDC;MAOA;HEMK1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	5.92547940414791e-05	0.000393621131846969	1.97013522704779	NA	26	RAD54L;XRCC2;EME1;RAD51;RAD54B;BLM;POLD2;SEM1;BRCA2;XRCC3;POLD1;RAD51C;SSBP1;RPA1;MRE11;RPA3
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.416243654822335	0.566917458399692	1.01919992842377	NA	173	COX6B2;POLR2H;HAP1;HDAC1;HDAC2;NDUFS6;CYC1;CASP3;UQCRH;NDUFA4L2;POLR2D;NDUFB4;ATP5MC1;AP2M1;TAF4B;VDAC2;UQCRHL;COX8C;NDUFB5;POLR2J;ATP5MC3;NDUFS2;POLR2F;CYCS;CLTCL1;VDAC1;NDUFV1;VDAC2P5;COX5A;SLC25A5;COX5B;TAF4;POLR2J3;NDUFB9;ATP5F1B;GRIN1;TBPL1;VDAC3;CREB3L4;COX6C;POLR2B;POLR2G;NDUFS8;COX7B2;NDUFAB1;COX6B1;SDHC;UQCRC1;UCP1;TBP;PLCB3;UQCRFS1;PPID;NDUFA8;AP2S1;NDUFA10;NDUFS3
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00190312175097934	0.00823210803911994	-1.61262181899669	NA	79	ITGA8;ACE;CACNA2D2;TNNC1;SGCA;DES;ITGA10;ITGA1;MYL3;CACNA1D;CACNA1S;SGCG;SLC8A1;ITGA9;LAMA2;PRKAB1;SGCD;CACNB4;CACNA1C;SGCB;IL6;TTN;CACNA2D4;CACNG4;ITGA4;DMD;RYR2;ITGB6;CACNG6;PRKAG2;TNF;LMNA;MYBPC3
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0889570552147239	0.195019659239843	-1.25778580521846	NA	53	INPP5K;PIP5K1B;INPP5A;PLCE1;SYNJ1;PLCB2;ITPK1;PIP4K2A;INPP5B;PIK3C2A;ALDH6A1;PIK3C2B;PIK3CG
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.305555555555556	0.477591036414566	-1.04892427394755	NA	127	SORBS1;FBP1;PYGM;PRKCZ;INPP5K;MAPK3;PRKAR1A;ACACB;SHC3;HK3;PDE3B;PIK3R5;PRKAB1;ARAF;RAPGEF1;PTPN1;SOCS3;PDPK1;CRK;SOCS2;PIK3CG;CALM1;SOS2;RAF1;INPP5D;FOXO1;PIK3R1;PIK3CD;MAPK9;PDE3A;PRKAG2;PRKAR2A;PPP1R3C;GRB2;PHKG1;FASN;PPARGC1A;SHC2;PRKACA;CALM2;PRKACB;RHOQ;TRIP10;PIK3R3;TSC1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	2.57459126411072e-06	2.81690573602702e-05	-2.24322576152592	NA	39	TNFSF13;HLA-DOA;HLA-DMA;PIGR;HLA-DRB5;HLA-DPA1;HLA-DRB1;HLA-DPB1;HLA-DRA;CD40LG;CXCL12;MAP3K14;HLA-DQB1;HLA-DMB;HLA-DQA1;CD86;IL6;IL15RA;IL15;CD80;ITGA4;ICOS;HLA-DQA2;TNFSF13B
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	3.29750716924094e-06	3.40742407488231e-05	-1.81955711015031	NA	123	IL6ST;IL3RA;LEPR;CISH;SPRY4;CCND3;LIFR;STAT5B;STAT5A;CSF3R;EPOR;PIAS1;IFNAR1;JAK1;IL6R;IL5RA;IL11RA;PTPN6;IL7R;PIK3R5;SPRED1;JAK2;SPRY1;SOCS3;MPL;IL10RA;SOCS2;IL12RB1;IL13;PIK3CG;CSF3;IL10RB;STAM2;STAT3;IL6;IFNGR1;CSF2RB;SOS2;IFNAR2;CRLF2;CSF2RA;IL15RA;CTF1;IL7;IL15;STAT4;IL4R;STAT6;PIK3R1;PIK3CD;SPRY2;STAM;GRB2
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.09716084102567e-07	1.85519924027977e-06	-2.17207706240002	NA	69	MAPK3;MYD88;TLR4;NCF2;HLA-DOA;HLA-DMA;ITGAM;HLA-DRB5;HLA-DPA1;JAK1;NFKBIA;HLA-DRB1;HLA-DPB1;PTPN6;FOS;HLA-DRA;NCF4;TLR2;PRKCB;FCGR2A;C3;JAK2;FCGR3A;NCF1;ITGB2;HLA-DQB1;HLA-DMB;FCGR1A;CR1;FCGR3B;HLA-DQA1;NFKB1;IFNGR1;JUN
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.78347452481329e-09	8.29315654038181e-08	-2.23312218561607	NA	108	CDH5;JAM2;PECAM1;ESAM;GNAI2;ACTN2;OCLN;MYL9;RHOA;CLDN5;RAP1A;ICAM1;NCF2;CLDN18;ITGAL;ITGAM;CLDN23;CTNNA1;RAPGEF4;CYBB;NCF4;EZR;PIK3R5;PRKCB;CXCL12;MYL12A;AFDN;NCF1;ITGB2;RASSF5;RAPGEF3;MSN;VASP;PIK3CG;JAM3;ROCK2;SIPA1;CLDN2;TXK;ROCK1;PLCG2;ITGA4;ITK;PIK3R1;VCL;PXN;PIK3CD;VAV1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.421686746987952	0.566917458399692	-1.02436335375127	NA	10	ALDH2
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.208672086720867	0.373202001250782	-1.18875036486709	NA	25	CYP1A2;PLA2G1B;PLA2G10;PLA2G5;CYP3A7
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00046260852339847	0.00239014403755876	-1.7312081359153	NA	66	GNAQ;GNAI2;ITPR1;PLA2G1B;GUCY1A2;MAPK3;GRIA1;PLA2G10;PLA2G5;PPP2CB;PLCB2;PRKG1;PRKCB;ARAF;ITPR2;PLA2G12A;GUCY1A1;RAF1;CRH;PRKG2;GNA11;PLA2G12B
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.148936170212766	0.289572010869565	-1.17572731277771	NA	68	GNAQ;RPS6KA2;ITPR1;MAPK3;GRIA1;RAP1A;RPS6KA1;PLCB2;PPP3CC;CHP1;PRKCB;ARAF;ITPR2;RAPGEF3;RPS6KA3;CACNA1C;CALM1;RAF1
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.258308157099698	0.425179798411892	1.12945939461078	NA	44	SUV39H2;SUV39H1;PLOD2;KMT5A;OGDHL;NSD2;KMT5C;EHHADH;NSD3;BBOX1;EHMT2;PLOD1;GCDH;EHMT1;PIPOX;AASDHPPT;ALDH1B1;ACAT2;SETDB1;TMLHE;PLOD3;SETD1A
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	2.46046131974047e-09	9.15291610943454e-08	-2.22409192087906	NA	118	ASAH1;HYAL1;SORT1;CTSO;GGA2;NPC2;CTSH;ACP5;SMPD1;SLC11A1;LAMP3;ATP6V0A1;GALC;MCOLN1;CTSS;TPP1;CLN5;SUMF1;CTSW;LAPTM5;HEXB;DNASE2B;GNS;NAPSA;PLA2G15;GLB1;SLC17A5;CTSG;CTSD;ATP6V0D1;LIPA;AP1S2;PSAPL1;CLN3;CD63;ARSB;SCARB2;GNPTG;AP3S2;MAN2B1;PSAP;CTSZ;TCIRG1;HEXA;FUCA1;LGMN;AP1M1;CTNS;ATP6AP1;CTSL;MANBA;CTSF;IDS;LAPTM4A;GNPTAB;SGSH;GUSB;CTSE;NAGPA;NAGA;ATP6V0D2;AP4S1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.78807361786698e-05	0.000133032677169303	-1.55444437751341	NA	254	ARRB1;RPS6KA2;RASGRP4;MAP3K3;TGFBR2;RAPGEF2;FGF10;CACNA2D2;ARRB2;PLA2G1B;MAPK3;FGF18;TAOK3;FGFR4;PLA2G10;MEF2C;GADD45B;DUSP1;JUND;RASGRF1;PLA2G5;RAP1A;CACNA1D;RRAS;NR4A1;DUSP3;RASGRP2;CACNA1S;PTPN5;RPS6KA1;MRAS;IL1R1;PPP3CC;CHP1;NFATC2;FOS;MAP3K8;PRKCB;MAPKAPK3;DUSP8;TAOK2;FGF14;PLA2G12A;FGF7;PDGFB;DUSP6;MAP3K14;DUSP16;CACNB4;CRK;RPS6KA3;MECOM;MAP2K3;FAS;CACNA1C;RASGRP3;NFKB1;MAP3K11;STK4;CACNA2D4;CACNG4;JUN;SOS2;RAF1;FGF9
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.359424920127796	0.53312487785812	1.07926150609906	NA	18	PAX6;NKX6-1;ONECUT1;MNX1;HNF4G;MAFA;PDX1;HES1;NKX2-2;GCK
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.423664122137405	0.566917458399692	-1.00920326476259	NA	96	GNAQ;FZD4;EDNRB;MITF;GNAI2;ADCY4;MAPK3;ADCY9;FZD5;PLCB2;TCF7L2;PRKCB;ADCY6;EDN1;TYRP1
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.898448519040903	0.954922425952045	0.764417097038785	NA	65	FGF11;CDKN2A;E2F2;E2F1;CDK4;FGF19;E2F3;HRAS;CDH1;FGF5;FGF3;CDK6;FGF12;FGF8;FGF4;EGFR
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.501457725947522	0.638843404289309	0.980542872686988	NA	56	UGT1A1;UGT1A7;ALDH3B2;UGT1A6;UGT1A10;AKR1C2;CYP2S1;AKR1C1;CYP2C19;ADH7;AKR1C4;AKR1C3;GSTM2;GSTP1;UGT2B28;ALDH3A1;CYP2C18;GSTZ1;UGT1A8;CYP2C9;GSTM4;CYP2E1;GSTM3
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	2.40901435189573e-05	0.000172337180558694	2.01417637283597	NA	22	EXO1;RFC4;PCNA;RFC2;RFC5;LIG1;RFC3;MSH6;POLD2;MSH2;PMS2;POLD1;SSBP1;RPA1;RPA3
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0465801116067093	0.115518676784639	-1.36674677360301	NA	49	RPS6KA2;CAB39L;VEGFD;MAPK3;RPS6KA1;PIK3R5;PDPK1;RPS6KA3;PIK3CG;ULK2;CAB39;VEGFB;PIK3R1;PIK3CD
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	3.74295181574001e-06	3.66415283014549e-05	-1.89055663463392	NA	114	ICAM2;MAPK3;KIR3DL1;HLA-E;KIR2DL1;TNFRSF10C;SHC3;ICAM1;FYN;ITGAL;TYROBP;KIR2DL3;HCST;IFNAR1;CD244;PPP3CC;CHP1;KLRD1;NCR1;NFATC2;FCER1G;PRF1;PTPN6;PIK3R5;SH2D1B;PRKCB;KIR2DS4;ARAF;FCGR3A;LCP2;ITGB2;FCGR3B;PIK3CG;FAS;KIR3DL2;CD247;IFNGR1;SOS2;HLA-C;IFNAR2;RAF1;NFAT5;NCR3;CD48;TNFRSF10D;HLA-B;PLCG2;NFATC1;PIK3R1;PIK3CD;VAV1;NFATC3;PPP3CB;TNF;PPP3CA;GRB2;HLA-A;PRKCA;SHC2;HLA-G;SYK;MICA;FASLG;PIK3R3;PTK2B;KLRC1
