pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	3.5766846365988e-13	2.55477474042771e-12	2.24871123385322	NA	199	CCT3;MCM6;ILF2;CDC45;CDC20;CAD;MCM7;CCNA2;RFC4;EPRS1;MAD2L1;RPS10;COPS5;KPNA2;MCM5;HNRNPA1;PCNA;H2AZ1;MCM4;PABPC1;CSTF2;XPO1;HSP90AB1;MRPL9;HNRNPU;VBP1;PPM1G;NHP2;PTGES3;CBX3;NOP56;PSMD14;BUB3;DUT;MCM2;NCBP2;PPIA;SNRPA;TRIM28;NME1;SNRPA1;RRP9;NPM1;HNRNPA3;CCT2;CCT5;IMPDH2;SNRPD2;LSM2;TYMS;PA2G4;NAP1L1;IARS1;RAN;XPOT;SNRPD1;PSMA6;KPNB1;EIF3B;SRPK1;SRM;SSB;PSMC4;RRM1;SMARCC1;CCT4;TXNL4A;APEX1;PWP1;CYC1;CDK4;IFRD1;FBL;EIF3D;CCT7;CANX;XRCC6;RUVBL2;PSMD1;PSMA1;HNRNPA2B1;EIF2S2;HNRNPC;LSM7;ORC2;PSMD3;PRPF31;SNRPG;USP1;RPS5;RNPS1;SSBP1;PSMA4;RPL6;RPLP0
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00379499829678504	0.00592968483872662	1.62734638438505	NA	55	TCOF1;PLK1;PLK4;MCM5;MCM4;PRMT3;CBX3;NOP56;RRP9;NPM1;PA2G4;LAS1L;SRM;RRP12;BYSL;PUS1;CDK4;SLC29A2;DCTPP1;UTP20;MRTO4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000979313737070084	0.0018832956482117	-1.53870785003079	NA	175	VIPR1;PVALB;AGL;GNAO1;IGFBP3;NCAM1;CAMK2B;MYOM2;ACSL1;PTGIS;FXYD1;GADD45B;DMD;BHLHE40;ENO3;SGCA;CTF1;LAMA2;SGCD;IGF1;FHL1;CRAT;TPD52L1;COX6A2;SORBS1;PRNP;PC;CHRNB1;SORBS3;CLU;CFD;MYLK;AKT2;HBEGF;EFS;APLNR;APP;CACNA1H;DES;NOS1;FABP3;AEBP1;CDKN1A;NAV2;PPP1R3C
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.589877835951134	0.62099358974359	-0.904696228965698	NA	32	DTX1;WNT2;ST3GAL6;HES1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.58516861507378e-09	7.20531188669901e-09	-1.96273805826377	NA	197	ETFDH;ACAT1;BDH2;MPC1;ACAA2;FXN;SDHD;ACADM;ACAA1;SLC25A20;ALDH6A1;GOT2;PMPCA;ACADSB;SDHB;PHYH;NDUFS1;UQCRC2;GRPEL1;ECHS1;ETFA;HADHB;ALAS1;PRDX3;CYB5A;HADHA;MFN2;NNT;HSD17B10;FDX1;LDHA;DLST;PDK4;SUCLA2;ABCB7;GLUD1;MRPL34;CASP7;IDH2;DECR1;ACADVL;ECH1;MAOB;ATP5F1A;PDHX;RETSAT;UQCRFS1;DLD;SLC25A4;PHB2;POR;SUCLG1;NDUFA5;AIFM1;MTRR;ISCA1;CPT1A;ATP5PF;SURF1;OAT;NDUFB5;MRPS22;OPA1;SDHA;IDH1;COX10;SLC25A11;PDHB;ATP5PB
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.143730886850153	0.171108198631134	-1.1426972351101	NA	195	FOS;EPHA2;SLC35D1;STEAP3;ZFP36L1;GLS2;ATF3;ABAT;GADD45A;JUN;CD81;TCHH;TGFA;CD82;HMOX1;STOM;KLF4;FUCA1;PPP1R15A;RCHY1;EI24;TPD52L1;DCXR;TXNIP;PLK3;PLK2;RETSAT;SAT1;FAS;BAIAP2;PERP;HBEGF;INHBB;SESN1;CDKN2AIP;BTG1;NUDT15;F2R;APP;PROCR;BTG2;CYFIP2;VWA5A
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.596153846153846	0.62099358974359	-0.913920508247454	NA	28	FOXO1;GCK;SYT13
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00281354929124475	0.00453798272781411	-1.56534153975352	NA	101	HAO2;MLYCD;ACSL1;SCP2;EPHX2;ISOC1;ACAA1;PEX13;HMGCL;ALDH9A1;LONP2;CNBP;CAT;ACOX1;ABCD3;EHHADH;ALB;NR1I2;CRAT;PEX14;TTR;IDH2;SLC27A2;VPS4B;ECH1;RETSAT;STS;CLN8;ABCB4;SLC25A4;CTPS1;UGT2B17;PEX11A;SERPINA6;SOD1;HSD17B11;DHRS3;DIO1;HSD17B4;SLC25A17;BCL10;IDH1;RDH11;ACSL5;SOD2;SIAH1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.779742765273312	0.795655882931951	-0.857882483850116	NA	102	GNA14;MYD88;MAP2K3;TIAM1;CAMK4;UBE2D3;TNFRSF1A;PLA2G12A;EGFR;EIF4E;PRKCB;AKT1;MAPK10;NGF
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.524064171122995	0.569634968611951	0.977010444155124	NA	95	VPS45;SCAMP3;YKT6;OCRL;GOSR2;AP3B1;GLA;STX16;COG2;ATP6V1H;DNM1L
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.35191637630662	0.399904973075705	-1.05637183803776	NA	48	JUNB;MSRA;CAT;MPO;GLRX;PRNP;IPCEF1;SOD1;PRDX4;MGST1;GCLC;HMOX2;FES
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00232819141936414	0.00401412313683472	1.57100496612497	NA	102	CDKN3;BUB1;CCNB2;NEK2;EZH2;TTK;NCAPH;CDK1;IP6K1;MAST2;KIF2C;AURKA;RFC4;PGS1;OAZ3;NF2;PARP2;CNIH2;DBF4;TOPBP1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000260341727889204	0.000542378599769175	-1.81335210336414	NA	52	ID1;JUNB;ID2;KLF10;UBE2D3;SMAD6;SERPINE1;THBS1;PPP1R15A;SMAD1;PPM1A;BMPR2;ENG;FURIN;ACVR1;ID3;CDK9;CDH1;SMAD7
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	2.66206330544092e-23	3.32757913180115e-22	-2.49956628180896	NA	195	RCAN1;ZFP36;FOSB;PLPP3;PDLIM5;TRIB1;ETS2;FOS;MAP2K3;GADD45B;PTGS2;GCH1;CCN1;EGR1;JUNB;ID2;DUSP1;EGR2;KLF10;NR4A1;DUSP5;KDM6B;ATF3;BHLHE40;RHOB;EGR3;NFIL3;IL6ST;MCL1;NFE2L2;PHLDA1;NAMPT;GADD45A;JUN;SERPINB8;ABCA1;NR4A3;IER2;SERPINE1;KLF6;CXCL2;KLF9;B4GALT1;PNRC1;LDLR;SOCS3;CXCL6;NR4A2;TIPARP;KLF4;F3;PPP1R15A;SDC4;SGK1;IL1B;KYNU;TLR2;HES1;MAFF;G0S2;PDE4B;TANK;CD69;CCL4;CCL2;PER1;INHBA;NFKBIA;PLK2;GEM;CEBPD;GPR183;SAT1;IL6;NFKB1;MYC;DUSP2;IRS2;AREG;HBEGF;EDN1;PFKFB3;CD83;BIRC2;BCL3;REL;BTG1;BTG2;SLC2A3;CXCL1;CEBPB;ZC3H12A;IL7R;YRDC;F2RL1;CDKN1A;SPSB1;ZBTB10;SIK1;KLF2;IER3;B4GALT5;GFPT2;CCND1;IL15RA;SOD2;CFLAR;PLEK;CCNL1;ICAM1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0210515119082444	0.0292382109836728	1.37573849539894	NA	112	FUS;CKS1B;H2AX;STC2;GOSR2;WFS1;ARFGAP1;NHP2;NOP56;TATDN2;SHC1;LSM4;RRP9;NPM1;SSR1;IARS1;CXXC1;XPOT;SLC1A4;CNOT6;NFYA;DKC1;EXOSC9;YWHAZ;EXOSC1;KHSRP;BANF1;EIF4A3;PREB;EXOSC2;FKBP14;POP4;EXOSC4
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	5.59881397459604e-08	2.15338999022925e-07	-1.98655479721312	NA	142	RND3;PLPP3;ID1;PDLIM5;BCKDHB;PRKAR2B;CCN1;FYN;DUSP1;SYNE1;MT1E;BHLHE40;TGFBR3;DLC1;CITED2;KALRN;SERPINE1;MGLL;LDLR;FBLN5;DDAH1;F3;ACVR2A;PEX14;HAS2;LTBP1;MAGI2;MIOS;AMPH;ADGRL2;KCNMA1;FHL2;NR3C1;MGMT;NFKB1;MYC;PTPN21;LPAR1;RGS4;YTHDC1;GRK5;INSIG1;SMAD7;ITGB3;PTEN
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0910493827160494	0.119801819363223	-1.21181525864965	NA	156	FOSB;FOS;LHX2;GCH1;NAT1;JUNB;ACAA1;NR4A1;ATF3;RHOB;AQP3;IL6ST;TMBIM6;RET;GRPEL1;SULT1A1;EIF5;TCHH;CXCL2;HMOX1;ALAS1;SLC6A12;NTRK3;OLFM1;CA2;PPIF;RAB27A;NFKBIA;CYP1A1;MAOA;FURIN;PTPRD;IL6;TST;SLC25A4;CDO1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0979955456570156	0.125635314944892	1.29458517724028	NA	41	KAT2A;HDAC11;DVL2;JAG2;HEY1;LEF1;MAML1;CSNK1E;NCOR2;HDAC5;NCSTN;DKK1;PSEN2;WNT6;SKP2;PPARD
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.25942222709047e-24	2.09903704515079e-23	-2.5420231103827	NA	196	LCAT;ESR1;ETFDH;NDRG2;CYP1A2;PDLIM5;CYP26A1;ETS2;CDA;EPHA2;PEMT;ALDH2;SLC35D1;GCH1;IRF8;ID2;IGFBP4;ATOH8;FBP1;PINK1;SERTAD1;SLC46A3;ALDH9A1;SLC22A1;CAT;MT2A;TDO2;PAPSS2;TMBIM6;ABHD6;PROS1;HGFAC;LPIN2;GABARAPL1;GNMT;ACOX1;FAH;DHRS1;MTHFD1;FETUB;SERPINE1;TNFRSF1A;MAN1A1;HMOX1;ALAS1;ENPEP;CYB5A;XDH;MCCC2;IGF1;SLC6A12;TKFC;CA2;VNN1;COMT;ACOX2;ENTPD5;KYNU;IL1R1;PTS;PDK4;CYP4F2;TPST1;CYP2C18;LEAP2;SHMT2;ASL;MBL2;DCXR;HSD11B1;CYP2J2;ADH1C;GCKR;HRG;TAT;PC;CYP1A1;F11;RBP4;ECH1;ARG1;MAOA;ACP2;HSD17B2;ADH5;IGFBP1;FABP1;CSAD;SAR1B;PGRMC1;AOX1;PLG;CYP27A1;RETSAT;CNDP2;ACOX3;FAS;UPB1;FMO3;CDO1;POR;ANGPTL3;TTPA;CYP2E1;TMEM176B;GCNT2;SERPINA6;CASP6
