pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	3.29060526950217e-06	8.74360828753433e-05	1.68014641222188	NA	218	ENSG00000115705;ENSG00000151882;ENSG00000150630;ENSG00000164136;ENSG00000146648;ENSG00000187266;ENSG00000137077;ENSG00000163513;ENSG00000101144;ENSG00000112715;ENSG00000164761;ENSG00000104689;ENSG00000113594;ENSG00000157404;ENSG00000158813;ENSG00000107779;ENSG00000139567;ENSG00000137070;ENSG00000112964;ENSG00000111321;ENSG00000115170;ENSG00000102755;ENSG00000100311;ENSG00000241839;ENSG00000027697;ENSG00000037280;ENSG00000115594;ENSG00000107562;ENSG00000113721;ENSG00000125845;ENSG00000181634;ENSG00000134853;ENSG00000185291;ENSG00000181374;ENSG00000049130;ENSG00000139193;ENSG00000184371;ENSG00000120889;ENSG00000183625;ENSG00000105976;ENSG00000142166;ENSG00000101017;ENSG00000006210;ENSG00000102245;ENSG00000128052;ENSG00000134352;ENSG00000134470;ENSG00000145431;ENSG00000100368;ENSG00000186810;ENSG00000204217;ENSG00000172215;ENSG00000121858;ENSG00000173578;ENSG00000104432;ENSG00000159128;ENSG00000168685;ENSG00000163083;ENSG00000186827;ENSG00000019991;ENSG00000121807;ENSG00000276409;ENSG00000275385
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.256818181818182	0.492455482661668	1.10675362778073	NA	40	ENSG00000129465;ENSG00000109320;ENSG00000104365;ENSG00000263528;ENSG00000186141;ENSG00000269335;ENSG00000173039;ENSG00000137033;ENSG00000104825;ENSG00000271503;ENSG00000126456;ENSG00000185507;ENSG00000275302
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.573630136986301	0.736116152450091	-0.941445079569855	NA	86	ENSG00000078295;ENSG00000165995;ENSG00000173175;ENSG00000105605;ENSG00000142875;ENSG00000151067;ENSG00000130433;ENSG00000142408;ENSG00000072062;ENSG00000182389;ENSG00000007402;ENSG00000166862
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00831650856552566	0.0441963026625078	1.6152485485829	NA	34	ENSG00000115350;ENSG00000062822;ENSG00000136104;ENSG00000100297;ENSG00000112118;ENSG00000146143;ENSG00000177084;ENSG00000166508;ENSG00000148229;ENSG00000014138;ENSG00000073111;ENSG00000101868;ENSG00000133119;ENSG00000076003;ENSG00000111445
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.495475113122172	0.671407790528528	0.95595219766482	NA	23	ENSG00000146648;ENSG00000134954;ENSG00000074181;ENSG00000134250;ENSG00000204301;ENSG00000115904;ENSG00000148400;ENSG00000100485;ENSG00000139083;ENSG00000133703
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.4	0.60983606557377	1.02608624681698	NA	46	ENSG00000189221;ENSG00000197448;ENSG00000140505;ENSG00000213759;ENSG00000008394;ENSG00000138356;ENSG00000084207;ENSG00000168765;ENSG00000197894
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.398633257403189	0.60983606557377	1.02794569920885	NA	32	ENSG00000137364;ENSG00000125877;ENSG00000213759;ENSG00000169919;ENSG00000158825;ENSG00000167900;ENSG00000025708
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00178862100300046	0.0158420717408613	1.58834976009793	NA	83	ENSG00000135218;ENSG00000144668;ENSG00000142798;ENSG00000259207;ENSG00000188157;ENSG00000213949;ENSG00000026508;ENSG00000163359;ENSG00000172037;ENSG00000135862;ENSG00000091136;ENSG00000115884;ENSG00000005884;ENSG00000134871;ENSG00000110799;ENSG00000130702;ENSG00000168477;ENSG00000169439;ENSG00000187498;ENSG00000150093;ENSG00000161638;ENSG00000091409;ENSG00000136457;ENSG00000105664;ENSG00000168542;ENSG00000080573
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.204081632653061	0.453156146179402	1.08613533877628	NA	180	ENSG00000146648;ENSG00000141971;ENSG00000185974;ENSG00000178184;ENSG00000185236;ENSG00000125637;ENSG00000066468;ENSG00000110047;ENSG00000157404;ENSG00000108774;ENSG00000047365;ENSG00000204592;ENSG00000103966;ENSG00000136100;ENSG00000065361;ENSG00000102755;ENSG00000132612;ENSG00000024422;ENSG00000124356;ENSG00000153071;ENSG00000107560;ENSG00000168461;ENSG00000131381;ENSG00000114423;ENSG00000142273;ENSG00000163558;ENSG00000134853;ENSG00000112305;ENSG00000169252;ENSG00000105976;ENSG00000088280;ENSG00000115561;ENSG00000128052;ENSG00000153317;ENSG00000108854;ENSG00000181104;ENSG00000140443;ENSG00000070831;ENSG00000148498;ENSG00000234745;ENSG00000165527;ENSG00000139436;ENSG00000110395;ENSG00000254505;ENSG00000078747;ENSG00000075651;ENSG00000069869;ENSG00000137486
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.011224529568548	0.0509210365792667	1.48603187857686	NA	52	ENSG00000051382;ENSG00000146648;ENSG00000152284;ENSG00000132155;ENSG00000141736;ENSG00000039068;ENSG00000213281;ENSG00000044115;ENSG00000078061;ENSG00000118689;ENSG00000145675;ENSG00000115904;ENSG00000171862;ENSG00000105221;ENSG00000142208;ENSG00000168646;ENSG00000141510;ENSG00000100485;ENSG00000171608;ENSG00000121879;ENSG00000133703;ENSG00000002330;ENSG00000136997;ENSG00000105851;ENSG00000166333;ENSG00000148737;ENSG00000138795
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.520069808027923	0.690949887808527	-0.973785644563602	NA	67	ENSG00000188130;ENSG00000109339;ENSG00000147416;ENSG00000128524;ENSG00000033627;ENSG00000185883;ENSG00000185386;ENSG00000197122;ENSG00000136888;ENSG00000106278;ENSG00000171130;ENSG00000213760;ENSG00000131100;ENSG00000105929;ENSG00000143882;ENSG00000250565
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.2	0.453156146179402	1.13626947123432	NA	87	ENSG00000051382;ENSG00000163235;ENSG00000146648;ENSG00000132155;ENSG00000065361;ENSG00000124181;ENSG00000167193;ENSG00000197943;ENSG00000141736;ENSG00000169398;ENSG00000213281;ENSG00000078061;ENSG00000114423;ENSG00000142273;ENSG00000145675;ENSG00000158092;ENSG00000115904;ENSG00000071051;ENSG00000105221;ENSG00000142208;ENSG00000145349;ENSG00000180370;ENSG00000100485;ENSG00000110395;ENSG00000171608;ENSG00000121879;ENSG00000133703;ENSG00000002330;ENSG00000136997;ENSG00000105851;ENSG00000174808
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.111111111111111	0.303921568627451	1.30055203212331	NA	28	ENSG00000087253;ENSG00000162407;ENSG00000111666;ENSG00000184381;ENSG00000067113;ENSG00000146070;ENSG00000127472;ENSG00000100078;ENSG00000075651;ENSG00000018510;ENSG00000243708;ENSG00000188257;ENSG00000158006
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.829181494661922	0.929082879560948	-0.796103944026358	NA	40	ENSG00000169169;ENSG00000164398;ENSG00000198721
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0215477709811278	0.0834976125518701	1.33479086698825	NA	69	ENSG00000165025;ENSG00000163932;ENSG00000051382;ENSG00000132155;ENSG00000184381;ENSG00000134215;ENSG00000124181;ENSG00000197943;ENSG00000213281;ENSG00000145675;ENSG00000254087;ENSG00000127472;ENSG00000010810;ENSG00000115904;ENSG00000136238;ENSG00000105221;ENSG00000142208;ENSG00000160293
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0027727333858508	0.0230897010785843	1.53284400642464	NA	96	ENSG00000165025;ENSG00000163932;ENSG00000162407;ENSG00000051382;ENSG00000175130;ENSG00000132155;ENSG00000184381;ENSG00000134215;ENSG00000124181;ENSG00000167193;ENSG00000197943;ENSG00000067113;ENSG00000182541;ENSG00000158195;ENSG00000145555;ENSG00000145675;ENSG00000148180;ENSG00000254087;ENSG00000162704;ENSG00000136238;ENSG00000105221;ENSG00000142208;ENSG00000160293;ENSG00000088280;ENSG00000106299;ENSG00000153317;ENSG00000125753;ENSG00000070831;ENSG00000165527;ENSG00000176170;ENSG00000132970;ENSG00000171608;ENSG00000121879;ENSG00000130429;ENSG00000075651
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	1.6841660370416e-09	3.13254882889738e-07	1.9815272705508	NA	199	ENSG00000150630;ENSG00000105971;ENSG00000105974;ENSG00000144668;ENSG00000259207;ENSG00000051382;ENSG00000146648;ENSG00000150760;ENSG00000119630;ENSG00000213949;ENSG00000101608;ENSG00000136068;ENSG00000112715;ENSG00000163359;ENSG00000171791;ENSG00000132155;ENSG00000172037;ENSG00000135862;ENSG00000101335;ENSG00000091136;ENSG00000134215;ENSG00000005884;ENSG00000134871;ENSG00000162909;ENSG00000110799;ENSG00000167193;ENSG00000102755;ENSG00000141736;ENSG00000169398;ENSG00000100311;ENSG00000130702;ENSG00000168477;ENSG00000037280;ENSG00000118680;ENSG00000187498;ENSG00000150093;ENSG00000089159;ENSG00000161638;ENSG00000017427;ENSG00000035403;ENSG00000113721;ENSG00000058272;ENSG00000067900;ENSG00000067560;ENSG00000091409;ENSG00000145675;ENSG00000136457;ENSG00000134853;ENSG00000105664;ENSG00000168542;ENSG00000010810;ENSG00000115904;ENSG00000134318;ENSG00000171862;ENSG00000136238;ENSG00000105221;ENSG00000080573;ENSG00000100852;ENSG00000142208;ENSG00000065534;ENSG00000160293;ENSG00000105976;ENSG00000128052;ENSG00000138448;ENSG00000145431;ENSG00000248746;ENSG00000112576;ENSG00000127314;ENSG00000140443;ENSG00000197702;ENSG00000180370;ENSG00000125753;ENSG00000070831;ENSG00000058085;ENSG00000196924;ENSG00000112769;ENSG00000100485;ENSG00000189056;ENSG00000139626;ENSG00000116473;ENSG00000019991;ENSG00000171608;ENSG00000172531;ENSG00000121879;ENSG00000159840;ENSG00000115232;ENSG00000075624;ENSG00000082781;ENSG00000164692;ENSG00000135424;ENSG00000002330;ENSG00000105851
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.49814126394052	0.671407790528528	-0.973117758514179	NA	8	ENSG00000151552;ENSG00000150787
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.415194346289753	0.626785714285714	-1.03382912623299	NA	33	ENSG00000114268;ENSG00000152556;ENSG00000109107;ENSG00000003987;ENSG00000170525;ENSG00000085662;ENSG00000100417;ENSG00000136872;ENSG00000198074;ENSG00000144591;ENSG00000157353;ENSG00000173540
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.6625	0.804301075268817	-0.870773593866063	NA	23	ENSG00000152556;ENSG00000106633;ENSG00000085662;ENSG00000117411;ENSG00000117308
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.589041095890411	0.750422218052167	-0.929706522334405	NA	86	ENSG00000078295;ENSG00000173175;ENSG00000137285;ENSG00000258947;ENSG00000142875;ENSG00000167552;ENSG00000149295;ENSG00000072062;ENSG00000197122;ENSG00000154229;ENSG00000159248;ENSG00000137267;ENSG00000138669;ENSG00000168959;ENSG00000126583;ENSG00000174775;ENSG00000087460
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0148006618072142	0.0625664340032235	1.45337249222388	NA	65	ENSG00000051382;ENSG00000163235;ENSG00000146648;ENSG00000132155;ENSG00000112242;ENSG00000124181;ENSG00000197943;ENSG00000100311;ENSG00000213281;ENSG00000078061;ENSG00000017427;ENSG00000113721;ENSG00000145675;ENSG00000134853;ENSG00000115904;ENSG00000171862;ENSG00000105221;ENSG00000142208;ENSG00000141510;ENSG00000007968;ENSG00000145349;ENSG00000140443;ENSG00000100485;ENSG00000171608;ENSG00000121879;ENSG00000133703;ENSG00000139687
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0790067720090293	0.257811571818938	1.33668394590106	NA	44	ENSG00000197448;ENSG00000211445;ENSG00000008394;ENSG00000100031;ENSG00000166825;ENSG00000099998;ENSG00000084207;ENSG00000168765;ENSG00000023909;ENSG00000178814;ENSG00000002549;ENSG00000102172;ENSG00000001084;ENSG00000048392
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.314942528735632	0.558558558558559	1.07115916189154	NA	48	ENSG00000101670;ENSG00000162407;ENSG00000172197;ENSG00000067113;ENSG00000138678;ENSG00000062282;ENSG00000119927;ENSG00000157680;ENSG00000137124
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.117096018735363	0.312048805287239	1.2322541180832	NA	72	ENSG00000087253;ENSG00000162407;ENSG00000111666;ENSG00000184381;ENSG00000172197;ENSG00000067113;ENSG00000163624;ENSG00000110721;ENSG00000152642;ENSG00000138678;ENSG00000123684;ENSG00000213398;ENSG00000119927;ENSG00000157680;ENSG00000156471;ENSG00000127472;ENSG00000111684;ENSG00000170222;ENSG00000087157;ENSG00000120992;ENSG00000100078;ENSG00000186281
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.306666666666667	0.55689848755036	1.08387565580004	NA	29	ENSG00000189221;ENSG00000176974;ENSG00000131471
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.450980392156863	0.644793052734785	-1.00486696251	NA	54	ENSG00000152556;ENSG00000111674;ENSG00000106633;ENSG00000109107;ENSG00000124253;ENSG00000172331;ENSG00000006534;ENSG00000171314;ENSG00000136872;ENSG00000184254;ENSG00000105220
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0821917808219178	0.259113071743673	1.38732224005384	NA	22	ENSG00000111962;ENSG00000147408;ENSG00000103489;ENSG00000182022;ENSG00000198108
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.792114695340502	0.909465020576132	-0.796853044928102	NA	26	ENSG00000149541;ENSG00000138604;ENSG00000164100;ENSG00000002587;ENSG00000138653;ENSG00000012232;ENSG00000027847;ENSG00000158008;ENSG00000162694
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.197106690777577	0.453156146179402	-1.22285549267823	NA	15	ENSG00000126091;ENSG00000174684;ENSG00000183196;ENSG00000140835;ENSG00000121578;ENSG00000117411;ENSG00000156966
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.215419501133787	0.466484268125855	1.16869317265382	NA	20	ENSG00000049860;ENSG00000169919;ENSG00000213614;ENSG00000135677;ENSG00000114378;ENSG00000170266;ENSG00000108784
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.247216035634744	0.492455482661668	1.15949880685003	NA	15	ENSG00000008513;ENSG00000049860;ENSG00000184005;ENSG00000213614;ENSG00000115525;ENSG00000111728;ENSG00000170266
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.699095022624434	0.824580910023948	0.85367527629644	NA	14	ENSG00000008513;ENSG00000049860;ENSG00000213614;ENSG00000111728
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.245644599303136	0.492455482661668	-1.14967538435324	NA	24	ENSG00000172461;ENSG00000126091;ENSG00000174684;ENSG00000176383;ENSG00000176920;ENSG00000121578;ENSG00000117411
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.928571428571429	0.965896394108685	-0.696071962378263	NA	24	ENSG00000197121;ENSG00000163964;ENSG00000185808;ENSG00000112293;ENSG00000119227;ENSG00000101464
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.776018099547511	0.896517804446193	0.789133744255023	NA	13	ENSG00000183077;ENSG00000100412;ENSG00000100714;ENSG00000184207;ENSG00000137106;ENSG00000168237;ENSG00000122729
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.573853989813243	0.736116152450091	-0.948346725265534	NA	93	ENSG00000078295;ENSG00000188130;ENSG00000173175;ENSG00000109339;ENSG00000135346;ENSG00000142875;ENSG00000198668;ENSG00000151067;ENSG00000070808;ENSG00000072062;ENSG00000104826;ENSG00000185386;ENSG00000197122;ENSG00000154229
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.186788154897494	0.453156146179402	1.18801452637973	NA	32	ENSG00000204592;ENSG00000242574;ENSG00000121594;ENSG00000234745;ENSG00000180644;ENSG00000204257;ENSG00000026103;ENSG00000178562;ENSG00000100453;ENSG00000134545;ENSG00000204525;ENSG00000196126;ENSG00000204642;ENSG00000206503;ENSG00000117560
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.308390022675737	0.55689848755036	1.08991626843163	NA	51	ENSG00000081479;ENSG00000183943;ENSG00000183682;ENSG00000101144;ENSG00000112210;ENSG00000106571;ENSG00000125845;ENSG00000085741
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	1.03555826750418e-05	0.000240767297194721	1.91142938725068	NA	75	ENSG00000115705;ENSG00000135218;ENSG00000259207;ENSG00000187266;ENSG00000010278;ENSG00000213949;ENSG00000174059;ENSG00000026508;ENSG00000157404;ENSG00000005884;ENSG00000137070;ENSG00000166825;ENSG00000115594;ENSG00000161638;ENSG00000091409;ENSG00000185291;ENSG00000049130;ENSG00000184371;ENSG00000198851;ENSG00000158473;ENSG00000116824;ENSG00000104432;ENSG00000167286;ENSG00000160654;ENSG00000168685;ENSG00000153563;ENSG00000115232
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.645276292335116	0.804301075268817	-0.891079509075707	NA	28	ENSG00000069535;ENSG00000205629;ENSG00000006534;ENSG00000206562;ENSG00000139344;ENSG00000184254;ENSG00000140287;ENSG00000160282;ENSG00000066651;ENSG00000084110
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.315315315315315	0.558558558558559	1.07324599648201	NA	26	ENSG00000020922;ENSG00000062822;ENSG00000085999;ENSG00000185379
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.479032258064516	0.66454652532391	-0.992975748850199	NA	171	ENSG00000122735;ENSG00000132535;ENSG00000115944;ENSG00000144231;ENSG00000161203;ENSG00000204843;ENSG00000160471;ENSG00000267855;ENSG00000171595;ENSG00000183020;ENSG00000168959;ENSG00000156885;ENSG00000156467;ENSG00000151729;ENSG00000158486;ENSG00000132912;ENSG00000198959;ENSG00000102978;ENSG00000028839;ENSG00000161281;ENSG00000112695;ENSG00000107175;ENSG00000065518;ENSG00000163879;ENSG00000175416;ENSG00000004779;ENSG00000124172;ENSG00000183914;ENSG00000166136;ENSG00000176884;ENSG00000135390;ENSG00000115286;ENSG00000119661;ENSG00000213619;ENSG00000119421
