pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	WP_CARDIAC_PROGENITOR_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.323828920570265	0.577369393264813	-1.07158420354621	NA	44	ENSG00000016082;ENSG00000181449;ENSG00000159251;ENSG00000136574;ENSG00000157404;ENSG00000169071;ENSG00000129991;ENSG00000118194;ENSG00000140795;ENSG00000197616;ENSG00000149294;ENSG00000107984;ENSG00000089225;ENSG00000111245
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.388090349075975	0.630818235247168	-1.02523239284093	NA	32	ENSG00000139151;ENSG00000108946;ENSG00000100030;ENSG00000142875;ENSG00000138347;ENSG00000115641;ENSG00000132155;ENSG00000148677;ENSG00000129170;ENSG00000072062;ENSG00000112658;ENSG00000109846;ENSG00000173991;ENSG00000135679
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.631901840490798	0.784989769709634	-0.914388396098203	NA	40	ENSG00000142208;ENSG00000204673;ENSG00000140443;ENSG00000173039;ENSG00000118689;ENSG00000185386;ENSG00000167965;ENSG00000006327;ENSG00000141564;ENSG00000175387;ENSG00000125538;ENSG00000172216
WP_CATALYTIC_CYCLE_OF_MAMMALIAN_FLAVINCONTAINING_MONOOXYGENASES_FMOS	WP_CATALYTIC_CYCLE_OF_MAMMALIAN_FLAVINCONTAINING_MONOOXYGENASES_FMOS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.993150684931507	0.997281720501289	-0.450511178726379	NA	5	ENSG00000094963;ENSG00000131781;ENSG00000007933;ENSG00000076258;ENSG00000010932
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.698630136986301	0.830413082722736	0.88054067112355	NA	44	ENSG00000120899;ENSG00000225783;ENSG00000150630;ENSG00000226629;ENSG00000162692;ENSG00000122085;ENSG00000237945;ENSG00000237638;ENSG00000245849;ENSG00000212694;ENSG00000169554;ENSG00000277586;ENSG00000100985
WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.000498782342333865	0.0080959955255356	1.84373895038956	NA	13	ENSG00000164136;ENSG00000010610;ENSG00000139626;ENSG00000115232;ENSG00000109471;ENSG00000232810;ENSG00000138684
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0996168582375479	0.316825299130269	1.36493947716502	NA	17	ENSG00000115232;ENSG00000005844;ENSG00000160255;ENSG00000110876;ENSG00000232810;ENSG00000162692;ENSG00000115008;ENSG00000174175
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.107066381156317	0.319808670986401	-1.37355250599267	NA	13	ENSG00000110148;ENSG00000127955;ENSG00000198626;ENSG00000156052;ENSG00000182621
WP_CELLULAR_PROTEOSTASIS	WP_CELLULAR_PROTEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.100896860986547	0.317060745002847	-1.40502007959607	NA	6	ENSG00000204220;ENSG00000101132;ENSG00000123349;ENSG00000143256;ENSG00000155959
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.753295668549906	0.861980118241186	0.886123816458524	NA	117	ENSG00000108055;ENSG00000118971;ENSG00000097046;ENSG00000154473;ENSG00000105329;ENSG00000100297;ENSG00000080839;ENSG00000112242;ENSG00000111276;ENSG00000145604;ENSG00000147883;ENSG00000135476;ENSG00000085840;ENSG00000149311;ENSG00000007968;ENSG00000166508;ENSG00000091651;ENSG00000073111;ENSG00000157456;ENSG00000147889;ENSG00000153107;ENSG00000145386;ENSG00000166949;ENSG00000149554;ENSG00000139687;ENSG00000129355;ENSG00000076003;ENSG00000169679;ENSG00000164611;ENSG00000101224;ENSG00000123080;ENSG00000053900;ENSG00000093009;ENSG00000183765;ENSG00000166851;ENSG00000079335;ENSG00000170312;ENSG00000116478;ENSG00000158402;ENSG00000117399;ENSG00000132646;ENSG00000006634;ENSG00000115942;ENSG00000101972;ENSG00000094804;ENSG00000166913;ENSG00000134057;ENSG00000104738
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.524904214559387	0.726944634313055	0.951314179044935	NA	17	ENSG00000124813;ENSG00000115297;ENSG00000081189;ENSG00000107807;ENSG00000213999;ENSG00000106462
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0839416058394161	0.292784401390959	1.41172287467929	NA	12	ENSG00000115297;ENSG00000081189;ENSG00000107807;ENSG00000213999
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.000382785863668205	0.00690515675636761	1.91104706717626	NA	26	ENSG00000089692;ENSG00000204287;ENSG00000196126;ENSG00000026103;ENSG00000121966;ENSG00000114013;ENSG00000163599;ENSG00000198223;ENSG00000186810;ENSG00000121594;ENSG00000105329;ENSG00000121807
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.015749082006939	0.101322765359328	-1.3532242374863	NA	110	ENSG00000135821;ENSG00000103942;ENSG00000181449;ENSG00000170558;ENSG00000109738;ENSG00000119715;ENSG00000171723;ENSG00000171885;ENSG00000136928;ENSG00000110436;ENSG00000152413;ENSG00000078018;ENSG00000136574;ENSG00000164061;ENSG00000153234;ENSG00000157542;ENSG00000132639;ENSG00000060709;ENSG00000141448;ENSG00000169760;ENSG00000163132;ENSG00000051128;ENSG00000077279;ENSG00000144908;ENSG00000122691;ENSG00000136750;ENSG00000150672;ENSG00000124216;ENSG00000114315;ENSG00000130477;ENSG00000082805
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0491391683563202	0.205491067671884	-1.53020534904925	NA	8	ENSG00000147576;ENSG00000164904;ENSG00000182054;ENSG00000087299;ENSG00000105607
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	1.25242721618219e-06	9.60194199073015e-05	1.80938745647504	NA	159	ENSG00000160293;ENSG00000173585;ENSG00000120899;ENSG00000137841;ENSG00000155849;ENSG00000158517;ENSG00000068831;ENSG00000173020;ENSG00000103653;ENSG00000105851;ENSG00000141506;ENSG00000145824;ENSG00000015285;ENSG00000141968;ENSG00000121966;ENSG00000137077;ENSG00000167083;ENSG00000101336;ENSG00000183943;ENSG00000128340;ENSG00000275718;ENSG00000112486;ENSG00000171608;ENSG00000121281;ENSG00000149782;ENSG00000177885;ENSG00000113263;ENSG00000106178;ENSG00000186810;ENSG00000131142;ENSG00000124126;ENSG00000105639;ENSG00000166501;ENSG00000134516;ENSG00000156299;ENSG00000126353;ENSG00000198055;ENSG00000121807;ENSG00000254087;ENSG00000170581;ENSG00000173578;ENSG00000160683;ENSG00000186469;ENSG00000127588;ENSG00000183813;ENSG00000099942;ENSG00000163823;ENSG00000102962;ENSG00000000938;ENSG00000115009;ENSG00000102970;ENSG00000141480;ENSG00000104365;ENSG00000176533;ENSG00000183625;ENSG00000168243;ENSG00000138755;ENSG00000146426;ENSG00000271503
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.11787072243346	0.328900328900329	1.33423068236421	NA	18	ENSG00000005471;ENSG00000012504;ENSG00000138075;ENSG00000143921;ENSG00000023839
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.102844638949672	0.318875024757378	-1.38353344149369	NA	15	ENSG00000163344;ENSG00000160285;ENSG00000079459;ENSG00000110921;ENSG00000001630;ENSG00000112972;ENSG00000109929;ENSG00000104549;ENSG00000167508;ENSG00000172893
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0851063829787234	0.293875725705342	-1.23401364880378	NA	99	ENSG00000159348;ENSG00000123983;ENSG00000151726;ENSG00000162409;ENSG00000083807;ENSG00000100300;ENSG00000163344;ENSG00000072506;ENSG00000117859;ENSG00000100243;ENSG00000116133;ENSG00000149809;ENSG00000242110;ENSG00000108786;ENSG00000137133;ENSG00000182827;ENSG00000110048;ENSG00000036530;ENSG00000101473;ENSG00000160285;ENSG00000149084;ENSG00000148795;ENSG00000152904;ENSG00000131408
WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.409691629955947	0.648511478183228	-1.0529569983135	NA	7	ENSG00000116133
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.157794676806084	0.395570332225083	1.20371373775813	NA	69	ENSG00000130203;ENSG00000107798;ENSG00000135929;ENSG00000145384;ENSG00000138075;ENSG00000234906;ENSG00000143921;ENSG00000185000;ENSG00000101670;ENSG00000130208;ENSG00000084674;ENSG00000138823;ENSG00000110245;ENSG00000073060;ENSG00000087237
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0849256900212314	0.293875725705342	-1.28624511002914	NA	46	ENSG00000123983;ENSG00000151726;ENSG00000169710;ENSG00000163344;ENSG00000198911;ENSG00000116133;ENSG00000149809;ENSG00000057252;ENSG00000036530;ENSG00000149485;ENSG00000160285;ENSG00000152904;ENSG00000131408
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.409663865546218	0.648511478183228	-1.02292498572227	NA	18	ENSG00000163344;ENSG00000116133;ENSG00000160285;ENSG00000079459;ENSG00000110921;ENSG00000001630;ENSG00000112972;ENSG00000109929
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.462686567164179	0.693276289561962	-0.993027285434534	NA	72	ENSG00000002330;ENSG00000142208;ENSG00000177606;ENSG00000119699;ENSG00000050748;ENSG00000130222;ENSG00000169750;ENSG00000100030;ENSG00000092969;ENSG00000099860;ENSG00000110092;ENSG00000078061;ENSG00000132155;ENSG00000076242;ENSG00000113712;ENSG00000106799;ENSG00000172115;ENSG00000116717;ENSG00000065320
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0900195694716243	0.300653594771242	1.30589790862237	NA	44	ENSG00000027075;ENSG00000099953;ENSG00000007171;ENSG00000065675;ENSG00000166501;ENSG00000262406;ENSG00000169432;ENSG00000008516;ENSG00000204305;ENSG00000137745;ENSG00000154485;ENSG00000100985;ENSG00000196689;ENSG00000067606;ENSG00000198598
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	4.47888043605548e-06	0.000228920555620614	-1.68677386866871	NA	211	ENSG00000090273;ENSG00000123983;ENSG00000149115;ENSG00000165138;ENSG00000109083;ENSG00000145916;ENSG00000128581;ENSG00000164066;ENSG00000163913;ENSG00000111652;ENSG00000128609;ENSG00000042317;ENSG00000075914;ENSG00000101004;ENSG00000186591;ENSG00000158417;ENSG00000178896;ENSG00000140463;ENSG00000160200;ENSG00000131558;ENSG00000174483;ENSG00000163093;ENSG00000175029;ENSG00000099940;ENSG00000187535;ENSG00000118096;ENSG00000168090;ENSG00000132612;ENSG00000141030;ENSG00000137693;ENSG00000176101;ENSG00000104388;ENSG00000119650;ENSG00000081870;ENSG00000166200;ENSG00000196236;ENSG00000204104;ENSG00000010361;ENSG00000005486;ENSG00000131043;ENSG00000196591;ENSG00000242247;ENSG00000101474;ENSG00000165724;ENSG00000121022;ENSG00000196465;ENSG00000100360;ENSG00000101193;ENSG00000099341;ENSG00000103351;ENSG00000141034;ENSG00000077380;ENSG00000100519;ENSG00000087510;ENSG00000198612;ENSG00000165169;ENSG00000165533;ENSG00000122970;ENSG00000138095;ENSG00000138663;ENSG00000105948;ENSG00000099203;ENSG00000164040;ENSG00000010017;ENSG00000144635;ENSG00000088986;ENSG00000168096;ENSG00000080371;ENSG00000180104;ENSG00000144524;ENSG00000125971;ENSG00000101019;ENSG00000140259;ENSG00000119801;ENSG00000138002;ENSG00000164919
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	1.81806697754571e-06	0.000111508107956137	-1.7891976719678	NA	174	ENSG00000141013;ENSG00000165138;ENSG00000178234;ENSG00000085998;ENSG00000164066;ENSG00000163913;ENSG00000170264;ENSG00000042317;ENSG00000138175;ENSG00000108641;ENSG00000137601;ENSG00000140463;ENSG00000130638;ENSG00000174483;ENSG00000159079;ENSG00000163093;ENSG00000186889;ENSG00000119977;ENSG00000119661;ENSG00000187535;ENSG00000144061;ENSG00000164953;ENSG00000135541;ENSG00000126603;ENSG00000104237;ENSG00000143951;ENSG00000234602;ENSG00000119650;ENSG00000146038;ENSG00000179270;ENSG00000112144;ENSG00000168778;ENSG00000196236;ENSG00000204104;ENSG00000152669;ENSG00000122735;ENSG00000256061;ENSG00000143156;ENSG00000054282;ENSG00000157796;ENSG00000204815;ENSG00000155755;ENSG00000072840;ENSG00000100360;ENSG00000172426;ENSG00000113966;ENSG00000103351;ENSG00000198003;ENSG00000157869;ENSG00000047578;ENSG00000165533;ENSG00000122970;ENSG00000198920;ENSG00000174233;ENSG00000197603;ENSG00000204852;ENSG00000048342;ENSG00000119685;ENSG00000140057;ENSG00000122126;ENSG00000205084;ENSG00000173588;ENSG00000170927;ENSG00000168096;ENSG00000103494;ENSG00000118965
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.710045662100457	0.832155425646395	-0.923756295343692	NA	184	ENSG00000072803;ENSG00000128272;ENSG00000164742;ENSG00000177606;ENSG00000162409;ENSG00000196839;ENSG00000050748;ENSG00000121671;ENSG00000101444;ENSG00000179222;ENSG00000156052;ENSG00000159208;ENSG00000152413;ENSG00000172201;ENSG00000157017;ENSG00000108557;ENSG00000166167;ENSG00000100462;ENSG00000101439;ENSG00000135446;ENSG00000029153;ENSG00000184611;ENSG00000049246;ENSG00000196591;ENSG00000169760;ENSG00000132326;ENSG00000119138;ENSG00000136352;ENSG00000120738;ENSG00000160113;ENSG00000170485;ENSG00000198400;ENSG00000164326;ENSG00000155090;ENSG00000179094;ENSG00000168539;ENSG00000134852;ENSG00000213639;ENSG00000213923;ENSG00000143125;ENSG00000140836;ENSG00000105835;ENSG00000150991;ENSG00000221983;ENSG00000095794;ENSG00000169136
WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.241121495327103	0.502043894114379	1.18892997586213	NA	13	ENSG00000176387;ENSG00000203857;ENSG00000203859
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.00399253362414981	0.0378673292187405	-1.52562117854981	NA	84	ENSG00000155792;ENSG00000111716;ENSG00000156515;ENSG00000142208;ENSG00000092621;ENSG00000166816;ENSG00000135069;ENSG00000014641;ENSG00000103197;ENSG00000204673;ENSG00000119699;ENSG00000169710;ENSG00000161011;ENSG00000177614;ENSG00000092969;ENSG00000106070;ENSG00000146733;ENSG00000106615;ENSG00000137764;ENSG00000278540;ENSG00000152952;ENSG00000149925;ENSG00000076555;ENSG00000182199;ENSG00000065833;ENSG00000134072;ENSG00000152556;ENSG00000167965;ENSG00000163930;ENSG00000141564
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.241444866920152	0.502043894114379	1.12530325134959	NA	75	ENSG00000089820;ENSG00000169884;ENSG00000164761;ENSG00000112175;ENSG00000141655;ENSG00000171791;ENSG00000120659;ENSG00000124813;ENSG00000002745;ENSG00000105329;ENSG00000152785;ENSG00000131196;ENSG00000156171;ENSG00000187764
WP_CODEINE_AND_MORPHINE_METABOLISM	WP_CODEINE_AND_MORPHINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0200317388826977	0.117383438038738	1.583829449537	NA	11	ENSG00000085563;ENSG00000242366;ENSG00000023839;ENSG00000171234;ENSG00000100197;ENSG00000160868
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.511673151750973	0.720887135698154	0.964188046730655	NA	33	ENSG00000134982;ENSG00000066923;ENSG00000108055;ENSG00000135476;ENSG00000129810;ENSG00000171320;ENSG00000164190;ENSG00000164611;ENSG00000146670;ENSG00000129933;ENSG00000163535;ENSG00000178999;ENSG00000166851;ENSG00000170312;ENSG00000112640
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.230769230769231	0.489188231123715	-1.15452421800558	NA	38	ENSG00000120251;ENSG00000164742;ENSG00000127955;ENSG00000087460;ENSG00000100030;ENSG00000142875;ENSG00000135447;ENSG00000078061;ENSG00000184009;ENSG00000125675;ENSG00000132155;ENSG00000072062;ENSG00000213639
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.926966292134832	0.960370482842393	0.642870976646117	NA	11	ENSG00000171860;ENSG00000130234
WP_COMPLEMENT_ACTIVATION	WP_COMPLEMENT_ACTIVATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0599613152804642	0.232761223873532	1.45145941185915	NA	21	ENSG00000166278;ENSG00000127241;ENSG00000126759;ENSG00000173372;ENSG00000176919;ENSG00000159189;ENSG00000173369
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0138533591727704	0.0955193833381884	1.48726137345676	NA	54	ENSG00000166278;ENSG00000131187;ENSG00000127241;ENSG00000181104;ENSG00000203710;ENSG00000205403;ENSG00000003436;ENSG00000164344;ENSG00000171860;ENSG00000117322;ENSG00000167711;ENSG00000173372;ENSG00000176919;ENSG00000159189;ENSG00000173369
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.0118828783104714	0.0888800654116557	1.4510844117224	NA	88	ENSG00000166278;ENSG00000104938;ENSG00000015285;ENSG00000104921;ENSG00000131187;ENSG00000127241;ENSG00000203710;ENSG00000205403;ENSG00000164344;ENSG00000126759;ENSG00000160255;ENSG00000110876;ENSG00000171860;ENSG00000177455;ENSG00000108622;ENSG00000117322;ENSG00000188404
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_limma	0.227533460803059	0.484925152856842	1.1326044824934	NA	101	ENSG00000166278;ENSG00000026103;ENSG00000148204;ENSG00000064012;ENSG00000120868;ENSG00000127241;ENSG00000203710;ENSG00000205403;ENSG00000126759;ENSG00000068650;ENSG00000087088;ENSG00000160255;ENSG00000015475;ENSG00000105329;ENSG00000171860;ENSG00000117322;ENSG00000130270;ENSG00000173372;ENSG00000176919;ENSG00000159189;ENSG00000173369;ENSG00000003400;ENSG00000169896
