pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.558823529411765	0.620915032679739	-0.972484150559257	NA	196	KLF4;TXNIP;ZBTB16;FOS;ATF3;PTPN14;JUN;FBXW7;TSC22D1;PPP1R15A;HBEGF;EPHA2;CDH13;TP63;RETSAT;CEBPA;CLCA2;TCN2;CCND2;PROCR;TSPYL2;GPX2;LIF;BMP2;VWA5A;ZFP36L1;S100A4;PLK3;CCNG1;PDGFA;SESN1;RRAD;PTPRE;BTG1;ALOX15B;JAG2;INHBB;KRT17;ERCC5;BLCAP;ZMAT3;ISCU
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.395437262357414	0.503691983122363	1.04756326168561	NA	30	SRP9;SYT13;SRPRB;SPCS1;NKX6-1;INSM1;NKX2-2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.451097804391218	0.550119273647826	-1.00196737707415	NA	103	ALDH1A1;ABCD2;ABCB1;ACSL1;RXRG;ALB;ESR2;HSD17B11;CAT;RETSAT;ACSL4;ACSL5;DHRS3;SLC23A2;ITGB1BP1;SOD2;MLYCD
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00283345636288859	0.00643967355201953	1.60052428404384	NA	102	CDK1;ARF1;E2F1;CFL1;CALR;TRIB3;PPP1CA;TRAF2;GRB2;MYD88;ARPC3;CDK2;PFN1;UBE2N;PAK4;PIK3R3;RIT1;CLTC;ACTR3;SLC2A1;YWHAB;AP2M1;HSP90B1;GNGT1;ACTR2;CSNK2B;VAV3;CXCR4;NFKBIB;ARHGDIA;GSK3B;AKT1;GRK2;AKT1S1;CDK4
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.184804928131417	0.271771953134437	1.14576344251788	NA	96	ARF1;SCAMP3;TPD52;COPB2;YKT6;SEC24D;COG2;TMED2;PPT1;AP2S1;COPE;COPB1;CLTC;ARFGEF1;KRT18;ICA1;RER1;TOM1L1;AP2M1;VPS45;AP2B1;NAPA;RAB22A;TSG101;GNAS;ANP32E;ERGIC3;LMAN1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.754716981132076	0.786163522012579	-0.839947773778302	NA	48	GPX3;MSRA;CAT;PRNP;PDLIM1;SOD2;FES;MPO;MBP;JUNB
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.000145666306299039	0.000428430312644232	1.72437288082826	NA	106	NEK2;CDK1;AURKA;CDKN3;BUB1;KIF2C;EZH2;NCAPH;CNIH2;STRBP;CCNB2;TTK;DBF4;GRM8;PHKG2;RFC4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.556008146639511	0.620915032679739	-0.941242156161626	NA	54	SPTBN1;CDKN1C;PPP1R15A;KLF10;BMPR1A;BMP2;ID1;LTBP2;SKI;JUNB;ENG;HIPK2;LEFTY2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	1.6928819270865e-06	9.40489959492499e-06	-1.79383467226923	NA	198	CXCL2;PLPP3;ETS2;FOSB;G0S2;PER1;KLF4;ZFP36;KLF9;MAFF;IRS2;FOS;ATF3;DUSP1;DNAJB4;NR4A3;IL6;JUN;KLF6;F3;SGK1;EGR1;TANK;TSC22D1;NR4A1;BCL6;STAT5A;PPP1R15A;PTGS2;RCAN1;EGR2;PTGER4;CFLAR;HBEGF;LAMB3;SOCS3;EGR3;PNRC1;TIPARP;KLF10;CXCL3;MAP3K8;GEM;KLF2;NFIL3;EDN1;CXCL1;PFKFB3;SOD2;CCN1;LIF;BMP2;CCNL1;DENND5A;CXCL6;ACKR3;MYC;ABCA1;SNN;CEBPD;NFE2L2;TNIP1;JUNB;PTPRE;BTG1;NFAT5
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	3.571479990388e-05	0.000119049333012933	1.80964618530187	NA	112	ALDH18A1;MTHFD2;H2AX;PARN;LSM4;EIF4A3;HSPA5;CALR;YWHAZ;SRPRB;SLC7A5;EXOSC4;ARFGAP1;FUS;TARS1;CNOT6;CKS1B;SPCS1;NOP56;YIF1A;NFYA;DKC1;EXOC2;KHSRP;BANF1;IFIT1;HSP90B1;EXOSC1;KDELR3;POP4;LSM1;EIF4EBP1;IARS1;EIF2AK3;SERP1;EXOSC5;SSR1;NOLC1;HYOU1;XBP1;XPOT;ATF6;ERO1A;NHP2;DNAJA4;PAIP1;PDIA6;EIF4G1;PDIA5;RRP9;SLC30A5;HSPA9;EXOSC2;TATDN2;SLC1A4
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	3.40043209812804e-05	0.000119049333012933	-1.76443078045188	NA	143	CAV1;PLPP3;TGFBR2;TGFBR3;PPARG;TFPI;FBLN5;PTGFR;DUSP1;NR3C1;GRK5;DLC1;CELF2;F3;SYNE1;KIT;PTPRM;PTPN21;SCHIP1;MET;VLDLR;EFEMP1;RND3;PRKAR2B;NFIB;ADD3;MGLL;BMPR1A;PRKCA;ATP2B4;NRP1;CCN1;MAP2K5;ACVR2A;RBPMS;ADGRL2;NR1D2;KALRN;MAGI2;ID1;MYC;LPAR1;LAMC1;FYN;AKT3;DAB2;PTEN;MRPS31
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.105050505050505	0.175084175084175	1.18981556482159	NA	155	FEN1;HNRNPU;POLR2H;H2AX;NAT1;CCNE1;CASP3;FKBP4;MAPK8IP2;STIP1;RFC4;CLCN2;LHX2;MMP14;BAK1;RPN1;YKT6;RET;CDK2;POLE3;PPT1;AP2S1;TARS1;TAP1;E2F5;RASGRP1;PPAT;DNAJA1;SPR;GRINA;ATP6V1F;GGH;ENO2;WIZ;TFRC;STARD3;EPCAM;GCH1;ATP6V1C1;PRPF3;BSG
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.40295358649789	0.503691983122363	-1.0260792226545	NA	41	GNAI1;NOTCH4;DKK4;PTCH1;CCND2;DLL1;MYC;AXIN2;HDAC5;JAG2;NUMB;RBPJ;JAG1;HEY1;TCF7
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	1.25114556766567e-05	5.8120351130226e-05	-1.76079318189335	NA	180	ATOH8;PDK4;CES1;RBP4;ETS2;CD36;PROS1;AKR1C2;F10;CDO1;ADH1C;ABCD2;IGF1;ALDH3A1;AKR1C3;NDRG2;AOX1;MAOA;GABARAPL1;HSD11B1;ADH5;CYP1A1;ABHD6;CAT;EPHA2;ALDH2;IGFBP1;RETSAT;SLC12A4;PEMT;LCAT;ACSM1
