pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.040595399188092	0.110444276875084	-1.43213483954528	NA	42	ACACB;LSS;SREBF2;NFYB;HMGCR;HMGCS1;IDI1;CYP51A1;SCD;RXRA;NCOA1;FDFT1;SMARCD3;CHD9;MTF1;MVD;FASN;SQLE
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.46814404432133	0.619786543076233	0.98669809063617	NA	17	IKBKE;IRF7;IRF3
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0745614035087719	0.170546716114368	-1.37597406168162	NA	26	GRIK4;CALM1;GNGT2;GNG11;GNG7;NCALD;GNG2;GNB4;DLG4;PLCB2
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.18	0.323346774193548	1.2029125106255	NA	31	MMP11;MMP13;MMP1;MMP17;TIMP1;MMP9;MMP3;MMP14;CTSV;PRSS2;COL18A1;PRSS1;MMP16;MMP10;CTSK
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.000126543917796168	0.000976195937284723	1.87197076976033	NA	54	SEM1;PSMB4;PSMD11;PSMD14;PSMB3;PSMA6;CARD11;PSMC4;PSMB2;PSMD12;PSMB5;PSMD3;PSMA5;PSMD1;PSMA1;PSMD2;PSMC6;PSMC5;PSMD7;PSMA2;PSMC2;ADRM1;IKBKB
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0658536585365854	0.154004225081621	1.48089378891899	NA	7	CCNB1;PLK1;CCNB2;CDK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00891963902012085	0.0345539059431638	-1.50058218565469	NA	89	GRIA1;LIN7A;ADCY8;ACTN2;KIF17;RASGRF1;NRGN;CALM1;TUBB1;ERBB4;PPM1F;TUBB6;NRG1;CAMK2A;TUBA1A;RPS6KA1;RPS6KA2;MAPK3;DLG4;TUBA4B;PRKAR1A
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0951276102088167	0.203258275050493	1.41253363702042	NA	5	E2F1;PMAIP1;TFDP1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.607321131447587	0.733330656773127	-0.906179860643972	NA	9	PPARGC1A;MAPK11;PRKAB1;PRKAG2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.748129675810474	0.846839795376401	0.789021005673936	NA	9	E2F1;TFDP1
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.794165316045381	0.870084657176569	-0.751697051850901	NA	13	SLIT2;PAK5
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.219594594594595	0.374825256290774	-1.26392408498452	NA	7	CALM1;CAMKK2;ARHGEF7;CAMKK1;CAMK1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.849187935034803	0.909700682382134	0.665304017509337	NA	5	KRAS;RASGRP1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.000673294045951106	0.00423961127167799	-1.812984474021	NA	18	IHH;ARRB1;DHH;ARRB2;CDON;PTCH1;SHH;EVC;GAS1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0260265580315093	0.0792808998498284	-1.488455647137	NA	10	MAPK10;JUN;FOS;MAPK3;MAPK11;MAPK1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0506118783581438	0.126850024239398	1.31809692402103	NA	59	RPS10;PABPC1;EIF3B;RPS17;EIF4EBP1;RPS2;EIF3I;EIF2S3;EIF3H;EIF4G1;EIF3E;RPS18;EIF2S2;RPS8;RPS19;RPS21;RPS7;RPS16;RPS5;RPS26;RPS15A;EIF3M;EIF4A1;EIF2S1;RPS4X;EIF3D;RPS27;RPSA
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.7275	0.830496476617553	0.794136306015198	NA	8	GNGT1;CNGB1;CNGA1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.41294535061695e-09	4.3411527841369e-08	2.40146172695091	NA	32	MCM4;ORC6;CDC6;ORC1;MCM10;CDC45;POLE2;MCM6;CDT1;ORC2;MCM8;MCM2;DBF4;ORC5;MCM7;GMNN;MCM3;POLE;PRIM2
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.922305764411028	0.960577949842461	0.651892135311148	NA	11	TFAP2A
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0928196147110333	0.19952298361286	-1.39095616773334	NA	5	ADCYAP1R1;NTRK2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.37122969837587	0.541351327746154	1.09711448887655	NA	5	LCLAT1
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.38860103626943	0.558457295671068	-1.10672856419104	NA	6	AWAT2;MGLL;PNPLA2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0110943455241318	0.0407631416989749	-1.60146317244021	NA	25	PLA2G1B;PLA2G4F;LPCAT3;PLA2G3;PLBD1;PLA2G5;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.021232449915035	0.0679285920082448	-1.57377484905993	NA	27	PLA2G1B;PLA2G4F;LPCAT3;PLA2G3;PLBD1;PLAAT5;PLA2G5;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.200622083981337	0.349812674808947	-1.21913333102873	NA	16	PLA2G1B;PLA2G4F;PLA2G3;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0637636080870918	0.150257174175778	-1.43604441892815	NA	16	PLA2G1B;PLA2G4F;PLBD1;PLA2G5;PLA2G4C
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0476190476190476	0.122096608427544	-1.4397032505008	NA	20	PLA2G1B;PLA2G4F;LPCAT3;PLA2G5;PLA1A
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00906996234679702	0.0349841404805028	-1.58809835683145	NA	10	ADCY8;ADCY4;ADCY9
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00501205216028596	0.0227264044519837	-1.67979870742104	NA	13	ADCY8;ADCY4;ADCY9;GNAI2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.000949554661314988	0.00564284947994383	1.41577625784479	NA	227	H2BC5;EZH2;H2BC6;MTBP;TFAP2A;H4C9;HDAC1;ZNF217;TCF3;KDM1A;SEM1;H4C14;H2BC15;H3C12;PSMB4;STT3A;H4C8;H2BC12;NECTIN4;H3C10;PSMD11;H2BC7;PSMD14;H2BC4;CDH24;CDH1;DNTTIP1;PKM;RPN2;NECTIN1;MOV10;MOGS;H2AX;CDH3;H2BC9;EED;PSMB3;H2AC6;H4C12;PSMA6;DDOST;H2BC17;PSMC4;PSMB2;PSMD12;TWIST1;H2BC13;PSMB5;H4C5;PSMD3;H3C2;BANP;SUZ12;CTBP2;H2BC8;TMEM258;PSMA5;PSMD1;RBBP4;OSTC;JUP;CSNK2B;H2AC14;H2AC8;H2BC21;CDH17;PSMA1;ILF3;RBBP7;PSMD2;H3C3;CSNK2A1;PSMC6;PSMC5;POMT2;ZMYM2;HDAC2;SRC;H3C8;CTBP1;PSMD7;HOXC8;PSMA2;H3C7;ZBTB33;PSMC2;ADRM1;H2AC20;OST4;H2BC14;H4C3;H2BC11;GANAB
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0430622009569378	0.11470379985839	-1.29649267206034	NA	104	FABP4;CD36;LPL;KLF4;COX7A1;ZNF423;PPARG;PPARGC1B;EGR2;SREBF2;PRDM16;PPARGC1A;EBF1;FAM120B;RXRA;CCND3;NCOA1;CEBPA;SLC2A4;CEBPD;ELOVL3;SMAD4;TGFB1
