pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.927230046948357	0.932242101256186	-0.698996282281259	NA	60	CTSS;HSPA2;KIR2DL4;KLRC1;HLA-DOB;B2M;LTA;CD4;HLA-DMB;HLA-DQA1;HLA-DOA;HLA-DPB1;CD8A;HLA-DPA1;LGMN;CREB1;HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-G;KLRD1;HLA-E;HLA-DQA2;NFYB;CD74;HLA-DMA;HSPA1L;NFYC;CTSL;HLA-DQB1
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0280898876404494	0.0735875929735718	-1.407750628487	NA	82	ENDOD1;CHP2;PRKAR2B;PRKACB;FAS;BCL2;CASP7;PPP3CB;PIK3CG;TNFSF10;RIPK1;CAPN2;CHP1;AKT3;CYCS;PIK3CD;PRKACA;BIRC2;TNFRSF1A;CFLAR;PIK3CA;NFKBIA;CHUK;BIRC3;CASP3;PPP3CA;MAP3K14;CSF2RB;IL1R1;TNF;CASP10;CASP9;PIK3R1;PRKAR1A;PPP3CC;ATM;NFKB1;APAF1;PRKAR2A;PIK3R5;IRAK3;PIK3CB
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.249101796407186	0.376690521396232	-1.15808199868182	NA	51	PLA2G2C;PTGS1;HPGDS;PLA2G5;GGT6;GPX3;EPHX2;CYP2U1;CYP2J2;PLA2G10;PLA2G2D
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.549700598802395	0.63579140439368	-0.948250293916675	NA	51	DAO;MAOA;MAOB;NOS1;AOC1;GOT1;ALDH3A2;CKMT1B;OAT;CKMT1A;ALDH9A1;CKB;GLUD1;SAT2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.012034419173827	0.0385931373505486	-1.5498974823171	NA	65	CTNNA3;SGCG;SLC8A1;CACNA2D1;TCF7L1;DMD;SGCB;ITGA7;DSC2;CACNA2D3;ITGA8;TCF7L2;CACNA1C;DES;ITGB3;SGCA;CACNB2;SGCD;PKP2;ITGA1;ITGA4;LAMA2;DSG2;CACNB1;ITGB7;ITGB1;ACTN1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0764617691154423	0.167316341829085	-1.41900347271094	NA	17	UGDH;UGT1A8;UGT1A10;UGT2B15;UGT2B17;UGT1A1;ALDH3A2;UGT2A3;ALDH9A1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0469416785206259	0.111937848779954	-1.47117878113467	NA	21	FCER1A;MS4A2;HLA-DOB;CD40LG;IL10;CCL11;HLA-DMB;TNF;HLA-DQA1;HLA-DOA;HLA-DPB1;HLA-DPA1;HLA-DRA;HLA-DRB1;HLA-DRB5
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.309210526315789	0.426023391812866	-1.12255473711112	NA	31	FAS;TPO;HLA-DOB;CD40LG;IL10;CD28;HLA-DMB;HLA-DQA1;HLA-DOA;HLA-DPB1;HLA-DPA1;HLA-DRA;HLA-DRB1;CD86;FASLG;HLA-DRB5;HLA-G
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000677129838236384	0.00393581718474898	-1.60771834789502	NA	126	UNC5D;EPHA6;DPYSL5;NTNG1;NTN1;EPHA7;CFL2;EPHA5;CXCL12;CHP2;EPHB6;SEMA3E;UNC5C;SEMA6D;PPP3CB;SEMA6A;SLIT3;KRAS;PAK3;GNAI1;CHP1;EPHA4;SEMA3G;LRRC4C;NFATC1;NTN4;EPHA3;SEMA3D;ROCK1;MAPK1;NCK1;CDC42;SLIT2;ABL1;EFNA5;SEMA4G;ROBO3;DCC;L1CAM;PLXNA2;SEMA3C
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.889156626506024	0.908698530385277	-0.728907822335027	NA	50	WNT2B;WNT9A;TCF7L1;BMP2;GLI3;APC;TCF7L2;FZD4;HHIP
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.532520325203252	0.622948304954748	0.94868938318942	NA	30	GTF2IRD1;TAF4;GTF2F2
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00826727120660701	0.0290134423477152	1.61940574297945	NA	34	POLD2;NTHL1;POLD1;XRCC1;APEX2;LIG1;PCNA;LIG3;NEIL3;MUTYH;POLE2;POLB;MPG;APEX1;FEN1;POLL
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.207439198855508	0.326980432094275	-1.22873412887005	NA	20	ACADM;AOC3;DPYD;HADHA;HIBCH;ALDH3A2;EHHADH;ALDH9A1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.621848739495798	0.69677027437481	-0.893925836809791	NA	22	HADHA;ELOVL6;HACD1;SCD5;ACOX1;HACD2;PECR
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.259259259259259	0.385777777777778	1.08826961852434	NA	42	E2F1;VEGFA;MYC;E2F3;CCND1;CDK4;PGF;MMP1;CDKN2A
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00806474908033986	0.0288469870950618	-1.64708228905958	NA	29	ACADS;ACSM5;ACAT1;ACSM1;HADHA;AKR1B10;HMGCL;ALDH3A2;HADH;OXCT1;EHHADH;PDHB;ALDH9A1;HMGCS2;ACSM3;BDH2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000618481218848938	0.00371088731309363	-1.70178664371119	NA	73	CR2;CD22;CHP2;CD79B;CD19;PRKCB;PPP3CB;PLCG2;BCL10;KRAS;PIK3CG;SOS2;CD79A;BTK;CHP1;AKT3;NFATC1;PIK3CD;MAPK1;FOS;PIK3CA;NFKBIA;CHUK;MALT1;VAV1;RAF1;BLNK;PPP3CA;GRB2;FCGR2B;NFATC4;PIK3AP1;SOS1;RASGRP3;PIK3R1;RAC2;PPP3CC;NFKB1;CD72
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	2.15483215567204e-14	4.00798780954999e-12	-2.12031638305646	NA	150	PLCD4;P2RX2;ADRA1A;AVPR1B;ATP2B3;RYR3;HTR7;TACR2;PLCE1;ADRB2;CALM1;CAMK2A;MYLK;CHP2;GRIN2A;TACR1;PRKACB;SLC8A3;ATP2B4;CAMK4;PLCD1;PLN;CAMK2G;ADCY2;SLC8A1;ATP2B1;ITPR1;SLC25A4;PRKCB;PPP3CB;CACNA1H;CAMK2D;ITPKB;CYSLTR1;PDE1A;PLCG2;GNAQ;GNAL;NOS1;AGTR1;CHRM2;PDE1C;ADCY9;NTSR1;SLC8A2;GNA11;PDGFRA;CACNA1A;CAMK2B;HTR4;TRPC1;PLCD3;ADRA1D;CHP1;BDKRB2;ATP2A3;PRKCA;CACNA1C;BDKRB1;PHKB;CYSLTR2;EDNRB;PTGER3;PTK2B;CHRNA7;CALM2;PRKACA;P2RX1;VDAC2;PTGFR;GNA14;ADRA1B;P2RX4;PHKG1;EGFR
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00516197372649336	0.0195944308801585	-1.56044910944136	NA	62	TPM1;ATP1A2;ATP1B2;SLC8A1;CACNA2D1;TPM2;COX7A1;CACNA2D3;ATP1B3;SLC9A1;UQCRFS1;COX7C;CACNA1C;CACNB2
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000329306143064772	0.00226855343000177	-1.61093873261851	NA	124	CNTN2;NRXN1;NLGN1;CADM3;MPZ;NEGR1;CLDN23;CD22;JAM2;NCAM1;MADCAM1;CLDN8;NLGN4X;JAM3;CNTN1;NLGN3;ITGA8;CADM1;NCAM2;NFASC;PTPRM;ICAM3;CLDN5;HLA-DOB;NEO1;CLDN7;NECTIN3;CD40LG;CNTNAP1;PTPRC;ITGA4;CD28;SDC2;L1CAM;ITGAL;SIGLEC1;CD226;CD34;VCAM1;ITGB7;ITGB1;CLDN11;CD4;HLA-DMB;SDC3;NLGN2;HLA-DQA1;SELP;SELL;HLA-DOA;HLA-DPB1;PECAM1;CD8A
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	3.69478223639096e-08	1.71807373992179e-06	2.08289682503353	NA	119	CDC25B;ORC6;CDK2;E2F1;ANAPC7;MYC;MCM7;PKMYT1;E2F3;CCND1;CDC45;CDK4;ESPL1;E2F5;E2F4;RBL1;CDC6;BUB1;ORC2;ATR;CDC16;PLK1;CDC25C;MAD2L2;MCM3;MCM6;MCM2;CDKN2A;ORC5;CHEK1;CHEK2;MCM4;SKP2;HDAC2;DBF4;CCNE1;BUB1B;TFDP1;TTK;PTTG1;PCNA;CDK1;FZR1;CDC20;PRKDC;MAD2L1;CCNB1;CDC25A;CCNB2;GADD45G
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	4.82312971473727e-05	0.000592007603543828	-1.61058469323823	NA	174	CXCR5;GNG7;RAP1A;CCL23;CXCL12;GNG2;RASGRP2;PRKACB;ADCY2;PRKCB;ARRB1;ADCY5;WASL;CRK;KRAS;ADCY9;PIK3CG;CCR10;CXCL13;GNG11;RAP1B;SOS2;SHC4;CCL19;CCR2;GNAI1;CCL21;PARD3;CCL28;GNG12;TIAM1;CCL15;CCR7;AKT3;PIK3CD;PTK2B;ROCK1;MAPK1;PRKACA;CDC42;CX3CR1;GNGT2;DOCK2;GNB4;JAK2;NCF1;CCL14;WAS;PIK3CA;NFKBIA;CHUK;VAV1;RAF1;CCL11;GNB5;GRB2;ITK;STAT5B
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.73120728929385	0.809550927432476	-0.849246851375735	NA	72	CRK;KRAS;PIK3CG;SOS2;SHC4;SMAD4;AKT3;PIK3CD;MAPK1;ABL1;PIK3CA;NFKBIA;CHUK;CDKN1A;RAF1;GRB2;STAT5B;SOS1;TGFBR2;PIK3R1;GAB2;NFKB1;E2F2;PIK3R5;PIK3CB;MAPK3
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.517460317460318	0.613833634719711	-0.964779591863787	NA	12	PER3;PER1;CRY2;BHLHE41
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.013357841160923	0.0421111602700283	-1.60444270126681	NA	30	SDHD;SUCLG2;PCK1;IDH3A;ACO2;DLD;MDH1;DLST;OGDH;SUCLG1;PC;PDHB;SDHB;DLAT;FH;SDHC
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.24736225087925	0.376690521396232	-1.15267912509073	NA	61	MAPK10;BCL2;TCF7L1;KRAS;PIK3CG;APC;SMAD4;SMAD2;TCF7L2;AKT3;CYCS;PIK3CD;MAPK1;MAPK8;FOS;DCC;PIK3CA;MAPK9;CASP3;RAF1;APC2;APPL1;CASP9;TGFBR2;PIK3R1;RAC2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.58041958041958	0.662319275816208	-0.938133384322639	NA	62	CR2;MASP1;C7;CFD;SERPINA5;F8;BDKRB2;CFH;BDKRB1;CR1;A2M;TFPI;CD59;F13A1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.808943089430894	0.869730720428592	0.802047776234317	NA	30	AHCY;DNMT3B;SRM;MAT1A;ENOPH1;DNMT1;MTAP
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0210608174913818	0.0584673440805524	-1.33052415886986	NA	213	VEGFD;TNFRSF13B;CXCR5;CCL23;LIFR;FLT3;IL6R;CXCL12;KITLG;IL6ST;FAS;TNFRSF17;TNFRSF13C;BMPR1A;BMP2;GHR;ACVRL1;TNFSF12;LEPR;IL11RA;CD27;IL1R2;TPO;CCR10;TNFSF10;CXCL13;PDGFRA;MPL;KIT;CCL19;CCR2;CCL21;CCL28;CCL15;CCR7;TNFSF8;IL10RA;TSLP;TNFRSF11A;TNFSF13;CX3CR1;CD40LG;CNTFR;GDF5;LTB;EGFR;TNFRSF1A;IL10;IL23R;CSF1;CCL14
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.402010050251256	0.501838049306937	1.02658078439273	NA	39	POLR1C;POLR1D;POLR3C;IRF3;IKBKB;POLR3K
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00112837885031295	0.00552311753047917	-1.62115146437726	NA	78	SGCG;TPM1;PRKACB;PLN;ADCY2;SLC8A1;CACNA2D1;ADCY5;TPM2;DMD;SGCB;ITGA7;CACNA2D3;ADCY9;ITGA8;CACNA1C;DES;ITGB3;SGCA;PRKACA;CACNB2;SGCD;IGF1;ITGA1;ITGA4;LAMA2
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	3.81846622312226e-05	0.000592007603543828	2.05943879547793	NA	34	RFC3;POLD2;MCM7;RFC2;RFC4;POLD1;MCM3;MCM6;MCM2;POLA2;DNA2;SSBP1;MCM4;LIG1;PRIM2;PCNA;RNASEH2B;POLA1;POLE2
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.354430379746835	0.474273745560514	-1.09300676466008	NA	23	CPEB1;FMN2;KRAS;SOS2;MAPK1;EGFR;NOTCH2;GRB2;ETS1;SOS1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00103140105934519	0.00518488100103259	-1.69168235361098	NA	52	GSTM5;MAOA;UGT1A8;CYP3A4;MAOB;ADH1B;FMO5;GSTM2;ADH1C;UGT1A10;FMO4;UGT2B15;UGT2B17;MGST3;UGT1A1;ADH5;GSTM4;GSTM3;GSTA1;AOX1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.196405648267009	0.318144499178982	-1.197769100067	NA	36	UGT1A8;CYP3A4;UGT1A10;DPYD;UGT2B15;UGT2B17;UGT1A1;CES2;XDH;NAT1;TPMT;NAT2;UGT2A3
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.26457399103139	0.387486317573532	-1.13054203132312	NA	79	TNXB;RELN;CHAD;ITGA7;LAMA1;SV2B;GP1BA;ITGA8;CD36;COL4A6;ITGB3;SV2A;TNR;THBS4;ITGA1;LAMA3;ITGA4;LAMA2;SDC2
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0139043065242852	0.0431033502252842	-1.35241931538977	NA	176	ADRB2;NEDD4L;PSD;VPS4B;FGFR2;CHMP1B;ARRB1;HSPA2;CHMP2B;STAM2;PDGFRA;PARD6G;EPS15;ASAP3;KIT;RAB5B;ACAP2;PARD3;RABEP1;CHMP3;PIP5K1B;EHD2;PIP5K1C;RBSN;EPN2;CDC42;SH3GL2;ARF6;PSD3;SH3GLB1;PDCD6IP;RET;EGFR;SMAP2;CLTC;ASAP2;CSF1R;RAB11A;PLD1;AGAP1;VPS37A;IQSEC3;EHD1;VPS45;ADRB1;CHMP6;SMAP1;USP8;ACAP1;VTA1;IQSEC2;CHMP5;RAB11FIP2;CXCR4;CHMP2A;GIT2;PRKCI;IL2RB;GRK5;RAB4A;VPS37B;CLTB
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.282634730538922	0.401298167024729	-1.12385563351884	NA	51	CTNNA3;TCF7L1;KRAS;PTEN;PIK3CG;APC;SOS2;TCF7L2;AKT3;PIK3CD;MAPK1;EGFR;PIK3CA;RAF1;APC2;GRB2;SOS1;CASP9;PIK3R1;CTNNA1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.056712962962963	0.133526722925457	-1.35712862047078	NA	65	ATP6V1G2;PTPRZ1;JAM2;MAPK10;IGSF5;PLCG2;JAM3;ATP6V1D;MAP2K4;ATP6V0D2;CDC42;ATP6V0D1;EGFR;MAPK8;NFKBIA;MAPK9;CHUK;CASP3;TJP1;MAP3K14;ATP6V1E1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00102611532051218	0.00518488100103259	-1.67227448749029	NA	83	NRG2;CAMK2A;GAB1;MAPK10;CAMK2G;BTC;PRKCB;CAMK2D;PLCG2;CRK;KRAS;PIK3CG;MAP2K4;PAK3;SOS2;SHC4;CAMK2B;NRG4;PRKCA;AKT3;PIK3CD;MAPK1;NCK1;ABL1;EGFR;MAPK8;PIK3CA;MAPK9;CDKN1A;NRG1;RAF1
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0634920634920635	0.144018583042973	-1.41743652585178	NA	30	ENPP6;PLA2G2C;PLPP1;PLPP3;PLA2G5;PAFAH1B1;PAFAH2;LPCAT4;PLA2G10;ENPP2;PLA2G2D;AGPS;PLD1
