pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0307855626326964	0.0661711453381087	-1.28879338486025	NA	194	ENSG00000060558;ENSG00000170425;ENSG00000167207;ENSG00000172575;ENSG00000175591;ENSG00000150782;ENSG00000078081;ENSG00000187764;ENSG00000139514;ENSG00000136754;ENSG00000115008;ENSG00000085117;ENSG00000059728;ENSG00000102962;ENSG00000065135;ENSG00000134070;ENSG00000125657;ENSG00000136868;ENSG00000135503;ENSG00000121858;ENSG00000181634;ENSG00000115009;ENSG00000100385;ENSG00000124875;ENSG00000125538;ENSG00000100739;ENSG00000102970;ENSG00000177105;ENSG00000124882;ENSG00000117525;ENSG00000131979;ENSG00000159128;ENSG00000258227;ENSG00000126262;ENSG00000137393;ENSG00000172215;ENSG00000123700;ENSG00000160223;ENSG00000132334;ENSG00000182866;ENSG00000080815;ENSG00000110911
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.311288483466363	0.444697833523375	-1.08511539588305	NA	97	ENSG00000106785;ENSG00000205413;ENSG00000078081;ENSG00000139679;ENSG00000138642;ENSG00000141971;ENSG00000089127;ENSG00000064012;ENSG00000137752;ENSG00000172183;ENSG00000121060;ENSG00000100911;ENSG00000234127;ENSG00000120690
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.31005291005291	0.444697833523375	-1.07516528374205	NA	198	ENSG00000106785;ENSG00000118640;ENSG00000164305;ENSG00000026751;ENSG00000139626;ENSG00000128604;ENSG00000172936;ENSG00000138642;ENSG00000183347;ENSG00000183696;ENSG00000198805;ENSG00000064012;ENSG00000197329;ENSG00000137752;ENSG00000121858;ENSG00000111679;ENSG00000100385;ENSG00000116711;ENSG00000172183;ENSG00000121060;ENSG00000111331;ENSG00000111335;ENSG00000137193;ENSG00000100911;ENSG00000196954;ENSG00000131979;ENSG00000234127;ENSG00000175354;ENSG00000124151;ENSG00000137265;ENSG00000135114
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0211041664877454	0.0576232544645968	-1.37151524422665	NA	167	ENSG00000169035;ENSG00000092295;ENSG00000173898;ENSG00000198074;ENSG00000171462;ENSG00000068078;ENSG00000115112;ENSG00000129455;ENSG00000124466;ENSG00000205076;ENSG00000081277;ENSG00000197632;ENSG00000143126;ENSG00000166589;ENSG00000163209;ENSG00000243566;ENSG00000178372;ENSG00000156284;ENSG00000179477;ENSG00000008196;ENSG00000138101;ENSG00000135960;ENSG00000186081;ENSG00000198018;ENSG00000171346;ENSG00000268104;ENSG00000170477;ENSG00000171401;ENSG00000145934;ENSG00000118515;ENSG00000116031;ENSG00000176387;ENSG00000113946;ENSG00000269313;ENSG00000128408;ENSG00000072858
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.279661016949153	0.423728813559322	-1.0896345334107	NA	197	ENSG00000101935;ENSG00000173801;ENSG00000100558;ENSG00000135525;ENSG00000057657;ENSG00000164251;ENSG00000115339;ENSG00000144063;ENSG00000115598;ENSG00000125398;ENSG00000164171;ENSG00000134531;ENSG00000124107;ENSG00000197930;ENSG00000149573;ENSG00000095015;ENSG00000115808;ENSG00000175832;ENSG00000104267;ENSG00000101166;ENSG00000005469;ENSG00000196449;ENSG00000162896;ENSG00000011677;ENSG00000118194;ENSG00000115009;ENSG00000154764;ENSG00000176194;ENSG00000147168;ENSG00000169905;ENSG00000204103;ENSG00000125538;ENSG00000106537;ENSG00000124882;ENSG00000151694
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.000125953170891287	0.000524804878713698	-1.56021969397999	NA	199	ENSG00000146950;ENSG00000156299;ENSG00000088325;ENSG00000159314;ENSG00000157456;ENSG00000137804;ENSG00000135476;ENSG00000138160;ENSG00000170312;ENSG00000112742;ENSG00000117724;ENSG00000165527;ENSG00000166851;ENSG00000198901;ENSG00000089685;ENSG00000169679;ENSG00000131747;ENSG00000090889;ENSG00000149503;ENSG00000136754;ENSG00000079616;ENSG00000126787;ENSG00000087586;ENSG00000163808;ENSG00000161800;ENSG00000198087;ENSG00000075711;ENSG00000142945;ENSG00000108953;ENSG00000138778;ENSG00000113810;ENSG00000080986;ENSG00000138182;ENSG00000113368;ENSG00000075618;ENSG00000117650;ENSG00000140854;ENSG00000011426;ENSG00000159023;ENSG00000139618;ENSG00000114346;ENSG00000153094;ENSG00000137807;ENSG00000158092;ENSG00000112877;ENSG00000075391;ENSG00000184445;ENSG00000105443;ENSG00000186716;ENSG00000131899;ENSG00000070831;ENSG00000163947;ENSG00000128283
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	9.08424854308352e-12	1.13553106788544e-10	-1.87738737085816	NA	199	ENSG00000147155;ENSG00000109062;ENSG00000140263;ENSG00000104549;ENSG00000113161;ENSG00000112972;ENSG00000145545;ENSG00000070190;ENSG00000116133;ENSG00000161513;ENSG00000149809;ENSG00000104738;ENSG00000170522;ENSG00000166851;ENSG00000169679;ENSG00000117394;ENSG00000162063;ENSG00000172893;ENSG00000171848;ENSG00000164045;ENSG00000111144;ENSG00000197930;ENSG00000087586;ENSG00000076248;ENSG00000138413;ENSG00000160211;ENSG00000136950;ENSG00000109929;ENSG00000001630;ENSG00000099194;ENSG00000196262;ENSG00000116750;ENSG00000182199;ENSG00000117450;ENSG00000198805;ENSG00000134109;ENSG00000143622;ENSG00000010278;ENSG00000067064;ENSG00000073111;ENSG00000103257;ENSG00000159399;ENSG00000101255;ENSG00000123983;ENSG00000135069;ENSG00000124783;ENSG00000120742;ENSG00000141959;ENSG00000106636;ENSG00000123136;ENSG00000113356;ENSG00000130204;ENSG00000115091;ENSG00000034152;ENSG00000111669;ENSG00000180817;ENSG00000082701;ENSG00000127824;ENSG00000105281;ENSG00000104687;ENSG00000072042;ENSG00000103018;ENSG00000256269;ENSG00000179218;ENSG00000138069;ENSG00000186480;ENSG00000149925;ENSG00000100219;ENSG00000134107;ENSG00000100519;ENSG00000146733;ENSG00000092621;ENSG00000137700;ENSG00000183527;ENSG00000168209;ENSG00000109861;ENSG00000100554;ENSG00000151012;ENSG00000138071;ENSG00000115233;ENSG00000131467;ENSG00000006831
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	1.95990213862731e-08	1.63325178218943e-07	-1.75082105211083	NA	200	ENSG00000117399;ENSG00000104738;ENSG00000164109;ENSG00000101811;ENSG00000093009;ENSG00000198176;ENSG00000096063;ENSG00000108953;ENSG00000074201;ENSG00000196262;ENSG00000154473;ENSG00000189091;ENSG00000105202;ENSG00000178952;ENSG00000163938;ENSG00000145386;ENSG00000142864;ENSG00000143321;ENSG00000073111;ENSG00000132646;ENSG00000213585;ENSG00000149273;ENSG00000176890;ENSG00000089157;ENSG00000070756;ENSG00000145907;ENSG00000204628;ENSG00000167088;ENSG00000151247;ENSG00000143621;ENSG00000145912;ENSG00000178035;ENSG00000239672;ENSG00000182481;ENSG00000108561;ENSG00000075914;ENSG00000170515;ENSG00000140988;ENSG00000177879;ENSG00000111906;ENSG00000106628;ENSG00000130332;ENSG00000178741;ENSG00000063177;ENSG00000099901;ENSG00000101911;ENSG00000132341;ENSG00000100297;ENSG00000137154;ENSG00000161960;ENSG00000048162;ENSG00000181163;ENSG00000114942;ENSG00000100519;ENSG00000115233;ENSG00000131876;ENSG00000100028;ENSG00000183207;ENSG00000164163;ENSG00000161547;ENSG00000138668;ENSG00000100353;ENSG00000136527;ENSG00000089009;ENSG00000135486;ENSG00000092199;ENSG00000165704;ENSG00000083845;ENSG00000119335;ENSG00000184575;ENSG00000119318;ENSG00000167325;ENSG00000136937;ENSG00000148229;ENSG00000179091;ENSG00000135316;ENSG00000041357;ENSG00000101361;ENSG00000110958;ENSG00000150753;ENSG00000141759;ENSG00000124614;ENSG00000215021;ENSG00000115241;ENSG00000124767;ENSG00000103342;ENSG00000196591;ENSG00000076003;ENSG00000104131;ENSG00000108344;ENSG00000106028;ENSG00000214026;ENSG00000164032;ENSG00000143977;ENSG00000204568;ENSG00000108424;ENSG00000125743;ENSG00000136997;ENSG00000125944;ENSG00000188846;ENSG00000084774;ENSG00000125977;ENSG00000170144;ENSG00000165732;ENSG00000154174;ENSG00000163918;ENSG00000115541;ENSG00000106682;ENSG00000109606;ENSG00000122565;ENSG00000166508;ENSG00000136628;ENSG00000099341;ENSG00000100823;ENSG00000100902;ENSG00000196419;ENSG00000166197;ENSG00000115484;ENSG00000126067
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.00473271152094244	0.0157757050698081	-1.55122734717334	NA	58	ENSG00000140263;ENSG00000104738;ENSG00000142731;ENSG00000166851;ENSG00000076248;ENSG00000163938;ENSG00000124383;ENSG00000159399;ENSG00000132603;ENSG00000170515;ENSG00000077348;ENSG00000174669;ENSG00000179115;ENSG00000100297;ENSG00000048162;ENSG00000181163;ENSG00000053372;ENSG00000179958;ENSG00000136270;ENSG00000158050;ENSG00000101361;ENSG00000163811;ENSG00000120158;ENSG00000185238;ENSG00000132382;ENSG00000196497;ENSG00000130810;ENSG00000100029;ENSG00000105447;ENSG00000136997
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	2.95126328031255e-12	4.91877213385424e-11	2.052177994984	NA	195	ENSG00000149294;ENSG00000196557;ENSG00000198467;ENSG00000183963;ENSG00000198947;ENSG00000166165;ENSG00000175084;ENSG00000161281;ENSG00000158186;ENSG00000068615;ENSG00000134871;ENSG00000135424;ENSG00000108823;ENSG00000133392;ENSG00000055118;ENSG00000149591;ENSG00000142173;ENSG00000072195;ENSG00000104936;ENSG00000095637;ENSG00000022267;ENSG00000196923;ENSG00000131730;ENSG00000185437;ENSG00000197321;ENSG00000101605;ENSG00000138685;ENSG00000065534;ENSG00000068976;ENSG00000123096;ENSG00000134769;ENSG00000163453;ENSG00000133424;ENSG00000151967;ENSG00000184489;ENSG00000077522;ENSG00000109610;ENSG00000135218;ENSG00000204291;ENSG00000121769;ENSG00000122367;ENSG00000018408;ENSG00000143318;ENSG00000170624;ENSG00000118729;ENSG00000084764;ENSG00000170276;ENSG00000116604;ENSG00000068305;ENSG00000152556;ENSG00000113140;ENSG00000197879;ENSG00000178104;ENSG00000266964;ENSG00000150281;ENSG00000152137;ENSG00000036448;ENSG00000189058;ENSG00000143801;ENSG00000148180;ENSG00000150093;ENSG00000142192;ENSG00000124212;ENSG00000081189
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.618655692729767	0.73556727840107	-0.920984290865375	NA	32	ENSG00000091073;ENSG00000117362;ENSG00000101384;ENSG00000114251;ENSG00000074181;ENSG00000114315;ENSG00000112033;ENSG00000110092;ENSG00000205155;ENSG00000198719
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.705696202531646	0.753593104848717	-0.911701977795978	NA	200	ENSG00000138413;ENSG00000060971;ENSG00000136888;ENSG00000128524;ENSG00000185883;ENSG00000241468;ENSG00000127948;ENSG00000099800;ENSG00000100216;ENSG00000213585;ENSG00000150779;ENSG00000128654;ENSG00000042445;ENSG00000248098;ENSG00000071553;ENSG00000127884;ENSG00000143153;ENSG00000128626;ENSG00000178741;ENSG00000137714;ENSG00000005022;ENSG00000166347;ENSG00000104325;ENSG00000143252;ENSG00000116459;ENSG00000119013;ENSG00000111775;ENSG00000155463;ENSG00000164951;ENSG00000100554;ENSG00000154518;ENSG00000014919;ENSG00000176340;ENSG00000175110;ENSG00000164405;ENSG00000141385;ENSG00000062485;ENSG00000117410;ENSG00000072506;ENSG00000087088;ENSG00000173660;ENSG00000163541;ENSG00000146701;ENSG00000159199;ENSG00000165637;ENSG00000112996;ENSG00000179091;ENSG00000126267;ENSG00000150768;ENSG00000213619;ENSG00000148672;ENSG00000215021;ENSG00000110955
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	3.33314685881217e-08	2.38081918486583e-07	-1.74039260369162	NA	200	ENSG00000176749;ENSG00000065357;ENSG00000111424;ENSG00000149418;ENSG00000177106;ENSG00000147883;ENSG00000111907;ENSG00000023892;ENSG00000196743;ENSG00000118640;ENSG00000177551;ENSG00000142627;ENSG00000161513;ENSG00000073282;ENSG00000163235;ENSG00000112378;ENSG00000129455;ENSG00000115884;ENSG00000181467;ENSG00000128422;ENSG00000176153;ENSG00000245848;ENSG00000175866;ENSG00000136159;ENSG00000179593;ENSG00000115008;ENSG00000085117;ENSG00000129667;ENSG00000197747;ENSG00000213977;ENSG00000175793;ENSG00000059728;ENSG00000076604;ENSG00000206075;ENSG00000114738;ENSG00000137975;ENSG00000117984;ENSG00000141510;ENSG00000116514;ENSG00000139687;ENSG00000115107;ENSG00000183696;ENSG00000164070;ENSG00000166619;ENSG00000125657;ENSG00000064115;ENSG00000132646;ENSG00000185591;ENSG00000145632;ENSG00000162783;ENSG00000042445;ENSG00000101255;ENSG00000204628;ENSG00000114023;ENSG00000104419;ENSG00000135503;ENSG00000174775;ENSG00000137752;ENSG00000135423;ENSG00000184216;ENSG00000058262;ENSG00000068745;ENSG00000137331;ENSG00000181218;ENSG00000184916;ENSG00000114770;ENSG00000196576;ENSG00000030110;ENSG00000144034;ENSG00000138311;ENSG00000130255;ENSG00000135679;ENSG00000099875;ENSG00000149547;ENSG00000063177;ENSG00000172613;ENSG00000168564;ENSG00000169908;ENSG00000171720;ENSG00000159450;ENSG00000249859;ENSG00000118308;ENSG00000136826;ENSG00000169738;ENSG00000100417;ENSG00000168209;ENSG00000168003;ENSG00000151012;ENSG00000132470;ENSG00000134574;ENSG00000170734;ENSG00000100439;ENSG00000134899;ENSG00000132334
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.705882352941177	0.753593104848717	0.852042614603984	NA	28	ENSG00000163623;ENSG00000117020;ENSG00000125851;ENSG00000079689;ENSG00000136854;ENSG00000150907
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0218968366965468	0.0576232544645968	-1.3985650739726	NA	100	ENSG00000100300;ENSG00000088002;ENSG00000116133;ENSG00000131747;ENSG00000143320;ENSG00000140284;ENSG00000213965;ENSG00000138413;ENSG00000119541;ENSG00000126432;ENSG00000142867;ENSG00000060971;ENSG00000134058;ENSG00000117450;ENSG00000143149;ENSG00000182372;ENSG00000067064;ENSG00000176387;ENSG00000070756;ENSG00000042445;ENSG00000174775;ENSG00000160752;ENSG00000133835;ENSG00000170231;ENSG00000114770;ENSG00000161533;ENSG00000116171;ENSG00000131779;ENSG00000140009;ENSG00000072042;ENSG00000162928;ENSG00000113790;ENSG00000197448;ENSG00000149021;ENSG00000095002;ENSG00000100372;ENSG00000120915
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0276953521529603	0.0659413146499054	-1.39155715371026	NA	102	ENSG00000156299;ENSG00000170312;ENSG00000070190;ENSG00000134215;ENSG00000117394;ENSG00000172531;ENSG00000117676;ENSG00000111229;ENSG00000137713;ENSG00000175793;ENSG00000136238;ENSG00000172936;ENSG00000130669;ENSG00000143622;ENSG00000101255;ENSG00000158092;ENSG00000174775;ENSG00000151247;ENSG00000173020;ENSG00000147168;ENSG00000144118;ENSG00000115091;ENSG00000034152;ENSG00000082701;ENSG00000099875
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0792192881745121	0.152344784950985	-1.2543083212858	NA	95	ENSG00000109572;ENSG00000042753;ENSG00000119396;ENSG00000005893;ENSG00000119541;ENSG00000157916;ENSG00000111057;ENSG00000076554;ENSG00000086598;ENSG00000124209;ENSG00000170348;ENSG00000166747;ENSG00000003147;ENSG00000139921;ENSG00000116521;ENSG00000125991;ENSG00000122705;ENSG00000106636;ENSG00000104388;ENSG00000074695;ENSG00000177879;ENSG00000137845;ENSG00000086827;ENSG00000164144;ENSG00000074319;ENSG00000144566;ENSG00000066777;ENSG00000105669;ENSG00000109861;ENSG00000136738;ENSG00000134265;ENSG00000123595;ENSG00000132842;ENSG00000163399;ENSG00000141198
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.153846153846154	0.258246527777778	-1.22639545106627	NA	48	ENSG00000136810;ENSG00000160211;ENSG00000117450;ENSG00000103415;ENSG00000074706;ENSG00000181019;ENSG00000008394;ENSG00000271303;ENSG00000104687;ENSG00000172939
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.126857142857143	0.226530612244898	-1.20750846071185	NA	101	ENSG00000157456;ENSG00000170312;ENSG00000106462;ENSG00000135525;ENSG00000112742;ENSG00000169679;ENSG00000121152;ENSG00000087586;ENSG00000142945;ENSG00000165209;ENSG00000006634;ENSG00000117650;ENSG00000120094;ENSG00000164070;ENSG00000100526;ENSG00000001626;ENSG00000124490;ENSG00000177156;ENSG00000081985;ENSG00000128683;ENSG00000087338
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.492610837438424	0.631552355690287	0.976915475729425	NA	54	ENSG00000115306;ENSG00000107779;ENSG00000108854;ENSG00000115738;ENSG00000018408;ENSG00000157933;ENSG00000196498;ENSG00000124225;ENSG00000117318;ENSG00000115170;ENSG00000183691;ENSG00000168461;ENSG00000101665;ENSG00000204217
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0656084656084656	0.131216931216931	-1.22148466736409	NA	198	ENSG00000164251;ENSG00000196878;ENSG00000150782;ENSG00000197632;ENSG00000108932;ENSG00000181649;ENSG00000115008;ENSG00000059728;ENSG00000101384;ENSG00000116044;ENSG00000116514;ENSG00000139289;ENSG00000118515;ENSG00000125657;ENSG00000145632;ENSG00000162783;ENSG00000166401;ENSG00000138166;ENSG00000137331;ENSG00000196449;ENSG00000110944;ENSG00000120875;ENSG00000114315;ENSG00000115009;ENSG00000124875;ENSG00000026508;ENSG00000166949;ENSG00000115919;ENSG00000110092;ENSG00000109321;ENSG00000125538;ENSG00000086062;ENSG00000034152;ENSG00000117525;ENSG00000145779;ENSG00000131979;ENSG00000159128;ENSG00000175592;ENSG00000163739;ENSG00000162924;ENSG00000277443;ENSG00000163874;ENSG00000134107;ENSG00000136826
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0292664722601341	0.0661711453381087	-1.36346950764784	NA	113	ENSG00000197930;ENSG00000164924;ENSG00000144867;ENSG00000188486;ENSG00000177971;ENSG00000173207;ENSG00000134109;ENSG00000178607;ENSG00000103257;ENSG00000141543;ENSG00000130826;ENSG00000059573;ENSG00000135069;ENSG00000124783;ENSG00000151247;ENSG00000120742;ENSG00000187840;ENSG00000145912;ENSG00000113300;ENSG00000077348;ENSG00000130520;ENSG00000179218;ENSG00000161960;ENSG00000088247;ENSG00000181163;ENSG00000100219;ENSG00000172071;ENSG00000173559;ENSG00000168209;ENSG00000001167;ENSG00000128965;ENSG00000157014;ENSG00000178896;ENSG00000179409;ENSG00000184575;ENSG00000101361;ENSG00000159720;ENSG00000149428;ENSG00000114867;ENSG00000112715;ENSG00000153879;ENSG00000140612;ENSG00000114902;ENSG00000129128;ENSG00000164587;ENSG00000143870;ENSG00000112685;ENSG00000130713
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.000185825315355686	0.000714712751368022	1.52815246939597	NA	144	ENSG00000157110;ENSG00000058668;ENSG00000154229;ENSG00000143776;ENSG00000187391;ENSG00000107779;ENSG00000156113;ENSG00000005249;ENSG00000157404;ENSG00000117020;ENSG00000173482;ENSG00000131711;ENSG00000112186;ENSG00000131018;ENSG00000121067;ENSG00000078053;ENSG00000048740;ENSG00000151967;ENSG00000259207;ENSG00000164741;ENSG00000163513;ENSG00000049323;ENSG00000105974;ENSG00000135862;ENSG00000064309;ENSG00000109099;ENSG00000153071;ENSG00000163697;ENSG00000101333;ENSG00000069702;ENSG00000151414;ENSG00000099250;ENSG00000169439;ENSG00000070778;ENSG00000162407
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.268266085059978	0.419165757906216	-1.09499221210196	NA	152	ENSG00000172575;ENSG00000136943;ENSG00000147883;ENSG00000137563;ENSG00000165272;ENSG00000072518;ENSG00000042753;ENSG00000119888;ENSG00000175416;ENSG00000164305;ENSG00000128311;ENSG00000188486;ENSG00000060971;ENSG00000104267;ENSG00000128524;ENSG00000092445;ENSG00000153094;ENSG00000139644;ENSG00000132002;ENSG00000163932;ENSG00000106636;ENSG00000148680;ENSG00000171428;ENSG00000030110;ENSG00000159348;ENSG00000127824;ENSG00000168496;ENSG00000131979;ENSG00000103018;ENSG00000159450;ENSG00000123505
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.776021080368906	0.793250162255715	-0.813537790531862	NA	41	ENSG00000138795;ENSG00000101384;ENSG00000141510;ENSG00000184916;ENSG00000145604;ENSG00000112033;ENSG00000107984;ENSG00000198719;ENSG00000151694
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	5.98758764020029e-05	0.000272163074554558	-1.58008053862449	NA	192	ENSG00000167600;ENSG00000167642;ENSG00000173801;ENSG00000142627;ENSG00000142657;ENSG00000134716;ENSG00000157379;ENSG00000158825;ENSG00000108602;ENSG00000173599;ENSG00000159228;ENSG00000100983;ENSG00000133313;ENSG00000138413;ENSG00000106853;ENSG00000158125;ENSG00000104267;ENSG00000093010;ENSG00000076864;ENSG00000151632;ENSG00000108242;ENSG00000108846;ENSG00000101444;ENSG00000127948;ENSG00000150787;ENSG00000182199;ENSG00000183696;ENSG00000196344;ENSG00000143149;ENSG00000086696;ENSG00000149476;ENSG00000187097;ENSG00000139644;ENSG00000005469;ENSG00000090512;ENSG00000042445;ENSG00000131844;ENSG00000137274;ENSG00000121073;ENSG00000126522;ENSG00000183010;ENSG00000087008;ENSG00000181019;ENSG00000115919;ENSG00000161533;ENSG00000112033;ENSG00000128683;ENSG00000109814;ENSG00000130649;ENSG00000133027;ENSG00000105281;ENSG00000104687;ENSG00000151790;ENSG00000166347
