pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0393200778159896	0.485761047463175	1.2736431487947	NA	119	AKT1;PDPK1;ELK4;SOS1;USP6NL;MAPK1;MAP3K1;PTEN;STAT5B;SP1;ABL1;MAP2K5;REPS2;PTPN11;CBLB;NCK1;ROCK1;CRK;GAB1;STAM;CAV2;EPS15;DNM1;GRB2;ATF1;MTOR;NCK2;PAK1;SH3GL2;AP2A1;ATXN2;MAPK8;IQGAP1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.249122807017544	0.733528265107212	1.12607603662652	NA	54	AKT1;PDPK1;SOS1;SHC3;MAPK1;PTEN;PIK3CA;SHC4;GAB1;SHC2;GRB2;GSK3B;MTOR;NRG2;IGF1R;BCL2L11;MRAS;TGFA
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.874558303886926	0.955543113101904	-0.667451669094094	NA	8	PTGR1;ACAA1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.788091068301226	0.931152185795397	-0.76227012868574	NA	9	TRPV1;PTGR1;ACAA1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.834061135371179	0.948823189096715	0.700629822380897	NA	5	TBXAS1;LTA4H;PLA2G6;CBR1;ALOX12
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0018302116636908	0.226336175743095	-1.56350966414737	NA	78	NDUFB3;ATP5F1D;NDUFS3;NDUFB9;ATP5MC3;UQCRC2;NDUFA1;UQCRFS1;ATP5IF1;NDUFS5;NDUFB7;NDUFS6;UQCR10;COX7C;ATP5F1A;COX4I1;NDUFB1;ATP5F1C;NDUFS8;NDUFA3;NDUFS1;NDUFA4;ATP5ME;NDUFC1;NDUFA5
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.583617747440273	0.852566411140265	0.940120668370207	NA	53	AKT1;SOS1;MAPK1;PTEN;MAP2K5;PTPN11;FGF13;LIFR;CTNNB1;GAB1;GRB2;FGF1;GSK3B
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.253776435045317	0.735555135951662	1.12431075602211	NA	31	AKT1;CAB39;STAT5B;SLC38A2
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.253776435045317	0.735555135951662	1.12431075602211	NA	31	AKT1;CAB39;STAT5B;SLC38A2
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.158301158301158	0.65383893102203	1.17047433342761	NA	79	AEBP2;ELK4;SMAD2;AHDC1;ZNF281;EPB41L5;MTF2;CDC73;CRTC1;PIAS1;TNRC6C;BPTF;ASCC3;HPRT1;EMSY;CTNNB1;PBX1;ACACA;SESN1;ELAVL1;NR3C1;BTAF1;ZFHX4;BMP7;PABPC1;MBTD1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.14018691588785	0.642090688819661	1.24680274964362	NA	39	AKT1;PDPK1;SOS1;MAPK1;PTEN;DDB2;TCF7L2;PIK3CA;CTNNB1;GRB2;FGF1;GSK3B
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.536621823617339	0.837335301262242	-0.948535470112172	NA	30	PPP1CA;MBTPS1;PPP1R14A;EIF2AK1;PPP1R12A
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.516624040920716	0.837335301262242	0.962967174220884	NA	14	MAPK1;GNAI1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0215356318836802	0.347379105601973	1.58468778045767	NA	32	EP300;PRKAB2;PPARA;MYBBP1A;SIRT1;GABPA;CAMK2G;NRF1;GSK3B
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.760355029585799	0.919506562271165	0.808852386215508	NA	23	FDPS;LSS;MVD;SC5D;HMGCR;LBR
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0593235436700907	0.494585049474239	1.38594455337909	NA	29	LEMD3;SMAD2;SOS1;MAPK1;ADCY5;SYNE2
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.509666080843585	0.837335301262242	-0.982021724460936	NA	6	PRKAR2A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.672153635116598	0.883988139362491	-0.891996789855302	NA	67	PROX1;RBPJ;LRP6;TGFBR2;JUP;SUZ12;ZEB2;FN1;WNT5B;WNT2B;AKT3;TGFB1;PIK3CB;CLDN20
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0390883259827209	0.485761047463175	1.58528197239026	NA	15	IRS2;AKT1;SOS1;MAPK1;STAT5B
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00244828434267521	0.251891586606662	1.64014795470545	NA	63	AKT1;PDPK1;PAK2;SOS1;SHC3;MAPK1;MAP2K4;STAT5B;ABL1;CBLB;NCK1;PIK3CA;SHC4;CRK;GAB1;CAMK2G;SHC2;GRB2;GSK3B;MTOR;NCK2;PAK1;NRG2;MAPK8;BCL2L11;CRKL
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.54950495049505	0.837335301262242	0.920851251453462	NA	11	MAPK1;HTT;CASP3;NTRK2;GRM1
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.355504587155963	0.788211332151072	1.09442977947084	NA	7	SP1;PPARA;PDK4
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0828729281767956	0.559015570065294	1.42799613892928	NA	17	AKT1;MAPK1;SP1;PIK3CA;NFKB1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.368421052631579	0.790082141770612	-1.0648067362034	NA	20	AHCY;HDAC2;TYMS
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.448529411764706	0.810404109866106	-1.04358709783807	NA	5	NFE2L2
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.663934426229508	0.881286841256342	0.855476525424224	NA	16	DHRS7B;PEX3;UGT8
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0631578947368421	0.509382151029748	-1.38831471673603	NA	32	MNAT1;POLR3D;GTF2A2;TAF7;GTF2H3;GTF2E1;POLR2F
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.530827067669173	0.837335301262242	-0.953138160808033	NA	35	HSPA8;AZIN1;ETV6;PSMA4
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.796819787985866	0.935878070148938	-0.745664690344247	NA	7	IFRD1;WDR1
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.108545034642032	0.610154664427182	1.41637819378223	NA	6	AGO2;ERI1;DICER1;DGCR8
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.6921875	0.89267993782879	-0.834758823530598	NA	17	APC;TGFBR2;TSPAN8;MFGE8;TGFB1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.496466431095406	0.837335301262242	-0.985930682422863	NA	8	CD63;CD81
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0534591194968553	0.485761047463175	-1.44090843416359	NA	16	HSPA8;IFNG-AS1;ZEB2;IFIT2;MFGE8
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00542438564597623	0.329010377652129	1.7853759700952	NA	23	AKT1;SMAD2;PTEN;FBXO32;NFKB1;GSK3B;MTOR;ACVR2B;IGF1R;DEPTOR;RICTOR
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.848	0.950574427638648	-0.722964223528734	NA	15	TP53BP1;SUPT16H;RNF8;NBN;NASP;SSRP1;H4C3
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.15817223198594	0.65383893102203	-1.29641345186946	NA	6	ANGPTL4
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0210385572244834	0.346902432457037	-1.52983727262559	NA	5	APOE
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.192660550458716	0.661824668705403	1.27709365272876	NA	7	ACSS1;GPIHBP1;PDIA2;LRP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.436681222707424	0.810043668122271	1.02234345825122	NA	5	GPIHBP1;LRP1;SEL1L;LDLR;LMF1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.452442159383033	0.810404109866106	1.01765092024729	NA	12	STAT5B;PPARA;PIK3CA
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.870030581039755	0.954974395164939	-0.737256259653386	NA	24	FAN1;ATR;FAAP20;ERCC1;BRCA1
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.110787172011662	0.610902848334092	1.34332793989312	NA	26	PAK2;MAP3K1;MAP2K4;NFX1;CFLAR;RB1;CASP3;PAK1;MAPK8;FAF1;LMNA;MAPKAPK2
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0149254061857859	0.329010377652129	-1.34188162316594	NA	220	APOE;MTMR6;EPN1;SCARA3;APOO;MYO6;EEA1;DNM1L;ANKFY1;ACKR4;AP3M1;SCARB2;CYB5R3;LRP6;FNBP1L;TSC2;CFTR;ENPP2;AP3M2;AAK1;APP;PEX2;AP2S1;HEATR5A;SCAMP1;FNBP1;RHOU;EPN2;DNER;FKBP15;ECI2;USP20;TM7SF2;NECAP2;VDAC1;ANK2;PIK3CB;DBNL;FCHSD2;LRP4;BIN1;ESYT2;RABGAP1L;PIK3C2A;GAPVD1;ECHDC1;SYP;WASF2;RAB22A;AP2A2;CLTA;HIP1R;ACAA1;LGALS3BP;OPHN1;FCHO1;DBI;SERINC1;ATP9B;IDI1
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.835694050991501	0.948823189096715	0.748473390102589	NA	19	ACSL1;DLD;GCDH;ECI1;HADH
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.751366120218579	0.919506562271165	0.793469595299247	NA	16	ACSL1;ACACA;PC;ACLY;HADH
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.431870669745958	0.805359518179131	1.02804907948717	NA	6	ACSL1
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.705974842767296	0.901606425702811	-0.826371599044041	NA	16	BCOR;SUZ12;MAPK3;H3-3B
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.128440366972477	0.620401337792642	1.35899022184548	NA	7	MAPK1;PPARA;ACLY;AKT2;HADHB
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.402061855670103	0.799949265941592	-1.05383740092003	NA	36	VDAC2;SLC3A2;SAT1;LPCAT3;SLC11A2;GPX4;PCBP1;GCLC;POR;FTH1;GSS;IREB2;MAP1LC3B;NOX4
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.916802610114193	0.97116331529287	-0.623099902718336	NA	12	STAT1;MAPK3;CNP
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.456185567010309	0.810404109866106	1.01070414344795	NA	13	AKT1;CBLB;PIK3CA;NFKB1;IRAK2
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.153710247349823	0.65383893102203	-1.33035839670474	NA	8	ENPP2;FN1;TGFB1
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.303493449781659	0.771152445243067	1.15238575656992	NA	5	ALDH2;ACO2;ALDH3A2
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.110539845758355	0.610902848334092	1.390853809995	NA	12	UCK2;ABCC4;FPGS
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.21304347826087	0.685710344827586	1.12284909016784	NA	99	AKT1;PDPK1;PAK2;SOS1;SHC3;MAPK1;PTEN;ARHGAP5;ITGA2;FLNB;PIK3CA;SHC4;ROCK1;CTNNB1;ARHGAP35;CRK;ITGB8;CAV2;SHC2;RASGRF1;ACTN4;GRB2;GSK3B
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.446009389671362	0.810404109866106	1.00674379024159	NA	141	IRS2;AKT1;PDPK1;SOS1;GNB2;RHEB;TSC1;MAPK1;CAB39;PTEN;ITGA2;ATF4;PHLPP1;INSR;FGF13;PIK3CA;PIK3R4;CAB39L;GYS1;PPP2R2C;ULK1;ITGB8;ACACA;GRB2;ITGAE;ELAVL1;FGF1;GSK3B;IFNAR1;ATF6B;MTOR;PFKFB3;FGF12;PPP2R5B
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.332312404287902	0.777201015924807	-1.09564492855109	NA	18	AHCY;MTHFD1;GPX4;GART;CAT;SOD2;SHMT1;SCARB1
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.201657458563536	0.667990331491713	1.21930057788643	NA	17	AKT1;RHEB;MAPK1
WP_FOXA2_PATHWAY	WP_FOXA2_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.11697247706422	0.610902848334092	1.37871140550369	NA	8	IRS2;ABCC4
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0714459480005235	0.532593800978793	1.24556440451407	NA	96	CLTCL1;TTI1;AKT1;SOS1;RHEB;TSC1;MAPK1;PTEN;EIF4EBP2;PTPN11;GRIN1;HOMER1;GABRA1;AGO2;DNM2;GAB1;DUSP3;CDKN2A;ABCD3;DNM1;GRB2;ALDH3A2;MTOR;NTRK2;AP2A1;PPP2R5B
WP_G13_SIGNALING	WP_G13_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.892215568862275	0.960847535697835	-0.696272873095302	NA	28	ARHGEF1;RHOA;PIK3CB;CYFIP1
WP_G1_TO_S_CELL_CYCLE_CONTROL	WP_G1_TO_S_CELL_CYCLE_CONTROL	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.186646433990895	0.65383893102203	-1.2339421439937	NA	26	MNAT1;CCNE2;RPA3;ORC2
WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.877862595419847	0.955543113101904	0.808833717901605	NA	78	SNX27;CREBBP;MAPK1;ADARB1;CRTC1;GRIN1;HOMER1;GABRA1
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.784283513097072	0.928273561301084	-0.786588800462562	NA	19	GAD1;AP2S1
WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM	WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.586572438162544	0.852566411140265	-0.915556835072161	NA	8	ST3GAL5;NEU3;ST3GAL1;ST8SIA5
WP_GANGLIO_SPHINGOLIPID_METABOLISM	WP_GANGLIO_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.65625	0.875036048284102	-0.884482266703189	NA	5	ST3GAL5
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0769230769230769	0.540123456790123	-1.44287465713194	NA	11	CEP192;APC;RUVBL1
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.403183023872679	0.799949265941592	1.05355023782049	NA	15	AHCTF1;CTNNB1;ATAD2;FAM91A1;MTDH;RAD17
WP_GASTRIN_SIGNALING	WP_GASTRIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.350943396226415	0.788211332151072	1.04010285028915	NA	72	AKT1;SOS1;MAPK1;SP1;PTPN11;PRKCE;PIK3CA;ROCK1;CTNNB1;CRK;NFKB1;CDKN2A;GRB2;CASP3;ELAVL1;MAP3K11;GSK3B
WP_GDNFRET_SIGNALING_AXIS	WP_GDNFRET_SIGNALING_AXIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.181384248210024	0.65383893102203	1.29067266757661	NA	10	SALL1;CTNNB1;FAT4
WP_GENES_CONTROLLING_NEPHROGENESIS	WP_GENES_CONTROLLING_NEPHROGENESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.415841584158416	0.805359518179131	1.0331442750977	NA	11	NCK1;CTNNB1;MAGI2;NCK2;CD2AP
