pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.47265625	0.637058423913043	0.961546864834401	NA	31	ENSG00000128309;ENSG00000101444;ENSG00000116984;ENSG00000125166;ENSG00000134333;ENSG00000182551;ENSG00000149089;ENSG00000116649
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.926829268292683	0.963073988281782	0.876034662650224	NA	174	ENSG00000138798;ENSG00000164136;ENSG00000112964;ENSG00000276409;ENSG00000135409;ENSG00000165197;ENSG00000112715;ENSG00000115705;ENSG00000160712;ENSG00000172215;ENSG00000120949;ENSG00000107562;ENSG00000106799;ENSG00000131724;ENSG00000163513;ENSG00000185436;ENSG00000150281;ENSG00000145777;ENSG00000183625;ENSG00000139269;ENSG00000242689;ENSG00000137077;ENSG00000174564;ENSG00000111321;ENSG00000134470;ENSG00000067182;ENSG00000006327;ENSG00000105976;ENSG00000054967;ENSG00000101017;ENSG00000081041;ENSG00000107779;ENSG00000115594;ENSG00000113594;ENSG00000174697;ENSG00000162892;ENSG00000115170;ENSG00000121858
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.138888888888889	0.277715565509518	1.23053669812649	NA	38	ENSG00000121851;ENSG00000088888;ENSG00000109320;ENSG00000186184;ENSG00000168495;ENSG00000104365
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.000621410146525499	0.00577911436268714	1.62636352527247	NA	88	ENSG00000143549;ENSG00000081248;ENSG00000115221;ENSG00000155657;ENSG00000160808;ENSG00000114854;ENSG00000198467;ENSG00000174437;ENSG00000111245;ENSG00000102683;ENSG00000092054;ENSG00000140416;ENSG00000108823;ENSG00000108878;ENSG00000130433;ENSG00000198947;ENSG00000197616;ENSG00000072062;ENSG00000198523;ENSG00000162104;ENSG00000150093;ENSG00000170624;ENSG00000160789;ENSG00000196569;ENSG00000159251;ENSG00000173402;ENSG00000135424;ENSG00000102119;ENSG00000153956;ENSG00000017427;ENSG00000163069;ENSG00000175084
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00255473148800892	0.0163855191989537	1.69672709378273	NA	34	ENSG00000148229;ENSG00000132383;ENSG00000106628;ENSG00000175482;ENSG00000073111;ENSG00000101868;ENSG00000106028;ENSG00000100297;ENSG00000117748;ENSG00000171865;ENSG00000115350;ENSG00000177084;ENSG00000062822;ENSG00000112118;ENSG00000049541;ENSG00000132646;ENSG00000166508;ENSG00000146143;ENSG00000076003
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.311385459533608	0.490827927739416	-1.12212721543318	NA	22	ENSG00000204991;ENSG00000102882;ENSG00000155816;ENSG00000214575
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.237154150197628	0.40468506363999	1.14050348347097	NA	34	ENSG00000248144;ENSG00000094963;ENSG00000196616;ENSG00000138356;ENSG00000007933;ENSG00000100577;ENSG00000085871;ENSG00000197448;ENSG00000084207
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.787586206896552	0.905031770565001	-0.809272349051275	NA	26	ENSG00000106348;ENSG00000007001;ENSG00000166548;ENSG00000147647;ENSG00000159398;ENSG00000165704
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.375	0.547554347826087	1.02888125000808	NA	80	ENSG00000142798;ENSG00000135862;ENSG00000115221;ENSG00000163359;ENSG00000135218;ENSG00000150093;ENSG00000196569;ENSG00000173402;ENSG00000135424;ENSG00000081052;ENSG00000142173;ENSG00000172037;ENSG00000168542;ENSG00000058085;ENSG00000187498;ENSG00000197565;ENSG00000113296;ENSG00000134871
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0550161812297735	0.167754257520293	-1.24261637598423	NA	177	ENSG00000100077;ENSG00000186111;ENSG00000168461;ENSG00000131242;ENSG00000141480;ENSG00000140600;ENSG00000135439;ENSG00000120645;ENSG00000137486;ENSG00000066468;ENSG00000043591;ENSG00000059915;ENSG00000148341;ENSG00000106976;ENSG00000107295;ENSG00000156011;ENSG00000176428;ENSG00000146005;ENSG00000047365;ENSG00000068078;ENSG00000157985;ENSG00000125637;ENSG00000013016;ENSG00000197959;ENSG00000116675;ENSG00000067606;ENSG00000131584;ENSG00000161203;ENSG00000183020;ENSG00000108774;ENSG00000122705;ENSG00000108262;ENSG00000102981;ENSG00000144711;ENSG00000006125;ENSG00000049283;ENSG00000129219;ENSG00000197122;ENSG00000139722;ENSG00000124209
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.865556978233035	0.935266013920019	-0.779743666898352	NA	52	ENSG00000115266;ENSG00000102882;ENSG00000138795;ENSG00000066032;ENSG00000171608;ENSG00000117020;ENSG00000105647;ENSG00000134982
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.20462850182704	0.362484774665043	-1.16418646136951	NA	65	ENSG00000185386;ENSG00000155097;ENSG00000171130;ENSG00000106278;ENSG00000156711;ENSG00000213760;ENSG00000109339;ENSG00000114573;ENSG00000071553;ENSG00000108262;ENSG00000197122;ENSG00000047249;ENSG00000105929;ENSG00000183067;ENSG00000147416;ENSG00000185883;ENSG00000124181;ENSG00000154721;ENSG00000254087;ENSG00000103653;ENSG00000166086;ENSG00000143882;ENSG00000128524
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.644391408114558	0.804408066505422	-0.917634565364228	NA	85	ENSG00000077264;ENSG00000101349;ENSG00000126583;ENSG00000129946;ENSG00000102882;ENSG00000166501;ENSG00000185737;ENSG00000148082;ENSG00000157168;ENSG00000109339;ENSG00000163235;ENSG00000171608;ENSG00000154229;ENSG00000137843;ENSG00000117020;ENSG00000105647;ENSG00000070808;ENSG00000197122
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.186738836265223	0.343895282627045	-1.21047077392438	NA	27	ENSG00000153395;ENSG00000187980;ENSG00000176454;ENSG00000141934;ENSG00000127472;ENSG00000129219;ENSG00000168092;ENSG00000079462;ENSG00000164303;ENSG00000243708;ENSG00000184381
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00028902044900603	0.00282935807974324	1.88924596136097	NA	38	ENSG00000084754;ENSG00000138029;ENSG00000248144;ENSG00000138796;ENSG00000151726;ENSG00000075239;ENSG00000122971;ENSG00000167969;ENSG00000072778;ENSG00000205560;ENSG00000137124;ENSG00000196616;ENSG00000117054;ENSG00000198721
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.36219512195122	0.538946341463415	-1.06101703277893	NA	67	ENSG00000185386;ENSG00000169750;ENSG00000102882;ENSG00000166501;ENSG00000010810;ENSG00000156711;ENSG00000109339;ENSG00000171608;ENSG00000187980;ENSG00000154229;ENSG00000160293;ENSG00000117020;ENSG00000105647;ENSG00000127472;ENSG00000134215;ENSG00000213658;ENSG00000243708;ENSG00000177885;ENSG00000124181;ENSG00000184381
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.10271546635183	0.241668290781524	-1.23451039593613	NA	95	ENSG00000126583;ENSG00000063176;ENSG00000186111;ENSG00000102882;ENSG00000166501;ENSG00000132970;ENSG00000172757;ENSG00000106976;ENSG00000078053;ENSG00000112290;ENSG00000197959;ENSG00000175130;ENSG00000171608;ENSG00000154229;ENSG00000277443;ENSG00000160293;ENSG00000117020;ENSG00000141934;ENSG00000162704;ENSG00000105647;ENSG00000129219;ENSG00000241685;ENSG00000134215
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00224964315215725	0.0154975417148611	1.29604312645633	NA	197	ENSG00000135862;ENSG00000077522;ENSG00000213639;ENSG00000115221;ENSG00000163359;ENSG00000182533;ENSG00000132155;ENSG00000138798;ENSG00000128591;ENSG00000248746;ENSG00000186298;ENSG00000111245;ENSG00000089159;ENSG00000180209;ENSG00000101608;ENSG00000101306;ENSG00000188677;ENSG00000165197;ENSG00000105221;ENSG00000150093;ENSG00000105974;ENSG00000196569;ENSG00000035403;ENSG00000140795;ENSG00000131504;ENSG00000107263;ENSG00000135424;ENSG00000112715;ENSG00000137076;ENSG00000100485;ENSG00000081052;ENSG00000017427;ENSG00000142173;ENSG00000172037;ENSG00000168542;ENSG00000058085;ENSG00000180370;ENSG00000110330;ENSG00000099942;ENSG00000187498;ENSG00000197565;ENSG00000113296;ENSG00000134871;ENSG00000172531
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.788253477588872	0.905031770565001	-0.773403374188219	NA	8	ENSG00000162551;ENSG00000137563;ENSG00000151552
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.260869565217391	0.433229813664596	1.11774013310314	NA	33	ENSG00000130957;ENSG00000152556;ENSG00000158571;ENSG00000085662;ENSG00000149925;ENSG00000159399;ENSG00000198074
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0915750915750916	0.229216944801027	1.36809546697664	NA	22	ENSG00000079739;ENSG00000152556;ENSG00000085662;ENSG00000086062;ENSG00000159399;ENSG00000214013;ENSG00000169764
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.000665069898754963	0.00589061910325824	-1.59521903718904	NA	82	ENSG00000126583;ENSG00000104833;ENSG00000258947;ENSG00000102882;ENSG00000166501;ENSG00000167552;ENSG00000043591;ENSG00000156052;ENSG00000155897;ENSG00000152822;ENSG00000152661;ENSG00000137285;ENSG00000137267;ENSG00000184845;ENSG00000061918;ENSG00000173175;ENSG00000150995;ENSG00000142875;ENSG00000102468;ENSG00000168959;ENSG00000154229;ENSG00000159248;ENSG00000147246;ENSG00000164742;ENSG00000123416;ENSG00000138669;ENSG00000127955;ENSG00000197122
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.354014598540146	0.535339149011928	-1.06785004741444	NA	63	ENSG00000126583;ENSG00000129946;ENSG00000102882;ENSG00000166501;ENSG00000148082;ENSG00000163235;ENSG00000171608;ENSG00000154229;ENSG00000117020;ENSG00000143933;ENSG00000105647;ENSG00000160014;ENSG00000070808;ENSG00000101412
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.06962800332211	0.18769287852047	1.33607873132374	NA	41	ENSG00000182054;ENSG00000167325;ENSG00000115758;ENSG00000178814;ENSG00000048392;ENSG00000211445;ENSG00000100577;ENSG00000023909;ENSG00000085871;ENSG00000116649;ENSG00000197448;ENSG00000084207
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.303341902313625	0.482235844703711	-1.10372091918553	NA	47	ENSG00000153933;ENSG00000065357;ENSG00000157680;ENSG00000026652;ENSG00000145214;ENSG00000164904;ENSG00000141934;ENSG00000006530;ENSG00000143797;ENSG00000136267;ENSG00000058866;ENSG00000074416
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.295980511571255	0.482235844703711	-1.09720138930256	NA	70	ENSG00000102230;ENSG00000101290;ENSG00000125505;ENSG00000153933;ENSG00000065357;ENSG00000110721;ENSG00000157680;ENSG00000026652;ENSG00000153395;ENSG00000163624;ENSG00000145214;ENSG00000187980;ENSG00000176454;ENSG00000141934;ENSG00000143797;ENSG00000136267;ENSG00000127472;ENSG00000129219;ENSG00000103502;ENSG00000143845;ENSG00000058866
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.737196765498652	0.862381121904084	-0.837112402028828	NA	29	ENSG00000179761;ENSG00000135069;ENSG00000092621;ENSG00000135094;ENSG00000160200;ENSG00000178445;ENSG00000123453
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00483391089027159	0.028978828021174	1.58039801583081	NA	50	ENSG00000079739;ENSG00000248144;ENSG00000130957;ENSG00000152556;ENSG00000108515;ENSG00000131069;ENSG00000137124;ENSG00000111640;ENSG00000196616;ENSG00000150768;ENSG00000131828;ENSG00000149925;ENSG00000091140;ENSG00000159399;ENSG00000168291
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0507544581618656	0.161563059655019	-1.43450470917883	NA	22	ENSG00000171310;ENSG00000109956;ENSG00000147408;ENSG00000112309;ENSG00000149541;ENSG00000103489;ENSG00000123989;ENSG00000111962
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0142826073711353	0.0603764766143447	-1.54170532689641	NA	25	ENSG00000109956;ENSG00000112309;ENSG00000164100;ENSG00000149541;ENSG00000103489;ENSG00000162694;ENSG00000153936;ENSG00000002587;ENSG00000122254;ENSG00000185352;ENSG00000136720;ENSG00000070614;ENSG00000015532;ENSG00000166507;ENSG00000153976
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.175886524822695	0.330453470879003	-1.26997588955516	NA	14	ENSG00000033170;ENSG00000174684;ENSG00000175040;ENSG00000156966;ENSG00000183196
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.615279672578445	0.794736243747158	-0.889812490429877	NA	21	ENSG00000010404;ENSG00000186792;ENSG00000172987;ENSG00000127415
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.35886524822695	0.538297872340426	-1.06830157703312	NA	15	ENSG00000111728;ENSG00000117069;ENSG00000101638;ENSG00000160408;ENSG00000135454
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.368794326241135	0.544410672070247	-1.06423888050898	NA	14	ENSG00000111728;ENSG00000172461;ENSG00000169255
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.113233287858117	0.247781076960116	-1.31026168303407	NA	23	ENSG00000176383;ENSG00000111728;ENSG00000174684;ENSG00000172461;ENSG00000162630;ENSG00000110080
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.959944751381215	0.981042438224759	-0.639995016637405	NA	24	ENSG00000136908;ENSG00000197121;ENSG00000143315;ENSG00000007541;ENSG00000060642;ENSG00000112293;ENSG00000069943;ENSG00000119227
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.042573123848655	0.138922825190348	1.49192085820098	NA	13	ENSG00000146701;ENSG00000062485;ENSG00000100714;ENSG00000065911;ENSG00000100412;ENSG00000137106
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.290628706998814	0.478379995590968	-1.09008911837766	NA	90	ENSG00000185386;ENSG00000102882;ENSG00000166501;ENSG00000151067;ENSG00000156052;ENSG00000155897;ENSG00000120899;ENSG00000156711;ENSG00000109339;ENSG00000173175;ENSG00000157388;ENSG00000150995;ENSG00000142875;ENSG00000187980;ENSG00000154229;ENSG00000102001;ENSG00000143933;ENSG00000164742;ENSG00000160014;ENSG00000127472;ENSG00000070808;ENSG00000129219;ENSG00000197122
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.853846153846154	0.928744939271255	0.79933270036128	NA	29	ENSG00000178562;ENSG00000234745;ENSG00000196126;ENSG00000198502;ENSG00000206503;ENSG00000196735;ENSG00000204287;ENSG00000204525;ENSG00000204257;ENSG00000204632;ENSG00000179344;ENSG00000231389;ENSG00000237541;ENSG00000180644;ENSG00000204642;ENSG00000204592;ENSG00000223865;ENSG00000100453;ENSG00000242574;ENSG00000136244;ENSG00000232810;ENSG00000134539;ENSG00000204252;ENSG00000241106;ENSG00000134545;ENSG00000026103;ENSG00000114013;ENSG00000115008;ENSG00000125538
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0834403080872914	0.215554129225503	-1.31824703008513	NA	50	ENSG00000188064;ENSG00000101144;ENSG00000108379;ENSG00000043355;ENSG00000169884;ENSG00000154764;ENSG00000142875;ENSG00000081479;ENSG00000135925;ENSG00000164690;ENSG00000163482;ENSG00000125084;ENSG00000105989;ENSG00000117425;ENSG00000158955;ENSG00000116985;ENSG00000185920;ENSG00000164161;ENSG00000166167;ENSG00000134245;ENSG00000111186;ENSG00000183682
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.988888888888889	0.99963768115942	0.72208263070259	NA	63	ENSG00000196549;ENSG00000135218;ENSG00000196352;ENSG00000115705;ENSG00000160712
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.453793103448276	0.620628803245436	-1.00631169657257	NA	26	ENSG00000150656;ENSG00000160282;ENSG00000164904;ENSG00000206562;ENSG00000132744
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.133574007220217	0.275280275280275	1.26222250863533	NA	26	ENSG00000127922;ENSG00000132383;ENSG00000106628;ENSG00000175482;ENSG00000106028;ENSG00000117748;ENSG00000051180;ENSG00000020922
