pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.690095846645367	0.742074058953971	-0.856264879603219	NA	42	UGP2;UGDH;PGM1;UAP1;MPI;HK2
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0216536687539149	0.0468323533514903	-1.49320327246255	NA	51	GRIN2A;BCL2;PRPH;CHP2;NEFL;GRIA1;NEFM;CHP1;MAP2K6;NEFH;CAT;TNFRSF1A;TOMM40L;NOS1;PPP3CB;PRPH2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.385074626865672	0.471209740769835	-1.05413670287575	NA	60	KIR2DL4;HSPA2;CTSS;KLRC1;CD4;B2M;HLA-DOA;CD8A;HLA-DQA1;KIR3DL2;HSPA1A;HLA-DMB;HLA-DPB1;HLA-DPA1;KLRD1;LGMN;HSPA1L;CTSL;HLA-DRA;HLA-E;CD74;NFYC;CD8B;HLA-DOB;LTA;HLA-DRB5;CIITA;HLA-DRB1;HLA-DMA
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0175816013037975	0.0393997330422449	-1.48286459063995	NA	83	ENDOD1;BCL2;CHP2;PRKAR2B;PRKACB;CASP7;PIK3CG;TNFSF10;FAS;CAPN2;CHP1;CSF2RB;PIK3R5;RIPK1;TNFRSF1A;IL1R1;PIK3CD;PPP3CB;AKT3;CFLAR;IL3RA;CASP10;PRKACA;PIK3R1;IRAK3;NFKBIA;BIRC3;NGF;CASP3;FASLG;CASP9;CYCS;APAF1;BIRC2;NFKB1;MAP3K14;MYD88
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.103715170278638	0.167748014537623	-1.29571331821838	NA	51	HPGDS;PTGS1;GPX3;GGT6;EPHX2;PLA2G10;PTGIS;CYP2C18;PLA2G5;PLA2G2D;LTC4S;PLA2G2C;AKR1C3;PLA2G4A;CYP2U1;CYP2C9;ALOX12B;CYP2J2
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.637770897832817	0.706103494029191	-0.901605396107863	NA	51	DAO;MAOA;MAOB;ALDH3A2;NOS1;GLUD2;OTC;GOT1;CKMT1B;CKMT1A;CKB;AOC1;GAMT;ALDH9A1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0131293343801447	0.0305257024338364	-1.51125268783307	NA	65	SGCG;ITGA8;CTNNA3;SGCA;DSC2;DES;CACNB2;TCF7L1;ITGA4;CACNB1;ITGB7;PKP2;SGCB;CACNA2D1;DMD;TCF7L2;ITGA7;CACNA2D3;SLC8A1;ITGB3;LAMA2;CTNNA2;ITGA3;CACNA2D4;CTNNA1;DSG2;SGCD
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0104084388781163	0.0251424627445406	-1.66904762864136	NA	17	UGT1A8;UGT1A10;UGT2A3;UGDH;UGT1A1;ALDH3A2;ALDH9A1;UGT2B10;UGT2B15;UGT2B7;UGT2B17
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0075401586930475	0.0192119111905046	-1.65632037231729	NA	20	FCER1A;MS4A2;CD40LG;IL10;HLA-DOA;CCL11;HLA-DQA1;HLA-DMB;HLA-DPB1;HLA-DPA1;FCER1G;HLA-DRA;HLA-DOB;HLA-DRB5;HLA-DRB1;HLA-DMA
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0715474209650582	0.124372152331783	-1.39333028089007	NA	32	FAS;TPO;CD40LG;IL10;CD28;HLA-DOA;HLA-DQA1;TSHR;HLA-DMB;HLA-DPB1;HLA-DPA1;CD86;FASLG;PRF1;HLA-DRA;HLA-E;HLA-DOB;HLA-DRB5;HLA-DRB1;HLA-DMA
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000353048974997796	0.00139717253935298	-1.64594383327784	NA	126	SEMA6D;SEMA3E;UNC5C;SEMA3D;CXCL12;NTN1;SEMA6A;CHP2;SLIT3;UNC5D;EFNA5;DPYSL5;EPHA7;PAK3;SEMA3G;GNAI1;CHP1;EPHA5;SLIT2;KRAS;L1CAM;PLXNA2;LRRC4C;EPHB6;EPHA4;CFL2;ROCK1;CDC42;ABL1;MAPK3;PPP3CB;NTNG1;NTN4;LIMK2;NCK1;EPHA6;SEMA4G;FES;UNC5B;MAPK1;PLXNC1;ARHGEF12;NFATC1;NRP1;EPHA3
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.587743732590529	0.662547480374778	0.931803816899327	NA	49	WNT2;TCF7;WNT3;AXIN2;SHH;WNT7B;LEF1;STK36;CTNNB1;DVL1;FZD6;BMP4;FZD3
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0146080956072058	0.0335445158387688	1.57857450700463	NA	30	GTF2IRD1;GTF2F2;TAF4;GTF2E2;GTF2H3;TAF9;TAF4B;TAF2;TBPL1;TAF6L;TAF10;GTF2E1;TAF12;TAF6
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	3.83171757981026e-05	0.00023380824841147	2.0431828458842	NA	34	POLD2;NTHL1;LIG1;PCNA;POLD1;FEN1;MPG;POLB;XRCC1;NEIL3;POLE2;POLE3;LIG3;POLL;APEX1;PARP2;MUTYH;POLE
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.159663865546218	0.230213015438734	-1.2682982128974	NA	18	DPYD;ACADM;HADHA;AOC3;EHHADH;HIBCH;ALDH3A2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.510534846029173	0.597229442524693	-0.978352675964651	NA	22	HADHA;ACOX1;PECR;ACAA1;ELOVL6;HACD2;ACOT2;ACOX3;ACOT4;ACOT1
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0904255319148936	0.150170972644377	1.31220923771922	NA	42	CCND1;MYC;VEGFA;E2F1;CDK4;E2F3;MMP1;CDKN2A;CXCL8;RASSF1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00156597122298587	0.00549567259387495	-1.76427693893583	NA	29	ACADS;AKR1B10;HADHA;ACSM5;ACAT1;EHHADH;HMGCL;HADH;HMGCS2;ALDH3A2;BDH2;ALDH9A1;BDH1;ACSM1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	6.4793458913207e-05	0.000325718469131257	-1.80837963314378	NA	73	PRKCB;CHP2;SOS2;PLCG2;PIK3CG;CD79A;CHP1;BTK;KRAS;PIK3R5;CD79B;FCGR2B;CD22;VAV1;PIK3CD;BCL10;MAPK3;PPP3CB;CR2;AKT3;CD19;SOS1;MAPK1;RAF1;NFATC1;GRB2;RASGRP3;PIK3R1;NFKBIA;RAC2
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	1.22758843152795e-14	1.14165724132099e-12	-2.24951157524104	NA	158	AVPR1B;HTR4;P2RX1;P2RX2;PLCE1;GRIN2A;PLCD1;PRKCB;ADCY9;CHP2;GNAL;CAMK4;EDNRB;PRKACB;HTR7;CYSLTR1;PLCG2;PDE1C;ADRA1A;MYLK;GNAQ;GNA11;ATP2B3;SLC8A3;PTK2B;CHP1;AGTR1;ATP2B1;PLCD4;ATP2B2;ADRB2;CAMK2D;ITPR1;ADRB3;CALM1;PLCD3;P2RX4;CAMK2A;CYSLTR2;BDKRB2;CAMK2B;ADRA1B;ITPKA;ADCY2;ATP2A3;CHRM2;PLN;BDKRB1;PDE1B;TACR1;CACNA1B;PDGFRA;ADRB1;CACNA1A;PTGFR;RYR1;ATP2B4;TACR2;NOS1;PDE1A;CHRNA7;EGFR;CAMK2G;PPP3CB;RYR3;P2RX7;BST1;PHKB;TRPC1;CACNA1H;SLC8A1;SLC25A4;CD38;PTGER3;ITPKB;PRKACA;PRKCA;P2RX6;CHRM1;HTR2B
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0523952095808383	0.100469164763257	-1.36170424941657	NA	61	ATP1B2;ATP1A2;CACNB2;SLC9A1;UQCRFS1;CACNB1;TPM1;CACNA2D1;CACNA2D3;SLC8A1;COX7A1;UQCRC2;MT-CO1;ATP1B3;MYL3;TPM2;CACNA2D4;COX5A;ATP1A1;COX7C;COX6B2;CACNA2D2;SLC9A6
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	3.32591014782207e-05	0.000215086692249992	-1.74649864653215	NA	127	CADM3;NRXN1;ITGA8;CNTN2;JAM2;NEGR1;CNTN1;CLDN23;NCAM1;NLGN1;NLGN4X;CLDN8;MADCAM1;MPZ;CLDN5;NEO1;SIGLEC1;CLDN11;NLGN3;L1CAM;JAM3;ITGA4;CD22;ICAM3;PTPRC;PTPRF;NECTIN3;SPN;ITGB7;NFASC;CADM1;CD226;ITGAL;CD4;CD40LG;PTPRM;NCAM2;SELPLG;CD28;SELP;HLA-DOA;PECAM1;VCAM1;CLDN7;CD34;CD8A;ITGAM;HLA-DQA1;HLA-DMB;HLA-DPB1;PDCD1LG2;HLA-DPA1;SELL;CD86
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	1.02080036407477e-15	1.89868867717907e-13	2.59046304013943	NA	122	CCND1;CDC25B;ANAPC7;MYC;CDK2;E2F1;CDK4;ORC6;CHEK1;MCM3;BUB1;PTTG1;MAD2L2;BUB3;PKMYT1;CCNB1;CDK1;E2F5;HDAC2;DBF4;MCM7;ATR;CDC6;CCNE1;MAD2L1;MCM6;CDC45;PCNA;PLK1;MCM4;TFDP1;E2F3;RBL1;TTK;CHEK2;CDC16;E2F4;MCM2;CDC25A;ORC5;CDC25C;ANAPC5;CDC20;SKP2;ORC3;BUB1B;CDKN2A;CDK7;CCNB2;CCNA2;ANAPC13;PRKDC;ESPL1;CDC7;WEE1;ANAPC11;ORC2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	2.16938663800881e-10	6.72509857782731e-09	-2.04179827827622	NA	177	GNG7;CXCL12;GNG2;ADCY5;PRKCB;ADCY9;CCL23;WASL;RAP1A;PRKACB;SOS2;PIK3CG;CRK;GNG8;GNAI1;PTK2B;ARRB1;CCR2;TIAM1;GNG13;CCL13;CCL28;ELMO1;CCL8;XCR1;KRAS;RASGRP2;CCL21;DOCK2;GNG12;CCL14;PIK3R5;NCF1;ADCY2;CCR10;CX3CR1;VAV1;CXCR5;ROCK1;WAS;CDC42;HCK;PIK3CD;CCL19;ADCY6;CCL15;XCL2;CCL5;MAPK3;GNG11;CCR9;XCL1;AKT3;GNGT2;RAP1B;ITK;JAK2;SOS1;MAPK1;CCL11;RAF1;PRKACA;PRKCD;GRB2;GNB4;CCR7;PIK3R1;CCR5;SHC4;CXCL13;PREX1;NFKBIA;CCR1;RAC2
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.376470588235294	0.466498771880733	1.01475798236051	NA	72	CCND1;MYC;E2F1;CDK4;HDAC2;BCL2L1;E2F3;RUNX1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.909565217391304	0.924476122594441	-0.649619324055922	NA	12	CRY2;PER3;BHLHE41
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00249463029165134	0.00736509895630397	-1.67316370844877	NA	30	SUCLG2;ACO2;IDH3A;PCK1;SDHD;SUCLG2P2;OGDHL;SUCLG1;MDH1;PC;DLD;DLST;SDHC;OGDH;SDHB
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.552395209580838	0.630340545902061	-0.949069560431943	NA	61	MAPK10;BCL2;PIK3CG;KRAS;PIK3R5;APC;TCF7L1;PIK3CD;MAPK3;SMAD4;TCF7L2;AKT3;MAPK1;RAF1;APC2;SMAD2;PIK3R1;CASP3;RAC2;CASP9;CYCS
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0988023952095808	0.161203907973527	-1.29065362868174	NA	61	CFD;F13A1;C7;A2M;CFH;BDKRB2;CR1;BDKRB1;C6;MASP1;C1QA;CR2;C1QC;PLAT;F8;C3AR1;C8G;C1QB;SERPINA5;KNG1;MASP2;KLKB1;C1S;TFPI;SERPING1;C3;VWF;THBD;F10;C1R;CD59
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.105	0.168362068965517	1.28419467751959	NA	31	AHCY;ENOPH1;DNMT3B;SRM;MTAP;SMS;DNMT1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000312473195602508	0.00126347857352319	-1.50776230445377	NA	213	IL6R;LIFR;CXCL12;VEGFD;CNTFR;CCL23;KIT;TNFRSF13B;TNFRSF17;IL6ST;GHR;FLT3;KITLG;TNFSF10;FAS;CCR2;BMP2;CCL13;IL5RA;CD27;NGFR;TNFSF13;CCL28;IL1R2;IL10RA;CSF2RB;CCL8;XCR1;ACVRL1;CCL21;IL4R;CCL14;CSF1R;CSF1;CCR10;CX3CR1;TNFRSF1A;TPO;TNFRSF11A;CXCR5;IL1R1;PDGFRA;CCL19;TNFSF8;CCL15;XCL2;CCL5;EGFR;IL18R1;CD40LG;IL10;CCR9;XCL1;LEPR;TNFSF12;ACVR2A;IL3RA;CCL11;TSLP;IL11RA;IL2RB;TNFSF14;TNFRSF13C;IL17RA;IL18RAP;CCR7;IL15;IFNAR1;CCR5;IL18;CXCL13;EDA2R;EGF;BMPR1A;MPL;BMPR2;CCR1;FASLG
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0540616260014997	0.102606759553867	1.40778382535572	NA	39	POLR1C;POLR1D;POLR3A;POLR3C;IRF3;POLR3G;POLR3K
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00195350020969869	0.00642511904738984	-1.64717272488298	NA	77	SGCG;ITGA8;ADCY5;ADCY9;PRKACB;SGCA;DES;CACNB2;IGF1;ADCY2;PLN;ITGA4;ADRB1;CACNB1;ITGB7;ADCY6;SGCB;TPM1;CACNA2D1;DMD;ITGA7;CACNA2D3;SLC8A1;ITGB3;PRKACA;LAMA2;MYL3;TPM2;ITGA3;CACNA2D4;SGCD
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	3.09753769424573e-09	7.20177513912132e-08	2.43297585735491	NA	34	RFC3;POLD2;RFC4;MCM3;LIG1;MCM7;SSBP1;MCM6;PCNA;MCM4;POLA2;POLD1;FEN1;RNASEH2B;MCM2;DNA2;PRIM2;POLA1;PRIM1;RFC5;POLE2;RFC2;POLE3;RPA3
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0694668820678514	0.121894717590758	-1.39202398655948	NA	23	CPEB1;SOS2;FMN2;KRAS;ETS1;MAPK3;EGFR;SOS1;MAPK1;GRB2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	3.3535021909945e-05	0.000215086692249992	-1.94107696466725	NA	51	UGT1A8;GSTM5;ADH1B;UGT1A10;UGT2A3;ADH1C;MAOA;FMO4;AOX1;FMO5;UGT1A1;MAOB;GSTM2;ADH6;GSTA1;FMO2;MGST3;CYP2C18;ADH5;GSTM4;GSTZ1;UGT2B10;UGT2B15;UGT2B7;UGT2B17;CYP3A4
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.143780290791599	0.2139450726979	-1.25669478311815	NA	34	UGT1A8;UGT1A10;UGT2A3;XDH;DPYD;NAT2;CES2;NAT1;UGT1A1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.334332833583208	0.423033381268549	-1.06407763912517	NA	79	ITGA8;TNXB;CD36;RELN;LAMA1;COL4A6;SV2B;CHAD;ITGA4;ITGB7;COL4A4;ITGA7;SV2A;GP1BA;TNR;ITGB3;LAMA2;LAMC3;THBS4;ITGA3;ITGB1;ITGA9;SDC2;COL2A1;LAMA3;VWF;SV2C;HSPG2
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0003806170764953	0.00147416731995217	-1.57037294039024	NA	177	ASAP3;KIT;FGFR2;NEDD4L;SH3GL2;VPS4B;ARRB1;ADRB2;PLD1;ADRB3;PDCD6IP;RAB5B;HSPA2;CSF1R;CHMP1B;IQSEC2;PDGFRA;ADRB1;CDC42;ASAP2;AGAP1;STAM2;PIP5K1B;SH3GLB1;EGFR;CHMP3;SMAP1;USP8;SH3KBP1;RABEP1;PSD3;ACAP2;RET;IQSEC3;ACAP1;PSD;CHMP6;VPS37A;CHMP2B;EHD2;ARF6;IL2RB;SMAP2;GIT2;EPS15;HSPA1A;CCR5;DNM2;LDLRAP1;EPN2;EGF;RAB11FIP1;VPS45;PIP5K1C;PARD3;HSPA1L;MVB12B;EHD4;RBSN;AP2A2;PARD6G;GRK5;CHMP2A;HLA-E;CLTB;CHMP5;VTA1;EHD1;RAB11A;VPS37B
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.221362229102167	0.302745401566199	-1.16536332944512	NA	51	CTNNA3;SOS2;PIK3CG;KRAS;PIK3R5;APC;TCF7L1;PIK3CD;PTEN;MAPK3;EGFR;TCF7L2;AKT3;SOS1;MAPK1;RAF1;APC2;GRB2;PIK3R1;EGF;CTNNA2;CTNNA1;CASP9;ERBB2
