pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_L_HISTIDINE_METABOLIC_PROCESS	GOBP_L_HISTIDINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.717616580310881	0.867274003084262	-0.796643319826187	NA	7	HNMT;HDC
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.651050080775444	0.825741507760236	0.895198886297303	NA	6	SLC7A1;SLC38A3
GOBP_L_LEUCINE_CATABOLIC_PROCESS	GOBP_L_LEUCINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.569948186528497	0.766425741280968	-0.901373443196532	NA	7	HMGCLL1;IVD;HMGCL;AUH
GOBP_L_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_L_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.774461028192372	0.896246015584374	0.790809096303521	NA	5	SLC7A5;SLC3A2
GOBP_L_LEUCINE_METABOLIC_PROCESS	GOBP_L_LEUCINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.349081364829396	0.597443337327122	-1.12485140586515	NA	9	HMGCLL1;DAO;IVD
GOBP_L_LEUCINE_TRANSPORT	GOBP_L_LEUCINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.593700787401575	0.782671268319507	0.934085177359837	NA	10	SLC6A15;SLC7A5
GOBP_L_LYSINE_CATABOLIC_PROCESS	GOBP_L_LYSINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.318181818181818	0.565879813543365	1.15937898078517	NA	7	GCDH;DLD;PIPOX
GOBP_L_LYSINE_TRANSPORT	GOBP_L_LYSINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.623376623376623	0.806688991949054	0.905287349981593	NA	7	SLC25A15;SLC7A1;SLC7A3
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.741293532338308	0.877660629089294	0.826384166481817	NA	5	ENOPH1;MRI1
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.857881136950904	0.932583153508	-0.658064297556056	NA	8	HPD;QDPR
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0630048465266559	0.211587908926516	1.39547031093294	NA	6	PYCR1;ALDH18A1;PYCR3;PYCR2
GOBP_L_PROLINE_TRANSMEMBRANE_TRANSPORT	GOBP_L_PROLINE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.483709273182957	0.702515881287377	-0.996664309869491	NA	5	SLC6A20
GOBP_L_SERINE_METABOLIC_PROCESS	GOBP_L_SERINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00106888676390511	0.0112135183478084	1.6874184745132	NA	13	PSAT1;SHMT2;PSPH;PHGDH
GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS	GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.767441860465116	0.893194114089901	-0.73157432460761	NA	8	KMO
GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.774461028192372	0.896246015584374	0.791817083839108	NA	5	AFMID;KYNU;TDO2
GOBP_L_TRYPTOPHAN_METABOLIC_PROCESS	GOBP_L_TRYPTOPHAN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.992343032159265	0.998110240936793	0.45779185753079	NA	14	NADSYN1;IL4I1;GCDH;AFMID
GOBP_L_TYROSINE_CATABOLIC_PROCESS	GOBP_L_TYROSINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.856396866840731	0.931976868535639	-0.655305370896092	NA	6	HPD
GOBP_MACROAUTOPHAGY	GOBP_MACROAUTOPHAGY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.961538461538462	0.982896676494238	-0.893684479489768	NA	382	FYCO1;SNX30;KDR;NOD1;STX12;LRRK2;MOAP1;MTMR14;CALCOCO2;MAP1LC3C;MAPK3;PDCD6IP;ADRB2;DELE1;SESN1;CCPG1;STING1;MCOLN1;QSOX1;ATP6V0A1;LIX1L;HSPB8;IFT88;FZD5;VPS13C;DCN;VPS11;TBC1D5;CLEC16A;RETREG1;VTI1B;CTSD;SIRT1;PIP4K2A;VPS13D;NUPR1;ATP6V0D1;VPS39;ATP6V1B2;TBC1D12;SPART;ERN1;CLN3;MTM1;RAB33B;GABARAPL1;HTT;PIK3C2B;SLC25A4;PINK1;TECPR1;OPTN;ARMC3;EPM2A;MAP1LC3B;ATG7;STBD1;UFM1;STAM2;SH3GLB1;SNX18;CALM1;ULK2;RAB5A;ABI2;VPS36;TCIRG1;STX17;SNX14;CHMP3
GOBP_MACROMOLECULE_DEACYLATION	GOBP_MACROMOLECULE_DEACYLATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.578199052132701	0.773385168325674	-0.933167947263055	NA	46	FRY;MBIP;KAT2B;CLN5;NNMT;SIRT1;HDAC7;ABHD13
GOBP_MACROMOLECULE_DEPALMITOYLATION	GOBP_MACROMOLECULE_DEPALMITOYLATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.937595129375951	0.969968749035568	0.60468829642536	NA	15	ABHD17C;LYPLA1;ABHD10;CPT1C;PPT2;ABHD17B;DESI1;LYPLA2
GOBP_MACROMOLECULE_METHYLATION	GOBP_MACROMOLECULE_METHYLATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000528752525600606	0.00639660655029125	1.6032827274704	NA	124	METTL8;PRMT3;NSUN2;FBL;TFB2M;GTPBP3;SNRPB;KMT5A;NOP56;SNRPE;SNRPD1;TRMT61B;TRMT6;TARBP1;NSUN5;METTL5;WDR4;SNRPF;BUD23;THUMPD2;NOP58;FAM98A;MRM1;TRMT1;SNRPG;METTL1;ATPSCKMT;PRMT5;TRMT12;HSD17B10;NDUFAF7;FTSJ1;BHMT;PRMT1;SETD6;NSUN5P1;RAMAC;TRMT10C;TRMT5;TGS1;TFB1M;SNRPD2;VCPKMT;METTL22;EHMT2;NTMT1;HENMT1;EMG1;FBLL1;RNMT
GOBP_MACROPHAGE_ACTIVATION	GOBP_MACROPHAGE_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	2.97113968859091e-09	1.59693088147852e-07	-2.19664786425574	NA	109	ADGRF5;PRKCE;CD93;AGER;IL1RL1;FPR2;LRRK2;VSIG4;CX3CR1;C5AR1;SLC11A1;FOXP1;AZU1;KCNJ8;PLA2G10;NR4A1;TLR4;PJA2;JUND;TYROBP;ITGAM;DYSF;CD74;IL1R1;C1QA;LDLR;AIF1;PTPRC;FCGR3A;TMEM106A;JAK2;IL33;GRN;ITGB2;IL6;CARD6;CST7;THBS1;LCN10;CLU;CALHM2;LRFN5;HAVCR2;IFNGR1;BPI;JUN;IL13;SYT11;TREM2;CCL3;CRTC3
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00184840008651671	0.017364084995375	-1.82097765394432	NA	22	PRKCE;CX3CR1;TYROBP;DYSF;IL1R1;IL33;GRN;HAVCR2;TREM2;PLCG2;TNF;SUCNR1;IFI35;IL1B;SYK
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	GOBP_MACROPHAGE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.825885978428351	0.918584690598478	0.734448595664089	NA	11	CDKN2A
GOBP_MACROPHAGE_CHEMOTAXIS	GOBP_MACROPHAGE_CHEMOTAXIS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00825683767553729	0.0508629869409082	-1.60033563297084	NA	41	EDNRB;MAPK3;C5AR1;AZU1;CSF1;C5;SFTPD;CCL2;MMP28;PTPRJ;LGALS3;RARRES2;CMKLR1;THBS1;C3AR1;MTUS1;CSF1R
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.169712793733681	0.392136312822008	-1.33752562201159	NA	6	CD34;LILRA2;FOXP1
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.10594315245478	0.29442234615847	-1.39628239989628	NA	8	CSF1;DOK1;CSF1R;TREM2
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0117591912023416	0.0666638206567532	-1.65420451751567	NA	17	CD36;TLR4;CD74;LAPTM5;IRAK3;SIRT1;LILRB1
GOBP_MACROPHAGE_DIFFERENTIATION	GOBP_MACROPHAGE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000143522109367387	0.00216853899582784	-1.79805345290373	NA	67	IL1RL1;PF4;GATA2;CFLAR;SPI1;QKI;TLR4;CSF1;MYD88;GAB3;ZBTB46;NR3C1;NRROS;HLA-DRB1;CD4;TLR2;RIPK1;CSF3;IL33;SIRT1;TRIB1;ID2;C1QC
GOBP_MACROPHAGE_FUSION	GOBP_MACROPHAGE_FUSION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.075187969924812	0.236549819589187	-1.45998394868663	NA	5	CD81;TYROBP;DCSTAMP;TREM2
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.489637305699482	0.707912991669415	-1.0003101286666	NA	7	CAMP;MEFV;TREM2;SIRPA
GOBP_MACROPHAGE_MIGRATION	GOBP_MACROPHAGE_MIGRATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000470495984477675	0.00583232786392132	-1.74402728675928	NA	56	EDNRB;CD81;MAPK3;CX3CR1;C5AR1;AZU1;CSF1;C5;SFTPD;CCDC92;CCL2;MMP28;PTPRJ;P2RY12;LGALS3;RARRES2;CMKLR1;THBS1;C3AR1;MTUS1;CSF1R;CCR2;TREM2;CCL3
GOBP_MACROPHAGE_PROLIFERATION	GOBP_MACROPHAGE_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0400506395537496	0.155669955815876	-1.50106989769743	NA	11	MAPK3;CSF1;IL33;CLU;CSF1R;TREM2;CX3CL1;IL34
GOBP_MACROPINOCYTOSIS	GOBP_MACROPINOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.305949008498584	0.553348823231063	-1.16124643522971	NA	11	DOCK2;MAPKAPK3;SNX33;APPL1
GOBP_MAGNESIUM_ION_HOMEOSTASIS	GOBP_MAGNESIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.413312693498452	0.648747213553277	1.0448282325806	NA	12	CNNM1
GOBP_MAGNESIUM_ION_TRANSPORT	GOBP_MAGNESIUM_ION_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.657101865136298	0.829981272288965	0.859177160680206	NA	21	ZDHHC13;NIPAL4;NIPAL1;TUSC3
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.494195688225539	0.71187230785516	1.02183278486312	NA	5	IQCB1;PKP2
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.508885298869144	0.722763921076475	1.00249105553046	NA	6	LHX2
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00166600927308214	0.0160690017695498	-1.80743871719829	NA	37	CDH5;JAM2;PECAM1;ESAM;SLC1A1;ZEB2;OCLN;CLDN5;TSPAN12;MFSD2A;TJP1;ANGPT1;LAMA2
GOBP_MAINTENANCE_OF_CELL_NUMBER	GOBP_MAINTENANCE_OF_CELL_NUMBER	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0150760556898646	0.0786014829998065	1.36478554875345	NA	190	HMGA2;TP63;ASPM;BMP7;EZH2;ACTL6A;SALL4;FANCD2;SOX2;IGF2BP1;DSG2;TFAP2C;SMARCB1;VANGL2;HDAC1;SIX2;HDAC2;KAT2A;MED10;JAG1;SINHCAF;SRRT;SMO;NR2E1;ZIC1;ASCL2;SOX4;KDM3A;WDR43;LEO1;CDX2;VPS72;ZNF706;BCL7A;RBBP7;SOX9;BRD9;SUDS3;ZIC3;SMARCD1;TET1;MED14;SETD6;ELAVL1;GNL3
GOBP_MAINTENANCE_OF_CELL_POLARITY	GOBP_MAINTENANCE_OF_CELL_POLARITY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.488262910798122	0.707087444452813	0.992897705701986	NA	13	LHX2;DLG5
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00759177954848255	0.0477310058089464	1.49026968202729	NA	5	ASPM;GPSM2;TBCCD1
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.163961038961039	0.382775091288022	1.27871165437899	NA	7	RMI2;MSH6;MSH2
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.423242467718795	0.657557417300978	1.04591652012113	NA	21	INAVA;HSPB1;STRAP;SOX9;TFF1;MUC2;MUC4
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.362694300518135	0.607163711352398	-1.11110849099532	NA	7	APBB2
GOBP_MAINTENANCE_OF_LOCATION	GOBP_MAINTENANCE_OF_LOCATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.013060656924289	0.0717946064335914	-1.2262824444136	NA	205	PRKCE;SYNE1;GP9;JPH4;ATP1A2;ITPR1;PDE4D;PGR;HRC;CAV1;CASQ2;CLIC2;GPER1;PLCE1;NRROS;ANXA6;P2RX7;F2RL3;PLCB2;SRGN;VPS13C;SP100;JPH2;PLCL2;TMEM232;PLCH1;CD4;SLC8A1;CAPN3;PTPRC;CACNA1S;PLCL1;ANK2;PTPN6;DIAPH1;ITPR2;SIRT1;VPS13D;PLN;ANK3;APLNR;PKD2;AKAP6;TAF3;SLC25A23;PDPK1;DRD1;CACNA1C;PINK1;UBASH3B;GP5;GP1BA;PRKD1;CCL21;NBL1;IL13
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0232067699141508	0.106497861159318	1.49870851400198	NA	10	ASPM;GPSM2;TBCCD1;ATP2A1
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_DENSITY_STRUCTURE	GOBP_MAINTENANCE_OF_POSTSYNAPTIC_DENSITY_STRUCTURE	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.680194805194805	0.844367352499405	0.855640183188943	NA	7	DLG1
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.865325077399381	0.936482304022293	0.706086847979314	NA	12	DLG1
GOBP_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	GOBP_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0520325203252033	0.186135558424712	1.44351173113228	NA	8	RIMS2;ERC2
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.727272727272727	0.871316534409949	0.829808711107962	NA	11	PDIA2;KDELR3;HSPA5;GPAA1;KDELR2;KDELR1
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.966666666666667	0.985991597856005	0.645144450490238	NA	42	RANGAP1;BARD1;NR5A1;CDK5;SUPT7L;PDIA2;HK2;KDELR3;SUN1;TMED2
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.813725490196078	0.913698218046044	-0.838130440564754	NA	61	SYNE1;PGR;CAV1;NRROS;SRGN;VPS13C;SP100;CD4;VPS13D;ANK3;TAF3;PINK1
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.691437802907916	0.850823516864055	0.853900212248214	NA	6	FBN2
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.985074626865672	0.995925139753446	0.463312563679844	NA	5	HK2;HK1
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.911428571428571	0.958102205349145	0.675659090857004	NA	24	RANGAP1;BARD1;NR5A1;CDK5;SUPT7L
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00646515587315205	0.0428083613556408	1.59351256194895	NA	13	DSCC1;BUB1
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.255689424364123	0.500448215839861	1.14508302054147	NA	36	RIMS2;C1QL1;DLG1;ERC2;C1QL4
GOBP_MAINTENANCE_OF_TRANSLATIONAL_FIDELITY	GOBP_MAINTENANCE_OF_TRANSLATIONAL_FIDELITY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.352845528455285	0.59965854835956	1.13014554535097	NA	8	LAGE3;TPRKB
GOBP_MALATE_ASPARTATE_SHUTTLE	GOBP_MALATE_ASPARTATE_SHUTTLE	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.123993558776167	0.322401591428266	1.32569547471018	NA	9	MDH2;GOT2;SLC25A13;SLC25A12;MDH1;GOT1
GOBP_MALATE_METABOLIC_PROCESS	GOBP_MALATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.426771653543307	0.660767936057503	1.04670431531045	NA	10	MDH2;MDH1;ME1;FH
GOBP_MALE_GENITALIA_DEVELOPMENT	GOBP_MALE_GENITALIA_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.350290697674419	0.597914376321353	1.09594660887707	NA	20	HOXA13;HOXD13;SRD5A1;LGR4
GOBP_MALE_MATING_BEHAVIOR	GOBP_MALE_MATING_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.448186528497409	0.677184838444262	-1.03987300150957	NA	7	SLC6A4;HEXB
GOBP_MALE_MEIOSIS_I	GOBP_MALE_MEIOSIS_I	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0373027259684362	0.148640913154363	1.49420947458905	NA	21	TRIP13;HSF2BP;BRDT;BRCA2;DMC1;RAD51C;MEIOB;MOV10L1;MEIOC;CCNA1
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000491013333309409	0.00600250542644574	1.7253628980898	NA	44	TRIP13;TESMIN;KIF18A;FANCA;FIGNL1;HSF2BP;BRDT;BRCA2;DMC1;TEX15;RAD51C;MEIOB;TDRD12;MOV10L1;TEX11;TEX19;MEIOC;CCNA1;SPDYA
GOBP_MALE_SEX_DETERMINATION	GOBP_MALE_SEX_DETERMINATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.474178403755869	0.696017672335532	1.00576677313574	NA	13	DMRT1;NR0B1;SIX4;SOX9;NR5A1
GOBP_MALE_SEX_DIFFERENTIATION	GOBP_MALE_SEX_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.181614349775785	0.407763595909216	1.14883808440288	NA	151	HMGA2;BRIP1;ASPM;SOX15;FKBP4;HOXA10;KIF18A;HOXA13;HOXD13;FANCA;TFAP2C;SRD5A1;BIK;HOXA11;DMRT1;LGR4;SGPL1;NR0B1;SIX4;INHA;MSH2;HMGB2;ADGRG1;AKR1C3;DMRT3;WNT5A;CRKL;GREB1L;SOX9;NR5A1;NASP;MMP14;BCL2L11;TEX11;TEX19;AMH;EIF2S2;ADAM32
GOBP_MALONYL_COA_METABOLIC_PROCESS	GOBP_MALONYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.911147011308562	0.958102205349145	0.603781626130124	NA	6	NUDT8
GOBP_MAMMALIAN_OOGENESIS_STAGE	GOBP_MAMMALIAN_OOGENESIS_STAGE	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.14175654853621	0.35096674588163	1.29623772737698	NA	11	NPPC;GPR149;AMH
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.308917197452229	0.556003575475753	-1.10870636799766	NA	20	FOXF1;ERBB4;HOXA5;AR;ID2;SOCS2
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	c5_go_bp	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0725388601036269	0.230897881550469	-1.49953523648888	NA	7	PGR;AR
