pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000510286286865248	0.0167764121017051	-1.90961324175008	NA	36	HMGCS2;ACAT1;DLD;PDK4;ACACB;ACSS2;DLAT;DLST;MPC2;MLYCD;NUDT7;NUDT8;PMVK;PPCS
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.149377593360996	0.55627075152599	1.2791135193328	NA	32	SLC7A11;LRRC8A;TTYH3;ITGB1;NHERF1;SLC38A2;STXBP1;NF1;SLC6A6;SLC25A22
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.330019880715706	0.734864717455247	1.13259911591734	NA	13	SNX10;NHERF1;NF1;CLDN2
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.335341365461847	0.738731816960941	1.12062131082739	NA	14	POC1B;NECTIN2;KNL1;AGFG1;CEP78;TBC1D20;TMF1
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.604508196721312	0.875284018516946	-0.87841135497385	NA	12	PLA2G10;TRIM36;UNC13B
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.684901531728665	0.898554321873867	-0.820693405195235	NA	9	MARCKS
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000862178546106679	0.0253616626010012	-1.81680468170248	NA	61	SCN9A;GPD1L;SUN2;MYO1A;SRI;NEDD4L;MYO1D;PKP2;MYH9;ATP1A1;KCNJ2;MYO9B;MYL6;CAMK2D;WASL;TRPM4
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.45021645021645	0.80716821908255	-1.00053596798005	NA	453	SCN9A;ARHGAP44;GPD1L;SYNPO;EPB41L4B;ARHGEF10L;SUN2;MARCKS;MYO1A;LIMK2;EPB41L3;GBA2;PTGER4;SMIM22;SRI;ABL1;NGEF;NEDD4L;FAM171A1;ADD1;ARPIN;PACSIN2;EFNA5;PHPT1;SH3BP1;DNM2;TMSB10;RFLNA;F2RL1;LIMA1;INPPL1;SPECC1L;MYO1D;AQP1;BCL2;CNN3;PKP2;SEMA5A;EPB41;MYH9;ADD3;ARHGAP35;ARFIP1;ATP1A1;KCNJ2;CDC42EP5;TLN2;PHACTR4;MINK1;MYO9B;CDK10;VILL;SMAD4;MYL6;SVIL;PFN1;PDCD6IP;NISCH;SPECC1;ARAP1;TAOK2;CAMK2D;WASL;ARF6;TRPM4;HDAC6;ARRB1;ITPKA;SHROOM1;TNIK;MICALL2;ALDOA;FHOD1;TRPM7;KANK1;FGD4;COTL1;ADRA2A;TRIOBP;WASHC1;CDC42BPA;BAIAP2L2;BCAR1;ELMO3;ACTR2;GMFB;DVL2;PAK1;ARHGEF12
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.151982378854626	0.55773441590184	-1.36357710571907	NA	8	SUN2;WASL
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.783720930232558	0.934481976057892	0.871662440103208	NA	112	LIMS1;TNFAIP1;BLOC1S6;RHPN1;CCN2;RHPN2;SWAP70;PLS3;ARHGEF10;RHOD;ITGB1;HSP90B1;BAIAP2L1;MYL9;EPS8;BAG4;ROCK1;BRAF;TJP1;ZYX;PAK2;SMAD3;KCTD13;EZR;DIAPH3
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.4272030651341	0.7952884120285	-1.01275980949686	NA	37	ADD1;SH3BP1;F2RL1;LIMA1;SPECC1L;SEMA5A;ADD3;VILL;SVIL
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.1996336996337	0.618488219097975	1.26566234420949	NA	10	LIMS1;PLS3
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.479674796747967	0.816779510311587	0.988219883306825	NA	284	LIMS1;TNFAIP1;BLOC1S6;RHOQ;TPM4;NEBL;RND3;CORO1A;RHPN1;CCN2;CNN2;RHPN2;ABI2;DIAPH1;SWAP70;SPTBN1;JMY;TRIM27;PLS3;SNX9;CDC42EP3;WASHC3;ARHGEF10;RHOD;ITGB1;PIK3CA;HSP90B1;BAIAP2L1;MYL9;DBN1;RHOB;EPS8;BAG4;ROCK1;BRAF;TWF1;ENAH;ARPC5;TWF2;RAC2;CDC42EP2;TJP1;ZYX;WASHC4;TPM2;KANK2;POF1B;PAK2;SMAD3;KCTD13;PPP1R9B;MAD2L2;EZR;ABITRAM;DIAPH3;ARPC2;RHOF;MTPN;MYO1E;TPM3;SORBS1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.846153846153846	0.954535353161228	0.838072868694083	NA	96	CORO1A;DIAPH1;SPTBN1;SNX9;CDC42EP3;WASHC3;RHOD;BAIAP2L1;EPS8;BAG4;TWF1;ARPC5;TWF2;CDC42EP2;KANK2;ABITRAM;DIAPH3;ARPC2;MTPN;ARPC3
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.19375	0.606567971151048	-1.28873181999903	NA	11	MYH9;VILL;SVIL;GMFB;SCIN;CFL1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0102646579118852	0.145679213248253	-1.62216044167825	NA	45	SCN9A;GPD1L;SRI;NEDD4L;PKP2;MYH9;ATP1A1;KCNJ2;MYL6;CAMK2D;TRPM4
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.233545647558386	0.655625731316977	1.15997747642913	NA	41	CORO1A;ABI2;JMY;TRIM27;WASHC3;ARPC5;WASHC4;DIAPH3;ARPC2;ARPC3;GSN;ARPC1B;WHAMM;WASHC5
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0377935403790301	0.322411251854812	1.49308467170652	NA	6	JMY;EPS8;ENAH;ARPC2;ARPC3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.869158878504673	0.963643914295302	0.839521567472494	NA	116	CORO1A;ABI2;DIAPH1;SWAP70;SPTBN1;SNX9;CDC42EP3;WASHC3;RHOD;PIK3CA;BAIAP2L1;EPS8;BAG4;TWF1;ENAH;ARPC5;TWF2;CDC42EP2;KANK2;PPP1R9B;ABITRAM;DIAPH3;ARPC2;MTPN;ARPC3;ABI1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000825785077767203	0.0249505515958462	-1.818230432142	NA	48	SCN9A;GPD1L;GNA11;AKAP7;NEDD4L;PKP2;ATP1A1;KCNJ2;CACNB3;CAMK2D;TRPM4
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.723735408560311	0.911642370620595	-0.812277710816725	NA	21	LGALS9;ABL1
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.488986784140969	0.822541850539593	-0.995689491381947	NA	8	FAS;FADD
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.688259109311741	0.898967086221855	0.836267486572912	NA	17	ECT2
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.076056338028169	0.424370184468813	1.1705122362139	NA	319	SLC39A6;XRCC5;PPT1;ZNFX1;PTPN11;SEC14L1;SQSTM1;HSPD1;GBP2;TBK1;PLEKHA1;CD81;OAS1;ITCH;WNK1;BIRC3;BLVRA;SLC39A10;EIF2B1;HMGB1;LIPA;HSP90AA1;LYN;CSNK1A1;NECTIN2;HSPA8;PARP1;PRKDC;RBCK1;ZC3H12A;TRIM15;TNFAIP3;UFD1;NR1D1;EIF2AK2;CLU;OTULIN;PIK3CA;OAS3;HSP90B1;MALT1;RELA;BRAF;IRF1;PRNP;BTRC;GBP1;USP15;UBE2N;RIPK2;RAB11FIP2;ZDHHC1;APPL2;WASHC4;CD276;C2;CEACAM1;PAK2;NPLOC4;TRIM5;KCNK6;RAB29;PCBP2;LACC1;EZR;EP300;DDX3X;LRCH4;SIRT2;NFKBIZ;LIMK1;BTN3A1;RNF115;PTPRJ;IRF3;PTK2;IRF7;CBL;ARRB2;FYN;RC3H2;INPP5D;TAX1BP1;HRAS;IFIH1;ANKRD17;SLC15A4;NONO;PUM1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.158163265306122	0.564479239971851	1.13290932258703	NA	204	XRCC5;PPT1;ZNFX1;SEC14L1;SQSTM1;HSPD1;GBP2;TBK1;OAS1;ITCH;BIRC3;HMGB1;HSP90AA1;LYN;CSNK1A1;HSPA8;PARP1;PRKDC;TRIM15;TNFAIP3;UFD1;NR1D1;EIF2AK2;OTULIN;OAS3;HSP90B1;RELA;IRF1;USP15;RIPK2;RAB11FIP2;ZDHHC1;APPL2;WASHC4;PAK2;NPLOC4;TRIM5;KCNK6;PCBP2;LACC1;EP300;DDX3X;LRCH4;SIRT2;NFKBIZ;RNF115;IRF3;IRF7;ARRB2;FYN;TAX1BP1;IFIH1;ANKRD17;SLC15A4;NONO;PUM1;ZDHHC9;NMI
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.159633027522936	0.565893107292947	1.29818395346079	NA	9	TNFRSF10A;TNFRSF10B;TNFSF15;COPS8;LTBR;CARD10;TNFRSF1A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.296593186372746	0.707725253954805	1.11152163699747	NA	28	ECT2;TNFRSF10A;TPX2;TNFRSF10B;PRKAR1A
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.944333996023857	0.984863352076383	-0.647002275439785	NA	28	ACVR1C;ACVRL1;CITED2;SMAD4;NCLN;FKBP1A;SMAD7
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.102564102564103	0.476279062288967	1.3936584256913	NA	10	ECT2;ANLN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.563084112149533	0.859891771446761	0.951098938782644	NA	111	ECT2;TNFAIP1;NEBL;RHPN1;CCN2;CNN2;PRKAR1A;RHPN2;AKAP13;ANLN;ARHGEF10;CFLAR;ITGB1;MYL9;TNNT1;BAG4;ROCK1;BRAF;TJP1;ZYX;KRT19;PAK2;SMAD3;KCTD13
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0502234319428401	0.383468252907832	1.42142925390344	NA	42	ANO6;FN1;IL22RA1;LIPA;PTGS2;ORM1;CEBPB;SERPINA1;DNASE1;C2CD4A;APOL2;ACVR1;EIF2AK1;IL6ST;HLA-E
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.903719912472648	0.97601750547046	-0.601182093601711	NA	6	EXT1
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.15071283095723	0.556363284161136	1.285191548735	NA	20	FN1;IL22RA1;PTGS2;ORM1;CEBPB;SERPINA1;APOL2
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.288934426229508	0.699467540446447	1.14356236321488	NA	21	PNPLA2;OSBPL8;SCARB1;OSBPL11;PNPLA8;MLXIPL;DGAT2;MED13;LDAH
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0495238095238095	0.381464611294897	-1.42020256926574	NA	47	ACAT1;DLD;PDK4;ACACB;ACSS2;DLAT;MMUT;DLST;CBR4;MPC2;MLYCD;PPCS;MCEE;OGDH;PDHB;ELOVL6;ACSF3;GCDH
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	6.00153860892884e-05	0.00294233327064064	-1.96546584201124	NA	77	SUCLG2;ACOT11;HMGCS2;ACAT1;DLD;SUCLG1;FAR2;PDK4;ACSF2;ACACB;ACSS2;DLAT;MMUT;DLST;CBR4;MPC2;MLYCD;NUDT7;NUDT8;PMVK;PPCS;FAR1;ACSM3;MCEE;OGDH;PDHB;ELOVL6;BCKDHB;ACSF3
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.246851385390428	0.664542716198679	1.07758945450794	NA	220	AZGP1;PKN1;SUPT6H;HSPD1;RIF1;CD81;MSH6;ATAD5;BRD4;YWHAG;SWAP70;HMGB1;PSMB2;PSMB4;LYN;NECTIN2;PSMA7;PSMA1;ZC3H12A;NFKB2;TNFAIP3;ALCAM;PSMB1;CTNNBL1;CLU;AHR;MALT1;ARID5A;HLA-DRB5;IRF1;RNF19B;HLA-DQA1;IL17RB;RIPK2;PRR7;C2;CEACAM1;PVR;MAD2L2;EP300;IL6ST;DBNL;GNL1;HLA-E;ADAM17;NFKBIZ;PSMA3;BTN3A1;TFE3;GFUS;IRF7;TP53BP1;NBN;FYN;CYRIB;RC3H2;INPP5D;HRAS;SLC15A4;CTSH;HLA-DMB
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.152334152334152	0.55792632856853	1.14098015305696	NA	168	AZGP1;PKN1;SUPT6H;HSPD1;RIF1;CD81;MSH6;ATAD5;BRD4;YWHAG;SWAP70;HMGB1;PSMB2;PSMB4;NECTIN2;PSMA7;PSMA1;ZC3H12A;NFKB2;TNFAIP3;PSMB1;CLU;AHR;MALT1;ARID5A;IL17RB;RIPK2;C2;CEACAM1;PVR;MAD2L2;EP300;IL6ST;GNL1;HLA-E;ADAM17;NFKBIZ;PSMA3;GFUS;IRF7;TP53BP1;NBN;CYRIB;RC3H2;INPP5D;HRAS;SLC15A4;CTSH
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0236855841090012	0.248832198468436	-1.46082554708216	NA	102	ACOT11;HADH;ZBTB7B;PPARGC1A;YBX2;PPARGC1B;CPT2;FABP5;MCRIP2;STK11;NR1H3;PWWP2B;DOCK7;NOTCH1;DECR1;MAP2K6;SYK;LGR4;PCTP;ABHD6;ELOVL6
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.347744360902256	0.744652579725175	1.12467680070377	NA	5	SLC29A1
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.525164113785558	0.836172621293667	-0.941557462876982	NA	6	PTGDR;MAPDA
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.35036496350365	0.746006664624638	1.12018524434417	NA	8	GNAI2;RAPGEF2;GNAS;ARRDC3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.211428571428571	0.630899244908855	-1.1875651058652	NA	47	PRKACB;RAP1A;VIPR1;PTGER4;PDE3A;ADCY6;APP;PRKAR2A;CHGA;GNAQ;PDE3B;MRAP2;ADRA2A;PRKX
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.441634241245136	0.804170370623632	-1.01120947305119	NA	21	P2RY1;PTGER4;ADCY6;APP
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.159049360146252	0.565835056561046	-1.20952929564401	NA	64	PRKACB;RAP1A;GNA11;P2RY1;VIPR1;PTGER4;PDE3A;ADCY6;APP;PRKAR2A;CHGA;GNAQ;PDE3B;MRAP2;ADRA2A;PRKX
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.314176245210728	0.723635657409206	1.13889167350527	NA	11	ABI2;PAK2;DLG5;ACTB
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.977443609022556	0.994092549683629	0.51102895767963	NA	5	TJP1;INAVA;PLEKHA7
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.951923076923077	0.986171726392338	-0.644849992708329	NA	32	ADD1;SPECC1L;NUMB;CDH17
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0697247706422018	0.41020518006263	1.41674896770457	NA	9	HSP90AB1;HSPD1;SCARB1;NECTIN2
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.422018348623853	0.791231315148848	1.06385524437086	NA	6	HSP90AB1;NECTIN2
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.499082568807339	0.827008862868184	0.986980950411257	NA	6	APPL2;ADIPOR1;ACSL1;APPL1;ADIPOR2
