pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0804020100502513	0.226699245462788	-1.31687674398731	NA	51	MAPK3;CALM1;PRKAG2;UQCRQ;COX7C;UQCR11;MAP2K2;EEF2;NDUFA4;UQCRC2;UQCR10;NDUFS3;PRKAA2;UQCRC1;NDUFV1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.230941704035874	0.425856502242152	-1.17093659967558	NA	28	RAP1A;ACTR1A;DCTN1;ACTR1B;PAFAH1B1;BMERB1;MYH11;ABCC6
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0154661482109249	0.0853879559908547	-1.60881156546484	NA	21	DCTN2;DCTN3;DCTN1;NDEL1;PAFAH1B1
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0235207191862492	0.108776851967771	1.43015334062632	NA	81	RAD51D;PIGW;CCL7;LHX1;AP2B1;CDK12;CCL18;CCL3L3;CCL3;AATF;NLE1;SRCIN1;PLXDC1;MED1;RDM1;LIG3;DDX52;EPOP;HEATR9;CCL4L2;SLFN12;SLFN11;MRM1;MYO19;CCL4;HNF1B;TADA2A;SLFN13;SLFN5
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.341379310344828	0.531675209692451	1.05558685707813	NA	100	GABRD;AGRN;MCM2;ATAD3B;TNFSF4;TRAF2;TRAF5;INTS14;INTS4;INTS13;KLHL17;ELAVL1;PARD6B;VEGFA;ATAD3A;CCNL2;INTS10;IFIH1;NOC2L;B3GALT6
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.938738738738739	0.980200585636599	0.660641574261691	NA	25	LINC00624;CHD1L;PRKAA1;ACP6
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.875305623471883	0.945002089977841	-0.82921492323255	NA	111	PRKN;PPP1CB;OAT;RAF1;CLDN5;C22orf39;SNAP29;RELN;ACTC1;BCL2;SEPTIN5;ALDH4A1;SLC2A4;DGCR6L;HAND2;ACTA2;THAP7;NPRL2;SRF;SLC25A1;FGFR1;TBX1;SREBF2;RORC
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.322847682119205	0.512333154757155	1.07056813170736	NA	132	PRAME;CHEK1;SNRPD1;SNRPA1;EFTUD2;CRNKL1;PPIL1;MDM2;ZNF280A;SOX9;SNRPF;UGGT1;SF3B3;SF3B1;YDJC;CDC5L;SNRPB2;UBA6;SNRPB;SF3B4;SNRPE;RPS17;PAK2;CANX;SNRPG;AQR;SF3A3
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.986135181975737	0.998327759197324	0.560914062355235	NA	32	NCAPH;STARD7;NEURL3;SNRNP200;ASTL;CIAO1;CNNM4;ITPRIPL1;FER1L5
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00203165774377829	0.0205844883490503	1.73309307166379	NA	59	MIR4435-2HG;POLR1B;CSF2;POLR1G;STAT1;CKAP2L;PTK2;POLR1F;ANAPC1;IL37;POLR1C;NT5DC4;IL23A;POLR1A;SLC20A1
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.864583333333333	0.93781862745098	-0.700514732713742	NA	14	STMN2;ARHGEF4
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.360201511335013	0.55202442123253	-1.03125956797484	NA	123	UGT1A7;UGT1A1;CALM1;JUN;GABARAPL1;RRAGA;UGT1A4;MAB21L4;PPP1R7;MTERF4;NFKBIA;RAB27A;ACKR3;COPS9;CXCL12;RPS6;EEF1A1;PER2;UGT1A10;ARF5;NDUFA10;DGKD;ASB1;HDAC4;MAP1LC3C;MAP1LC3A;SEPTIN6;AGAP1-IT1;GABARAPL2;ASCL1;TWIST2;ANO7;GYS1;CYTH1;LRRFIP1;MAP4;RRAGD
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.370748299319728	0.56129709683545	1.05164635074875	NA	61	MELTF;ADAM10;NCBP2;MELTF-AS1;NCBP1;TFRC;HAMP;FBXO45;CEP43;SENP5;PAK2;PIGM
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.115555555555556	0.284872251931075	-1.3496557841201	NA	24	MKNK2;MAPK3;RAF1;MAP2K2
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.120071684587814	0.289057443365696	1.28721716795623	NA	29	ERI1;CKAP5;NSD2;NELFCD;TACC3;SLBP
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.150121065375303	0.326442505367993	-1.15663451221618	NA	105	KIAA1191;JUN;NTN1;CLTB;COX7C;GAB1;MAPK10;SNCA;COX7A1;GNAI1;RAB24;COX8A;CDHR5;HIGD2A;COX5B;COX6B1;ABHD5;TPM2;COX4I1;CDHR2;COX7B;FBXW7;MT-CO1;CYP7A1;PNPLA2;MAX;ZNF346;ABL1;COX6A1;SNCB;H3-3A;ARFGAP2;PDLIM7;LMAN2;MT-CO3;PRELID1
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.133333333333333	0.307333333333333	-1.32970041919287	NA	9	GHRL;LEP;NPY;LEPR;POMC;NTRK2
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.172259507829978	0.35130054866897	-1.22847926375035	NA	25	ACOX2;EPHX2;DBP;ACOT1;ACOT11;ACOT2;SCP2;ACOT8
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.364705882352941	0.553968407791453	1.04828177546034	NA	104	WNT2;HOXC8;DDX21;CHTF18;NUP62;PCNA;RFC5;LIMK1;METTL27;DEK;ABHD11;HDAC2;BUD23;SF3B1;MYBBP1A;SMARCA5;BAZ1B;CLDN1;TMEM270;CLTC
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.1	0.259718309859155	-1.35343405047557	NA	21	TMEM120A;KIF1C;RAF1;EPB41L3;HSPB1;ZP1;SFN;DAPK2
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.147707979626486	0.324292221645621	1.22049615616273	NA	48	CGAS;HSPD1;ERI1;MFHAS1;BMP1;TERT;FCGR2A;TLR2;CTSB;SLBP
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.821153846153846	0.913568863190606	0.729977833367492	NA	16	PTK2;TRAF2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0718685831622177	0.21035820214465	-1.42757784125715	NA	8	PTGS1;CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.342494714587738	0.532178932178932	-1.12539469044875	NA	6	CHAT;PCYT1A;PEMT
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.118257261410788	0.288447605874992	-1.34531476715054	NA	16	BDKRB1;ACE;ACE2;NR3C2;CMA1;CTSG;AGTR1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.472916666666667	0.65567421627995	-1.00943026614381	NA	10	CFD
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.785714285714286	0.896289623096101	0.761349506686686	NA	7	TRAF3;NFKB1;NLRP3;IL1B
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.605263157894737	0.765504295718721	-0.927223059005945	NA	65	ZBTB16;PIM1;BAD;MAPK3;KIT;RAF1;MAP2K2;TCF7L1;ARAF;PIM2;PER2;IKBKG;AKT2;SOS2;CCNA1;RPS6KB2;AKT3;STAT5B
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.879194630872483	0.948090584402842	0.792014018452314	NA	83	STAT1;CASP2;PARP1;ABL2;CD80;BID;CASP8;IFNG;CD55;DFFB;MMP9;CCND1;CREB1;DAG1;NFKB2;CHRAC1;EDN1;ITGB2;BCL2L1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.188118811881188	0.369033073520118	-1.13238412533012	NA	122	CFD;CNTFR;RXRA;GADD45B;RXRG;PLIN1;PCK2;CEBPD;CDKN1A;KLF15;RORA;LIFR;LEP;ID3;NR3C1;FRZB;MEF2D;NDN;NCOA1;GDF10;PCK1;SLC2A4;NR2F1;GADD45A;BMP3;PPARA;MIXL1;SOCS3;ADIPOQ;WNT10B;LPL;WNT5B;CISD1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.205338809034908	0.391161946136745	-1.23569377742466	NA	12	HK1;GPT;ALDOA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.389632107023411	0.580356708684306	1.04042121267515	NA	71	SPP1;PLAU;SERPINE1;ATP2A1;NOX4;PRKAA1;CYBB;HSPA9;MCUB;MMP9;CACNA1F
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00904884559158588	0.0613458502606043	-1.61394340107429	NA	6	EPHX1;CYP3A4;AKR7A2;AKR7A3
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.393835616438356	0.583116846727483	1.03216854353295	NA	65	MSR1;MMP13;STAT1;MMP7;MMP14
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.244813278008299	0.443606912313059	-1.17449858021101	NA	16	MAPK3;PRKAG2;MDH1;PRKAA2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0137241464698611	0.0783777534741938	-1.60337625952655	NA	14	ADRB2;CALM1;PPP1CB;PPP1R14A;MYLK
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.998239436619718	0.998327759197324	0.501680885471464	NA	33	PARP1;PIK3CB;RICTOR;PARP2
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.397959183673469	0.585474629334279	-1.05664274081869	NA	11	ASPA;ABAT;GPT;PC
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0102642221249663	0.0666451605578799	-1.69991635588159	NA	23	ADRB2;MYL4;NR3C1;PRKACA;ADCY5;ADCY9;ADCY2;PRKACB;MYL3;GNAS
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0510204081632653	0.183038195823076	1.32687831167155	NA	82	CXCL8;CXCL9;CXCL11;STAT1;COL5A1;CD80;IL2RA;CASP8;C2;IFNG;CD86;CD55;VEGFA;FOXP3;GZMB;C4A
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.363951473136915	0.553734749558145	1.05954789343692	NA	32	LAMC2;PTK2;LAMB1;ITGA6;LAMA3
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.517647058823529	0.697764017887857	-0.946701498238475	NA	32	BLOC1S1;GPRASP2;RFX2;IFT27;STX5;DNM3;SNAPIN;TFDP2;SMO
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.979166666666667	0.998327759197324	-0.522228831545258	NA	9	NFKBIA;IKBKG
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0583333333333333	0.195575757575758	-1.4561055049696	NA	9	CYP11A1;CYB5A;AKR1C2
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.645110410094637	0.797308040358251	0.935474081002737	NA	249	WNT2;NOX1;TUBB3;SFRP4;ADAM10;ATP2A1;TUBB;GRIN2D;NOX4;PSMA2;PSMD14;FZD2;TRAF2;CACNA1D;APAF1;BID;PSMD12;PSMD1;CASP8;APOE;DKK2;NAE1;CSNK2A1;EIF2AK2;LRP6;CHUK;CYBB;PIK3CB;ATP2A2;DKK1;NRAS;CALML4;ADAM17;TUBA3D;KIF5B;PSMB2;WNT11;CACNA1F;PSMA4;PSMA1;KRAS
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.645110410094637	0.797308040358251	0.935474081002737	NA	249	WNT2;NOX1;TUBB3;SFRP4;ADAM10;ATP2A1;TUBB;GRIN2D;NOX4;PSMA2;PSMD14;FZD2;TRAF2;CACNA1D;APAF1;BID;PSMD12;PSMD1;CASP8;APOE;DKK2;NAE1;CSNK2A1;EIF2AK2;LRP6;CHUK;CYBB;PIK3CB;ATP2A2;DKK1;NRAS;CALML4;ADAM17;TUBA3D;KIF5B;PSMB2;WNT11;CACNA1F;PSMA4;PSMA1;KRAS
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00598329266784299	0.0460219203741489	-1.53359118496888	NA	90	ADH7;ACADM;ACO2;PDK4;ACAA1;GLUL;HADH;OAT;HDC;MAOA;SUCLG1;AUH;PC;ARG1;MDH1;HMGCL;OGDH;ARG2;PCK1;PPM1L;MMUT;AOC3;TPO;ADH1C;OTC;TPH1;ALDH1A1;GOT1;GPT2;DLST
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.337837837837838	0.527049892532126	1.11680033186385	NA	7	SLC1A5;PSAT1;SLC7A11;GLS;PSPH;SLC2A1
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.543157894736842	0.719528130671506	-0.968805014764275	NA	5	GPT2;GLUD1
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.18125	0.361715367965368	-1.27828085529958	NA	9	SLC6A19;SLC7A9;CLTRN;SLC1A1;SLC7A7
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0357296856089111	0.144485833909719	-1.43720516565363	NA	63	ACACB;CDKN1A;PRKAG2;LEP;ADRA1A;GYS2;EEF2;LEPR;PRKAA2;SLC2A4;STRADB;PPARGC1B;PRKACB;ADIPOR2;ADIPOQ;AKT2;ADRA1B;TSC2;LIPE;CCNA1;RPS6KB2;ADIPOR1;GYS1;CAB39;AKT1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.280082987551867	0.479320702402957	-1.13613761299494	NA	16	PRKAG2;EEF2;PRKAA2;TSC2;EIF4A2;PRKAB2;PRKAG1;PRKAB1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0703422053231939	0.21035820214465	1.42666937846541	NA	17	WNT2;LEF1;VCAM1;VEGFA
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0414626364895124	0.161111168735157	-1.49196861815535	NA	37	NEFL;BAD;NOS1;CAT;CST3;CASP9;MAP2K2;NEFM;PRPH;TNFRSF1A;BCL2;GRIA1
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0124317605118102	0.0738470605108042	-1.68916843861349	NA	16	CYP3A4;AKR1C1;AKR1C2;SULT2A1;AKR1C3;HSD17B4;HSD17B2
