pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00138252700700356	0.0282315555301061	-1.61779824929093	NA	75	FOXC1;PITX2;APELA;SHH;EDN1;HES1;PLXNA4;VANGL2;FOLR1;DNAAF1;GJA5;FOXC2;PKD2;GREB1L;OVOL2;IFT122;NOTCH2;CCDC40;SOX17;IFT57;ARL13B;BBS4;CLUAP1;IFT52;CDC42;IHH;IFT172;TBX3;SMO;ENG;WNT5A;MESP1;CITED2;SRF
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0801393728222996	0.340863408634086	-1.31668915368679	NA	59	SHH;HES1;VANGL2;FOLR1;DNAAF1;PKD2;OVOL2;NOTCH2;CCDC40;SOX17;IFT57;ARL13B;BBS4;CLUAP1;IFT52;IHH;IFT172;TBX3;SMO;ENG;WNT5A;MESP1;CITED2;SRF
GOBP_EMBRYONIC_HEMOPOIESIS	GOBP_EMBRYONIC_HEMOPOIESIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.150627615062762	0.461072664359862	1.24248283359876	NA	22	KIT;CCDC134;STK3;STK4;ATF4;VEGFA;ZFPM1
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0134666662582494	0.121745704368697	-1.57825396882216	NA	23	PITX2;SHH;BMP4;AFF3;WNT7A;RARG;OSR2;TBX3;WNT3;OSR1;ZBTB16;ALX4;GPC3;RPGRIP1L
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.7703125	0.923467022014214	-0.77113916941383	NA	7	TULP3;GLI3
GOBP_EMBRYONIC_OLFACTORY_BULB_INTERNEURON_PRECURSOR_MIGRATION	GOBP_EMBRYONIC_OLFACTORY_BULB_INTERNEURON_PRECURSOR_MIGRATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.872062663185379	0.964340358179207	0.655492615062491	NA	5	SLIT2
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	3.22230476405682e-06	0.000253243860775193	-1.46358302998222	NA	420	SLC44A4;TCF21;FOXC1;PITX2;LHX1;APELA;RBP4;FOXE1;GCM1;BLOC1S5;USH1G;IRX5;SHH;CDKN1C;KRT19;CC2D2A;EDN1;HES1;PLXNA4;ALX1;VANGL2;PPIL1;WNT9B;CCN1;GDF3;SATB2;USH1C;PDGFRA;IFT140;WNT7B;FRZB;LMO2;FOLR1;BMP4;EYA1;DNAAF1;SPRY2;SOBP;ID2;WDR19;CDK20;PLS1;ARNT;ITGA8;IGF2;SALL1;GJA5;HOXD11;FOXC2;PROX1;EIF4A3;ESRRB;RNF112;TEAD3;PKD2;GREB1L;OVOL2;PHACTR4;HMX2;PLG;HOXC11;NES;NR2F2;TTPA;PDGFB;SOX15;HOXA2;IFT122;GLI1;NOTCH2;BMPR1A;ASCL2;PBX1;EPHA2;CCDC40;PBX4;SOX17;MKS1;GDNF;BMP7;IFT57;FLVCR1;PDZD7;CRB2;ARL13B;HOXD10;PLCD3;RARG;PDGFA;EN2;BBS4;MYO3B;TULP3;HS6ST1;POU3F4;FGF10;CLUAP1;SIX2;PCGF2;HOXD9;GLI3;HNF1B;MYO3A;TH;OSR2;IFT52;STRA6;CDC42;GLI2;PAX2;STOX1;PRICKLE1;FGFR2;PBX2;CRYAA;VASH2;SYF2;IHH;HOXA3;TBX18;JUNB;TGFB2;SOCS3;HOXB7;FBN2;IFT172;VPS52;TAL1;EPHB2;TBX3;PCSK5;LIF;SMO;ENG;TEAD4;CDC40;EFEMP1;PPP1R13L;CDH23;WNT5A;PAX8;CXCL8;NECTIN1;HEY2;MFAP2;SOD1;EPAS1;MFSD2A;MESP1;HOXB2;HOXB5;NOG;ZEB1;OSR1;CITED2;ZFP36L1;HOXC9;WDPCP;SRF;HOXD4
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	2.10507351960346e-05	0.00121322403846479	-1.53126359779158	NA	268	SLC44A4;TCF21;PITX2;LHX1;RBP4;FOXE1;BLOC1S5;USH1G;IRX5;SHH;EDN1;HES1;ALX1;VANGL2;WNT9B;SATB2;USH1C;PDGFRA;IFT140;FRZB;FOLR1;BMP4;EYA1;DNAAF1;SPRY2;SOBP;ID2;WDR19;PLS1;ITGA8;HOXD11;FOXC2;PROX1;EIF4A3;PKD2;OVOL2;PHACTR4;HMX2;HOXC11;HOXA2;GLI1;NOTCH2;EPHA2;CCDC40;SOX17;BMP7;IFT57;FLVCR1;PDZD7;CRB2;ARL13B;HOXD10;RARG;BBS4;MYO3B;TULP3;POU3F4;FGF10;CLUAP1;SIX2;PCGF2;HOXD9;GLI3;HNF1B;MYO3A;TH;OSR2;IFT52;STRA6;PAX2;STOX1;FGFR2;CRYAA;IHH;HOXA3;TBX18;HOXB7;FBN2;IFT172;EPHB2;TBX3;SMO;ENG;EFEMP1;CDH23;WNT5A;PAX8;NECTIN1;MFAP2;SOD1;MESP1;HOXB2;HOXB5;NOG;ZEB1;OSR1;CITED2;HOXC9;WDPCP;SRF;HOXD4;MYCN;HOXD3;HOXB6;HOXA4;GATA3;MYC;FOXN4;TSHZ1;EFNA1;LRIG3
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	GOBP_EMBRYONIC_PATTERN_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00202949925758957	0.0362743094090505	-1.60747075603166	NA	65	TDRD1;LHX1;SIM2;RIPPLY1;DISP1;SHH;CHRDL1;MEIS2;GDF3;WT1;SATB2;RIPPLY3;PCSK6;TDRD5;EFNB1;WNT7A;BMP7;EPB41L5;FGF10;HOXD8;FGFR2;IHH;TDRKH;OOEP;MEIS3P1;TBX3
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.409598214285714	0.719941450211967	-1.0409215527821	NA	85	GCM1;CDKN1C;KRT19;HES1;CCN1;WNT7B;ARNT;IGF2;ESRRB;PKD2;OVOL2;PLG;NR2F2;TTPA;PDGFB;SOX15;ASCL2;BMP7;PLCD3
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.229357798165138	0.550884042362233	-1.1840717880981	NA	27	GCM1;CDKN1C;CCN1;WNT7B;IGF2;BMP7
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.732044198895028	0.90472081478878	0.756966398375113	NA	7	HSF1
GOBP_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0153902916328835	0.133399289988449	-1.55781652505365	NA	6	LHX1;RBP4;PROX1
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0757363253856942	0.332733589477422	-1.4024989445371	NA	16	BMP4;HOXD11;HOXC11;BMP7;OSR2;IHH;NOG;OSR1
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.044703426095288	0.259587653127633	-1.48824840685581	NA	12	BMP4;HOXD11;HOXC11;BMP7;OSR2;NOG;OSR1
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.000234737235874495	0.00781660942311545	-1.58623511598994	NA	127	LHX1;RBP4;IRX5;SHH;ALX1;WNT9B;SATB2;PDGFRA;IFT140;BMP4;EYA1;WDR19;CDK20;HOXD11;FOXC2;EIF4A3;SLC35D1;HOXC11;HOXA2;PBX1;MKS1;BMP7;FLVCR1;HOXD10;TULP3;SIX2;PCGF2;HOXD9;GLI3;OSR2;FGFR2;DLX3;IHH;HOXA3;HOXB7;PCSK5;ACVR2A;WNT5A;HOXB2;HOXB5;NOG;ZEB1;OSR1;HOXD1;HOXC9;HOXD4;MYCN;HOXD3;XYLT1;HOXB6;HOXA4
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.000882128510070771	0.0204148904725078	-1.5994098421586	NA	88	LHX1;IRX5;ALX1;WNT9B;SATB2;PDGFRA;IFT140;BMP4;EYA1;WDR19;HOXD11;FOXC2;EIF4A3;HOXC11;HOXA2;BMP7;FLVCR1;HOXD10;TULP3;SIX2;PCGF2;HOXD9;GLI3;OSR2;FGFR2;HOXA3;HOXB7;HOXB2;HOXB5;NOG;ZEB1;OSR1;HOXC9;HOXD4;MYCN;HOXD3;HOXB6;HOXA4
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.119335347432024	0.412976281075983	-1.36537841475055	NA	10	LHX1;FOXC2;HOXA2
GOBP_EMBRYO_IMPLANTATION	GOBP_EMBRYO_IMPLANTATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.521637426900585	0.792540519429799	-0.973930470857054	NA	56	APELA;PTGIS;A1CF;TRO;SYDE1;ERRFI1;STC1;EMP2;IGFBP7;VMP1;ITGB4;SMURF2;FBN2;PCSK5;LIF;TEAD4;SOD1;IL11RA;TPPP3;EPO
GOBP_ENAMEL_MINERALIZATION	GOBP_ENAMEL_MINERALIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.772058823529412	0.924598930481283	0.829649871771073	NA	17	STIM1;CFTR
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.473684210526316	0.765241765942537	-1.02868374577851	NA	6	CAMK2A;FABP1
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.692185007974482	0.8880752384191	-0.842341365434718	NA	6	SOX17;NRG1;SOX18
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.360576923076923	0.681538671768243	-1.07050993771949	NA	51	GATA5;BMP4;RBM24;BMPR1A;BMP7;ACVRL1;SNAI2;JAG1;TGFB2;TBX3;ENG;HEY2;NOS3;NOG;CITED2;BMP5;TMEM100;NEDD4;CPLANE2;SNAI1;ERBB3
GOBP_ENDOCARDIAL_CUSHION_FORMATION	GOBP_ENDOCARDIAL_CUSHION_FORMATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.50259067357513	0.781104965942831	-0.979939307663954	NA	29	BMP4;BMPR1A;BMP7;SNAI2;TGFB2;TBX3;ENG;HEY2;NOG;BMP5;TMEM100
GOBP_ENDOCARDIAL_CUSHION_FUSION	GOBP_ENDOCARDIAL_CUSHION_FUSION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.460420032310178	0.756382802071136	-1.05479131242543	NA	5	GATA5
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.498172959805116	0.777528640888128	-0.980349335851608	NA	42	GATA5;BMP4;BMPR1A;BMP7;ACVRL1;SNAI2;TGFB2;TBX3;ENG;HEY2;NOS3;NOG;BMP5;TMEM100
GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.130781499202552	0.4356835574223	-1.32939082986489	NA	6	HAS2;ACVRL1;ENG;HEY2;EFNA1
GOBP_ENDOCARDIUM_DEVELOPMENT	GOBP_ENDOCARDIUM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.616564417177914	0.849264988887165	0.896512932136151	NA	12	RBPJ;STK3;STK4
GOBP_ENDOCARDIUM_MORPHOGENESIS	GOBP_ENDOCARDIUM_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.649122807017544	0.870090796179708	-0.886084892571011	NA	6	PROX1;OVOL2;SOX17
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.177494199535963	0.495042555058349	-1.21325130313603	NA	61	FGFR3;FOXC1;COL27A1;BMP4;BMP6;GALNT3;STC1;FGF18;AXIN2;RARG;ALPL;TMEM119;IHH;COL13A1;IFT80;NAB1;NPPC;COMP;ATF2;SMPD3;FOSL2;THBS3
GOBP_ENDOCRINE_HORMONE_SECRETION	GOBP_ENDOCRINE_HORMONE_SECRETION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0444444444444444	0.258953477487597	-1.38886971444286	NA	56	WNK4;CRHBP;AQP1;C1QTNF3;ECRG4;BMP6;TACR3;AGTR1;TRPV6;AGT;C1QTNF1;POMC;INHA;GDF9;DAB2;CRY1;TAC1;TBX3;GAL
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.548469387755102	0.808615281542163	-0.955963153216706	NA	34	CDH2;HES1;BMP4;BMP6;GATA6;RFX3;FOXA2;IL6;HNF1B
GOBP_ENDOCRINE_PROCESS	GOBP_ENDOCRINE_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.000362788564001305	0.0106288546161032	-1.60694795270239	NA	96	AVPR1B;WNK4;CRHBP;AQP1;EDN1;EDN2;SERPINF2;F2RL1;C1QTNF3;EDN3;AVPR2;ACE2;ECRG4;BMP6;TACR3;AGTR2;GJA5;ANPEP;AGTR1;TRPV6;AGT;ENPEP;TACR1;C1QTNF1;POMC;CYBA;INHA;GDF9;MME;COMT;RASL10B;DAB2;F2R;OXTR;CRY1;TAC1;TBX3;PCSK5;GAL
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.154605263157895	0.463954229418332	-1.19112574899193	NA	105	PITX2;CDH2;FOXE1;SHH;CDKN1C;EDN1;HES1;WT1;SLC6A3;PDGFRA;BMP4;BMP6;ARID5B;SALL1;GATA6;TBX19;RFX3;GLI1;BMPR1A;PBX1;DKK3;FOXA2;FGF2;FGF10;IL6;HNF1B;STRA6;GLI2
GOBP_ENDOCYTIC_RECYCLING	GOBP_ENDOCYTIC_RECYCLING	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0437622569928692	0.256269757639621	1.25004618221877	NA	103	RAB35;VPS39;MICALL1;PTPN23;ATP6AP1;SNX12;CCDC93;LMTK2;SCRIB;ENTR1;SCARB2;RAB8A;CCDC22;RAB11B;GRIPAP1;EPG5;RAB11A;COMMD4;VPS50;ANKRD50;RAB7A;WASH6P;ATP9A;VPS53;VPS51;SORL1;WASH3P;CMTM6;ARHGAP8;STX6;ACAP2;ARHGAP1;DENND1C;STX16;VPS35L;WASHC1;PLA2G3;COMMD5;VPS35;VPS29
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.377300613496933	0.696028552399249	1.03448403774776	NA	12	CAV2;RNASEK
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	GOBP_ENDODERMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.820293398533007	0.942580527849353	-0.776033045669734	NA	43	GATA6;SOX17;VTN;COL12A1;POU5F1;COL7A1;HNF1B;CDC73;LAMB3;MESP1;ITGB5
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.61516452074392	0.849154866374152	-0.887874628468869	NA	14	GATA6;SOX17;POU5F1;HNF1B;CDC73;MESP1
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.2234375	0.544309175766115	-1.24401647082689	NA	7	SOX17;POU5F1;HNF1B;MESP1
GOBP_ENDODERM_DEVELOPMENT	GOBP_ENDODERM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0989643268124281	0.375975336332472	-1.26470462216333	NA	74	LHX1;APELA;GDF3;ARC;BMP4;HDAC1;GATA6;HOXC11;BMPR1A;SOX17;DUSP1;VTN;EPB41L5;COL12A1;POU5F1;DUSP5;COL7A1;HNF1B;CDC73;DUSP2;LAMB3;MESP1;NOG;ZFP36L1;SOX7;ITGB5
GOBP_ENDODERM_FORMATION	GOBP_ENDODERM_FORMATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.395432692307692	0.709972092419522	-1.04723486180794	NA	51	LHX1;GATA6;SOX17;DUSP1;VTN;COL12A1;POU5F1;DUSP5;COL7A1;HNF1B;CDC73;DUSP2;LAMB3;MESP1;NOG;SOX7;ITGB5
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.607626076260763	0.844861669364583	-0.918393518929488	NA	47	NR1H4;F2RL1;PELI1;TLR3;PPT1;MYD88;PTPRS;PIK3AP1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0747126436781609	0.329983479355158	1.50304794749307	NA	8	UTP20;TBL3;NOP14;NOP9;FCF1;UTP23
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0882352941176471	0.359409022642353	1.44874277054889	NA	10	UTP20;RRS1;NOP14;NOP9;FCF1;KRI1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.035074169763796	0.224604590820753	1.54041348759118	NA	23	LAS1L;UTP20;TBL3;RRS1;NOP14;BOP1;NOP9;FCF1;KRI1;UTP23
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0725126549733371	0.327972783598592	1.33664467621765	NA	25	RAP1GDS1;PACS2;GRINA;ATP2A2;ATP2A1;BCL2;CAMK2D;TMBIM6;ITPR1;HERPUD1;CLCC1;PSEN1
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.902587519025875	0.971947981549612	-0.641076308917141	NA	9	GRAMD2A;ESYT3
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_FUSION	GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_FUSION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.383812010443864	0.700511208976033	1.10576399568243	NA	5	VCPIP1;ATL3;ATL2;BNIP1
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0525436553072222	0.280431432973806	1.52687286987595	NA	16	VCPIP1;TMED2;LPCAT3;ATL3;ATL2;VAPB;BNIP1;ARL6IP1
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	2.61878683272413e-05	0.00144892237880961	1.79131970329099	NA	99	TMEM33;CAV2;GAK;NCLN;SEC61A1;REEP4;TMEM38A;VCPIP1;UBL4A;TMED2;SGTA;LPCAT3;CERT1;ATL3;DNM1L;EMC8;TMEM147;POLR2M;SEC16A;TOR1B;LMAN1;LNPK;EMC7;EMC3;SEC31A;IER3IP1;VAPA;DOP1B;NOMO1;TMEM170A;MMGT1;EMC2;ATL2
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.733652312599681	0.904967606124495	-0.79475205610412	NA	6	GRAMD2A;ESYT3
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00116443612721708	0.0250464559269869	1.87338684338034	NA	28	SYVN1;TMEM129;SEL1L;BCAP31;SELENOS;OS9;FAF2;VCP;SEC61B;HERPUD1;SVIP;UFD1;HM13;HSP90B1
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	2.61701091631688e-10	8.03829198857828e-08	2.15718626426473	NA	128	TBC1D20;YKT6;COPG1;TFG;COPE;LMF1;SEC24B;ERGIC2;TMED2;ARCN1;BCAP31;GOLGA2;ATL3;USO1;SCFD1;BET1;TMED9;WHAMM;RINT1;YIPF6;TMED1;SEC16A;LMAN1;GOLT1B;SEC24A;SEC24D;INSIG1;RAB1B;TRAPPC2L;SEC31A;TRAPPC11;IER3IP1;YIF1A;RAB2A;VAPA;VCP;KLHL12;RABGGTA;SEC22C;SCAP;TRAPPC2B;SEC13;TMED4;ATL2;TRAPPC6B;COPB1;VAPB;TRAPPC9;BCAP29;LMAN2;TRAPPC2
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_FORMATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.970666666666667	0.991746294381248	0.556249936115945	NA	6	ARL6IP1;RTN3;RTN1;ZFYVE27;RTN4;RTN2
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.752873563218391	0.917672464437503	0.751558863947735	NA	8	ATL3;ATL2;ARL6IP1
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.01961291611989	0.155020489011611	1.61192239602632	NA	23	TMEM33;REEP4;ATL3;LNPK;TMEM170A;ATL2;REEP3;ARL6IP1;DMTN
