pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.583941605839416	0.819527989839639	0.904442379822801	NA	9	CREB1;NFKB1
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00698352301277991	0.0523051621569434	1.69774006939216	NA	9	INSR;IRS2;JAK2;IRS1;PIK3R3;PDPK1
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.114186851211073	0.322358264572797	-1.34413178952199	NA	7	PRKAG1
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00431587255631106	0.0394125480033988	1.67165245586315	NA	55	ELK1;NCOA1;SOS1;JAK2;RPS6KB1;SP1;IRS1;MAP2K2;PIK3R2;MAPK3;RAF1;CREB1;STAT5B;MAPK1;PTEN;ROCK1;GRB2;ESR1
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.253565768621236	0.507142857142857	-1.15857668912665	NA	21	DLD;ACAD8;MCCC2;IVD;ACSF3;ECHS1
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.692307692307692	0.871618947090645	0.83789497626164	NA	15	FOXO3;RAP1A;SAV1
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.182291666666667	0.423424314345992	1.23104888754153	NA	20	PRKAR2B;PRKAR2A;PRKACB;ACSS2;AKT2;PRKAG2
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.380622837370242	0.641213731366724	-1.09505220942723	NA	7	MALAT1;MDH2
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.201785714285714	0.446216948655973	-1.24386738124552	NA	6	ABCB1;MEG3;VLDLR-AS1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.482866043613707	0.740781323890702	0.982165795917416	NA	41	CXXC4;CCND3;CSNK1E;WNT3;FZD3;JUN;CTBP1;CSNK1A1;RYK;HNRNPK;WNT2B
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.964102564102564	0.994752938789117	0.595257379040786	NA	13	MECP2;SKIL;FAM13A
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000257832833381876	0.0056812970410258	1.90486412155593	NA	51	ELK1;RPS6KA5;ZEB2;GAB1;RPS6KB1;MAP2K2;MAPK3;ZEB1;CRKL;RAF1;TJP1;MAPK1;SMAD2;IGF1R;PTEN;HSPB1;SMAD1;CDH2;GRB2;FGFR1;MAP2K1;JUN;PDPK1;NFKB1
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.785888077858881	0.923119693573156	0.730440142249461	NA	9	ADCY9;ADCY5
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0577865061584859	0.208942342464673	1.29479546830563	NA	58	EP300;INSR;CREBBP;SOX5;ATM;SIRPA;CLOCK;GNAO1;ABLIM1;SLC16A7;MSH4;SPATA17;ESR1;CDC42BPA;PUM2;USP8
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.237024221453287	0.490472815632277	-1.2206110743964	NA	7	FGF9;SRD5A1;RBFOX2
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0122751396137475	0.0757138863570645	1.68578906248486	NA	26	NFIC;USF2;NFIX;PRLR;JAK2;NFIA;ERBB4;STAT5B;NFIB;ESR1;YY1;HDGFL2
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.636585365853659	0.843418156203223	0.846673316838744	NA	11	MAP3K4;MAPK1;ROCK1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.37956204379562	0.641213731366724	1.08229919709642	NA	9	MAP3K14;RAF1;MAPK1
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000872581373536874	0.0120844288335107	1.93623595866671	NA	26	ELK1;SOS1;MAP2K7;MAP2K2;MAPK3;RAF1;BRAF;MAPK1;GRB2;MAP2;MAP2K1;JUN;MAPK10;MAP2K4
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.006300811156364	0.0501650529961536	1.75331341900609	NA	12	ELK1;SOS1;MAP2K2;MAPK3;RAF1;BRAF;MAP2K1;JUN;KSR1;SOS2
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	6.1819166341647e-08	2.26876340473845e-05	2.01226324151405	NA	146	ELK1;RPS6KA5;CACNA1I;FGF10;SOS1;DUSP8;TAB2;MAP2K7;PPP3CA;MAPK8IP2;MAP3K14;CACNA1C;MAP3K4;MAPK8IP1;FGF17;PPP3R1;CACNG7;JUND;PRKACB;MAP2K2;CACNG2;MAPK3;CACNA2D1;NFATC3;AKT2;CRKL;RAF1;PAK2;ECSIT;BRAF;MAPK1;TAOK3;RAP1A;CACNA1G;ATF2;CACNA1A;RAPGEF2;TAOK2;ARRB1;HSPB1;MAP3K20;CRK;CACNA1E;FGF14;GRB2;MAPK8IP3;FGFR1;MAP2K1;JUN;MAPK10;MAP2K4
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00269837309156589	0.0291265566060201	1.83501800258073	NA	26	MAP2K7;MAP2K2;MAPK3;RAF1;BRAF;MAPK1;MAP3K10;TNKS;MAP2K1;MAPK10;MAP2K4
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00986851221647277	0.0664540180448717	1.66512037546811	NA	14	EGLN1;RSPO3;SMAD1;TSHZ3;ALDH1A2;PBX1;PDGFRB;AXIN2;AP2B1;EGLN3;SMAD5
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.5	0.756284834262247	0.978319841047811	NA	7	TCF20;BSG;MMP16
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0132628388961408	0.0785074495948978	1.60746812662671	NA	32	PIK3CA;JAK2;GABRA4;GABRB1;PIK3R2;CREB1;GABRB2;PIK3CB;GABRG2;PTEN;ROCK1;GABRG1;PIK3R3
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.662207357859532	0.854235853548148	0.917624757521927	NA	56	PIK3CA;TAB2;PIK3R2;CCND3;ADAR;STAT5B;PIK3CB;CBLB;PIK3R3;EIF2AK3;JUN;MAPK10;NFKB1
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.216	0.459547826086956	1.15614795427431	NA	28	ITGB8;PAK2;SAV1;NF2;ACTB;PAK6;MAP4K5;MAPK10;LATS1;MAP4K3
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0714761680730162	0.242886608174046	1.31634481170765	NA	48	FKBP5;SP1;MECP2;CREB1;GPRIN1;GRIA4;HNRNPH1;GRIN1;POU3F2;IGF1R;PTEN;SP3;CTCF;PSIP1;TET2;NCOR1;TET1
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0291292929604112	0.131980870573715	1.40699654758896	NA	41	SOS1;PIK3CA;ERBB4;MAP2K2;PIK3R2;MAPK3;AKT2;RAF1;BRAF;PIK3CB;MAPK1;PTEN;POLK;GRM3;GRB2;PIK3R3;MAP2K1;DDB2
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0835579514824798	0.270005659309564	1.40486294232001	NA	21	SIRT1;ECE1;CLOCK;CSNK1E;PER3;MAP2;PER1;NFKB1
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000151260142940471	0.00393896280283979	1.78770505270939	NA	80	CRTC1;SESN1;TCF4;VAV3;BMPR2;PLCH1;MBTD1;JAK2;ARID5B;AHDC1;CCDC6;PBX3;SMAD4;SETD2;SMAD2;PPP2CA;WNT3;BMPR1A;SMAD1;MACF1;TRIM71;SLC2A12;FGFR1;TET1;HPRT1;LATS1;CUL4B;PBX1;RARB;PRKAR1A;EMSY;KDM6A;TOX;ELP4;ACACA;AXIN2;ASCC3;ACVR1;TRERF1;CEP250
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.168345323741007	0.398598282664191	-1.21348395000038	NA	47	DLD;MPC1;GOT1;LDHA;MDH1;MDH2;PDHA1;BTD;PFKM;SPCS1;ALDOC;MPC2;ECHS1
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.404145077720207	0.668113709564487	1.00623170289995	NA	19	ADAMTS2;PSPH
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.04375	0.172647849462366	-1.42376214655572	NA	30	TKT;GART;TALDO1;IDH3A;LDHA;MDH2;PDHA1;IDH2;PPAT;DLST;TIGAR;PGAM1;PAICS;GLS
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0734375	0.247262041284404	-1.35028262695362	NA	32	PGM3;RPE;DLD;GOT1;LDHA;MDH1;SLC16A1;PDHA1
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.707692307692308	0.881413193676366	0.833586208966247	NA	15	GALNT16;SGPL1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0642857142857143	0.226854395604396	-1.34132591356398	NA	52	CYP4X1;CHST9;CYP2E1;MGST3;GSTK1;NAA20;NAT9;CYP2R1;NAT10;MGST1;GSTA4;HS6ST2;NAA40;SULT4A1
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.361386138613861	0.627086112866606	-1.0799038891055	NA	14	MTR;MRI1;TXN;MTAP;MSRB2;SRM
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.274193548387097	0.532428742106161	-1.1883566218123	NA	5	MTR
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.877828054298643	0.955063709789723	0.657535124537679	NA	6	COMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00210536503734937	0.0241459052721006	1.69978765528139	NA	47	SOS1;PIK3CA;GAB1;MAP2K2;PIK3R2;MAPK3;AKT2;CRKL;RAF1;PAK2;BRAF;CBL;PIK3CB;MAPK1;RAP1A;CRK;GRB2;PAK6;PIK3R3;MAP2K1;JUN
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.422487223168654	0.677086510492996	-1.06562376424241	NA	8	MVD;IDI1;FDPS
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.204301075268817	0.448593922141002	-1.24117612048173	NA	5	MVD;FDPS
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.040213364684326	0.162179174056568	1.55148057130737	NA	8	ITGAV;MAPK3;CREB1;MAPK1
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00688475543227555	0.0523051621569434	1.74764895314516	NA	13	ITGAV;ACTN1;MAPK3;CREB1;TJP1;MAPK1
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0260901184472209	0.122896753367218	1.57466858614284	NA	11	PIK3CA;VAV3;PIK3R2;PIK3CB;PIK3R3
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0165552426077916	0.0906831945829779	1.53323722591977	NA	56	PIK3CA;MAP2K7;PPP3CA;MAP3K14;MAP2K2;PIK3R2;MAPK3;PRKG1;AKT2;RAF1;PIK3CB;MAPK1;IGF1R;ROCK1;PIK3R3;MAP2K1;PDPK1;MAP2K4;NFKB1
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.715372907153729	0.8839793162472	-0.85414507558946	NA	36	PAK1;SPRED1;CDC42;PHLDB2;STMN1
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.857466063348416	0.955063709789723	0.684416093138687	NA	6	PBX3;BCAR1
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0565610859728507	0.207579185520362	1.46266578646158	NA	6	ATM;CCND3;CREB1;RAD52
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.488738738738739	0.745809218782192	0.981795029244922	NA	5	DICER1
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.135359116022099	0.349607049297452	1.27067590495763	NA	30	SESN1;SMC1A;ATM;RAD9A;CCND3;CREB1
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.646153846153846	0.846467456761574	0.840443753722137	NA	13	ATM;PTEN;DDB2
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0128238796366054	0.0776529971132758	1.64117203517196	NA	19	CREBBP;SOS1;PIK3CA;MAP2K2;RAF1;MAPK1;GRB2;MAP2K1;NFKB1
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.68780487804878	0.870003950971621	0.813831913829343	NA	11	TAB2
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.766497461928934	0.913326521194541	-0.778406638087479	NA	9	COL5A2;COL4A2;COL4A1;TNXB
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.985294117647059	0.994752938789117	-0.488811300500129	NA	13	SRSF10
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.674540682414698	0.862565959742837	-0.893677260893499	NA	84	WDR11;RTN4;ARF4;SRSF10;TPM3;CD164;VPS39;RFT1;DDX5;TUBA1A;FRG1;CDK5RAP1;ADPGK;ADAMTSL4-AS1;NELFCD;CDK5RAP3;POLR2C;SPTLC1;CDIPT;SLC1A4;MAPK14
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.622641509433962	0.838566730136749	0.970263119550916	NA	271	AGO3;GNAI2;WDR82;PPP3CA;ATRX;SMC1A;MSI2;NXN;PKN2;ARID2;ANP32B;NCL;PTBP2;NFIA;PPP3R1;SNX6;TMED7;IRS1;CHD1;SHOC2;MBNL1;ZEB1;CACNA2D1;GNA13;CLOCK;DNMT3A;ADAR;SLC38A2;CDKAL1;TRMT1
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.85	0.955063709789723	0.90143557262967	NA	220	AGO3;WDR82;PPP3CA;ATRX;NXN;PKN2;ANP32B;NCL;PTBP2;NFIA;SNX6;TMED7;IRS1;CHD1;SHOC2;MBNL1;ZEB1;CACNA2D1;GNA13;CLOCK;DNMT3A;ADAR;SLC38A2;CDKAL1;SLC4A7;ACVR1B;MTPN;BACE1;GNL3L
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.984375	0.994752938789117	-0.670102885708285	NA	90	RARS1;SLC12A2;COMMD9;E2F3;RTN4;ARF4;TPM3;PWP1;VEZT;PODXL;TUBA1A
WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.943693693693694	0.983098524055971	0.568734403603987	NA	5	SLC25A12;GOT2;SLC25A22;GLUD1;SLC25A13
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.385737439222042	0.647897666794002	-1.07303057031037	NA	12	TTC19;UQCRH;UQCR11;UQCC1;UQCRFS1;UQCR10;UQCC2;UQCRB
WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0501730103806228	0.194851796927921	-1.44555434839768	NA	7	SDHA;SDHC;SDHD
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.112877583465819	0.321205301325331	-1.2886257896537	NA	25	COX15;COX6B1;COX7A2;COX7C;COX4I1;COX7B;PNKD;COX18;COX16;COX6C;COX20;COX5B;COX5A
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.156834532374101	0.37867285119273	-1.21667450879191	NA	44	FOXRED1;NDUFB8;NDUFA12;TMEM126B;NDUFV1;NDUFA10;NDUFA8;NDUFAF7;NDUFS5;NDUFS6;NDUFB9;NDUFB5;COA1;NDUFB4;NDUFC2;NDUFB2;NDUFA1;DMAC1
