pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.127840909090909	0.206768774703557	-1.27089397597629	NA	31	PLA2G1B;PLA2G3;PLPP3;ENPP6;PLA2G5;CHPT1;PAFAH1B1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0133054732811051	0.0339016168532267	-1.5320467738424	NA	40	ACADL;ADH1B;ADH1A;ALDH2;ACAA2;ACSL4;CPT1A;ACSL1;ACAT1;ACAA1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00028975773859997	0.0013934075977513	-1.69723705281643	NA	73	PLA2G1B;PRKCE;PLA2G3;BTK;MS4A2;MAPK10;AKT3;PLA2G5;FCER1G;PIK3R1;PIK3R5;FCER1A;GAB2;PIK3R3;PLCG2;MAPK3;PIK3CG;FYN;PRKCB;LCP2;PRKCD;MAPK11;PLA2G12B;SOS2;SYK;MAPK1;RAC2;PIK3CA;IL13;TNF;PLA2G2A;PDPK1;AKT1;PLA2G12A;GRB2;VAV3;MAP2K4
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0103452530111983	0.0287196576131773	-1.47871839592744	NA	94	PIP5K1B;PRKCE;PLA2G4F;WASF3;PLPP3;CFL2;AKT3;HCK;PIK3R1;PIK3R5;CRK;FCGR3A;GAB2;LIMK2;WASF2;DOCK2;NCF1;GSN;PIK3R3;DNM3;FCGR1A;WAS;PTPRC;ASAP3;PLCG2;MAPK3;DNM2;PIK3CG;ARPC2;FCGR2A;PRKCB;PRKCD
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.91274305519702e-05	0.000154682699246368	-1.64652467916506	NA	193	CAV1;VEGFD;CAV3;CAV2;ACTN2;MYL9;RASGRF1;TNXB;COL6A6;VWF;ITGA8;SHC3;RAP1A;MAPK10;TNR;PARVA;MYLK;AKT3;CCND2;LAMB2;LAMC3;ITGA10;TLN1;VTN;FLT4;PDGFB;PIK3R1;COL4A6;PARVB;PIK3R5;RAPGEF1;CRK;HGF;COL4A4;RHOA;ZYX;MYLK3;JUN;LAMA2;LAMA4;CCND3;PIK3R3;PARVG;PAK5;RELN;LAMA3;MYL12A;VCL;ITGA9;MAPK3;ROCK1;ITGA5;PDGFA;PIK3CG;ARHGAP35;FYN;VEGFC;ITGA1;KDR;PRKCB;FLNA;PTEN
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.419152276295133	0.516306777423145	-1.05056185662451	NA	10	ALPL;QDPR;ALPP
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.107023411371237	0.184318097361576	1.28353479842065	NA	32	PFKP;PMM2;GMPPA;GFUS;GMDS;TPI1;SORD
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.895588235294118	0.925441176470588	-0.708875636701134	NA	23	HK3;GANC;PGM1;HK2;MGAM
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00245575521392835	0.00913540939581345	-1.56935401671793	NA	84	ADCY8;GNAQ;ADRB1;PRKG2;PRKG1;GUCY1A2;TUBB1;ADCY4;TUBB6;ADCY9;GNAI2;TJP1;GJA1;PDGFB;TUBA1A;GNA11;ITPR1;MAPK3;PLCB4;GUCY1A1;MAP2K5;PDGFA;DRD1;PRKCB;PLCB2;PRKACA
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.356217616580311	0.456941218509916	-1.06549809792253	NA	63	CALM1;SHC3;AKT3;CAMK2A;PDGFB;PIK3R1;PIK3R5;PIK3R3;PLCG2;MAPK3;PDGFA;PIK3CG;PRKCB;PTEN;RB1;SOS2;CDKN1A;MAPK1;CDK6;PDGFRA;PIK3CA
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.67741935483871	0.75	0.901199075011261	NA	45	RRM2;GGCT;GSS;IDH2;SRM;RRM1;SMS;GCLC;OPLAH;GPX2;MGST1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.707586206896552	0.769655172413793	-0.85350328165826	NA	44	LPL;AGPAT4;PLPP3;ALDH2;AWAT2;MGLL
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.272727272727273	0.375757575757576	-1.12577289444747	NA	74	PLA2G1B;GPD1;LPCAT3;PLA2G3;AGPAT4;PLPP3;PHOSPHO1;PLA2G5;PCYT1B;CHPT1;CDS2;GPD1L
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.608819345661451	0.707752489331437	-0.92336240475512	NA	28	AOC3;MAOB;ALAS2;MAOA;ALAS1;GNMT
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.66446499339498	0.74452101669558	-0.879488059504427	NA	52	ADH1B;ADH1A;HK3;FBP1;ALDH2;ACSS2;ALDH3B1;PGM1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.67601246105919	0.75	0.873634506535355	NA	22	CHPF2;XYLT2;B4GALT7;CHPF;B3GAT3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.277602523659306	0.376891017522853	1.11239927426783	NA	24	HS6ST2;XYLT2;B4GALT7;B3GAT3;HS3ST1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.217261904761905	0.310851648351648	1.20194756391033	NA	15	B4GALT3;B4GALT2;FUT8;B4GALT4
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0216074763863428	0.0496171679982686	-1.5260935331728	NA	19	HYAL1;HYAL2;HPSE2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.15015015015015	0.232732732732733	-1.29796432683928	NA	15	ST6GALNAC5;ST6GALNAC3;ST3GAL2;B3GALT4;ST8SIA1;HEXB;ST6GALNAC4;ST3GAL1;ST6GALNAC6
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.835616438356164	0.891865079365079	-0.71949042330993	NA	14	B3GALNT1;ST3GAL2;FUT1;ST8SIA1;HEXB;A4GALT;ST3GAL1;NAGA;HEXA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.100323624595469	0.176039567686389	1.3277464260408	NA	25	FUT2;B3GNT3;B4GALT3;B4GALT2;B4GALT4;FUT3;B3GNT4
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0479025753431773	0.0937882001455893	1.4345469168092	NA	24	PIGU;PIGM;PIGC;DPM2;PIGL;PIGW;PIGT;PIGX;PIGF;GPAA1;PIGG
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0398219201947995	0.0816621686186903	1.57860403073936	NA	13	MTHFD2;MTHFD1L;MTHFD1;MDH2;AFMID;CS;PGP
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	4.48263217335067e-05	0.000320680609324317	-1.7565988668223	NA	93	PLA2G1B;ADCY8;GNAQ;PLA2G3;MAP3K3;HBEGF;CACNA1S;CALM1;ADCY4;MAPK10;ADCY9;CAMK2A;PLA2G5;GNA11;MAP3K4;PTK2B;JUN;CACNA1C;ITPR1;MAPK3;PLCB4;PRKCB;CACNA1D;PRKCD;PLCB2;PRKACA;MAPK11;PLA2G12B;SOS2
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	3.82274553982405e-06	3.55515335203636e-05	-1.94230723039898	NA	36	HLA-E;KIR3DL1;IL1A;HLA-DOA;HLA-DRB1;HLA-DPB1;KIR2DL1;HLA-DPA1;HLA-DRA;HLA-DRB5;PRF1;HLA-DQA1;KIR2DL3;IL1B;KIR3DL2;CD86;HLA-DMA;HLA-DQB1;KLRD1;IL6;HLA-DMB;FAS
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0212793305009909	0.0496171679982686	-1.46765623928846	NA	51	WNT3A;WNT7A;IHH;HHIP;BMP2;DHH;WNT9A;WNT2;WNT2B;WNT11;LRP2;BMP6;PTCH1;BMP5
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	2.4470521047423e-06	2.39553521832668e-05	-1.8813768463364	NA	77	CD36;IL3RA;MME;CD34;GP9;IL7R;CD33;CSF3R;CD59;IL5RA;IL1A;CD37;TFRC;IL11RA;HLA-DRB1;CD44;CD4;HLA-DRA;IL1R1;HLA-DRB5;CD9;FCGR1A;CSF3;CD55;IL1B;ANPEP;ITGAM;IL6R;ITGA5;CD1C;GP5;IL6;ITGA1;CD22;ITGA6;CSF1;IL7;CR1;ITGA4;IL4R;CD1E;CSF2RA
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.65149359886202	0.738889081636193	-0.891218403007699	NA	28	ASPA;MAOB;ALDH2;ALDH3B1;MAOA;HDC
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.85717198170256e-06	1.91907771442597e-05	2.19803321070408	NA	26	XRCC2;RAD54L;BLM;EME1;RAD54B;RAD51;SEM1;RAD51C;POLD2;RAD51D;SSBP1;POLD1;BRCA2;MUS81;XRCC3;RPA3;TOP3A
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1	1	0.806951989135442	NA	173	POLR2H;HDAC1;POLR2D;GRIN1;CREB3L4;TAF4;CASP3;CLTC;SDHA;NDUFS2;COX6B2;VDAC1;UQCRHL;NDUFS8;POLR2J;NDUFS6;UQCRH;CYC1;CASP8;NDUFV2;ATP5PD;ATP5MC1;POLR2B;COX6C;CREB3L2;TFAM;HDAC2;NDUFB4;NDUFV1;POLR2J3;NDUFA10;SDHC;POLR2I;POLR2G;COX6B1;COX6A1;VDAC3;UQCRQ;ATP5F1C
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	4.89598364830534e-05	0.00033055771495835	-1.77959726027448	NA	76	SGCG;TNNC1;DES;SGCA;CACNA2D2;ITGA8;ACE;CACNA1S;CACNB4;SGCB;DMD;ITGA10;TGFB2;SLC8A1;MYL3;LAMA2;RYR2;SGCD;CACNA1C;CACNA2D3;CACNG4;ITGA9;ITGA5;CACNG6;TPM4;IL6;ITGA1;TGFB1;CACNA1D
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.143989431968296	0.226966392763585	-1.25630884009239	NA	53	PIP5K1B;PLCE1;INPP5K;INPP5A;ITPK1;PLCD1;INPP5J;INPP1;PLCD3;PLCG2;INPP5B;PIK3C2A;PLCB4;PIK3CG;PIK3C3;ITPKB;PTEN;PLCB2;PIP5K1C
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0120678985663426	0.0320841219884351	-1.42072338319022	NA	126	CALM1;SORBS1;INPP5K;SHC3;ACACB;MAPK10;PYGM;PDE3B;SOCS2;HK3;FBP1;AKT3;PTPN1;PIK3R1;PIK3R5;RAPGEF1;PRKCZ;CRK;PPARGC1A;FOXO1;PIK3R3;RHOQ;MKNK2;SLC2A4;IRS2;MAPK3;PIK3CG;PRKAR1A;PRKACA;HK2;SOCS3;PPP1R3C;SOS2;PRKAR1B;MAPK1;GCK;CBL;PIK3CA;FASN;GSK3B;PRKACB;PDPK1;AKT1;PRKAR2A;PCK2;GRB2;IRS4;SHC4;MKNK1;PRKAR2B;ACACA;ARAF
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00274812519861512	0.00986682199055958	-1.62054368612879	NA	42	TNFSF13;HLA-DOA;CXCL12;HLA-DRB1;HLA-DPB1;HLA-DPA1;HLA-DRA;HLA-DRB5;HLA-DQA1;CD86;HLA-DMA;HLA-DQB1;PIGR;IL6;HLA-DMB;TGFB1;IL15;AICDA;ICOS;MAP3K14;CD40LG;ITGA4;CD40
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.000391060053612689	0.00177407731638927	-1.59771372074988	NA	122	GHR;LEPR;IL3RA;PIAS1;CNTFR;LIFR;SOCS2;IL7R;TSLP;CSF3R;AKT3;CCND2;IL5RA;IL20RA;IL11RA;PIK3R1;STAT5B;STAT5A;PIK3R5;CSF2RB;IFNGR1;IL6ST;JAK2;CTF1;SPRY2;CCND3;SPRY4;PIK3R3;CSF3;JAK1;IL6R;MPL;STAM;PIK3CG;IL12RB1;PTPN6;IL6;IL10RA;IFNLR1;SOCS3;IL15;PRL;SOS2;IL7;STAT6;SOCS5;STAT3;IL4R;SPRED1;CSF2RA;CBL;PIK3CA;IL13
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	5.58973620239953e-05	0.000335384172143972	-1.79106965899823	NA	69	TLR4;NCF2;IL1A;HLA-DOA;TGFB2;HLA-DRB1;FCGR3A;HLA-DPB1;IFNGR1;HLA-DPA1;TRAF6;HLA-DRA;FCGR3B;JAK2;NCF1;JUN;HLA-DRB5;FOS;FCGR1A;HLA-DQA1;IL1B;JAK1;MYD88;TLR2;ITGAM;HLA-DMA;HLA-DQB1;MAPK3;NFKBIA;PTPN6;TAB2;FCGR2A;HLA-DMB;PRKCB;NOS2;TGFB1;NCF4;ITGB2;MAPK11;CR1;C3;ITGA4;MAPK1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	5.61892278651498e-07	6.53199773932366e-06	-1.87753561805347	NA	105	JAM2;PECAM1;CLDN18;CDH5;ACTN2;CLDN5;ESAM;MYL9;RAPGEF4;RAP1A;NCF2;GNAI2;CLDN11;ITGAL;RAPGEF3;JAM3;PIK3R1;CXCL12;PIK3R5;RHOA;CYBB;PTK2B;MSN;NCF1;PIK3R3;PLCG2;MYL12A;RASSF5;ITGAM;VCL;ROCK1;PIK3CG;ARHGAP35;PRKCB;TXK;NCF4;ITGB2;MAPK11;AFDN;ACTN4;MYL12B;EZR;CTNND1;CTNNA3;ITGA4;RAP1B;ICAM1;GNAI1;RAC2;PIK3CA
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.968602825745683	0.973838516695659	-0.550785902968683	NA	10	ALDH2
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0353628085622496	0.0773821457950404	-1.44765989867811	NA	25	PLA2G1B;CYP1A2;PLA2G3;CYP3A7;PLA2G5
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	2.84838033405166e-05	0.000220749475889003	-1.80954986914587	NA	66	GRIA1;PLA2G1B;GNAQ;PLA2G3;PRKG2;PRKG1;NOS1;GUCY1A2;GNAI2;PLA2G5;PPP2CB;GNA11;GNAZ;ITPR1;MAPK3;PLCB4;GUCY1A1;GRID2;CRH;PRKCB;PLCB2
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.000856227122299893	0.00361950556244955	-1.63170276265514	NA	67	GRIA1;ADCY8;GNAQ;CALM1;RAP1A;PPP3CC;CAMK2A;RAPGEF3;RPS6KA1;RPS6KA2;CACNA1C;ITPR1;MAPK3;PLCB4;CHP1;PRKCB;PLCB2;PRKACA;PPP3CB;GRIN2B;MAPK1;RAP1B;PRKACB;PPP3CA;EP300
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.328519855595668	0.42730554643912	1.07655189542747	NA	44	SUV39H2;NSD2;ALDH1B1;SETDB1;EHMT2;SUV39H1;PLOD1;PLOD2
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	7.37569682183039e-05	0.000403494002606016	-1.66901338707009	NA	118	LAMP3;GGA2;HYAL1;ACP5;SLC11A1;SORT1;DNASE2B;CTSH;PSAPL1;AP1S2;CTSO;GALC;ASAH1;LAPTM5;MCOLN1;CLN5;LAMP1;ATP6V0D1;CTSG;CTSS;SLC17A5;LIPA;CTSW;GNPTAB;PLA2G15;CTSF;SMPD1;AP1M1;ARSG;NPC2;TPP1;NAPSA;NPC1;PSAP;MANBA;GM2A;ATP6V0A1;HEXB;CTSZ;PPT1;MAN2B1;IGF2R;LAPTM4A;ARSB;M6PR
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	2.14273659887206e-08	3.98549007390202e-07	-1.76950246991433	NA	253	RASGRP4;TGFBR2;PLA2G1B;RASGRF1;FGF10;CACNA2D2;PLA2G3;FGFR4;BDNF;FGF2;MAP3K3;CACNA1S;PTPN5;MRAS;CACNB4;RAP1A;RRAS;PPP3CC;FGFR2;MAPK10;RASGRP2;ARRB1;AKT3;JUND;IL1A;DUSP1;PLA2G5;PDGFB;ARRB2;DUSP3;TGFB2;NTRK2;CRK;GADD45B;FGF14;MAP3K20;FGF7;MAP3K4;TRAF6;MAP3K8;FGF18;RAPGEF2;SRF;DUSP8;IL1R1;JUN;RPS6KA1;NR4A1;FOS;RPS6KA2;IL1B;CACNA1C;MKNK2;CACNA2D3;FGFR3;CACNG4;TAOK2;MAP4K2;MECOM;MAPK3;MAP2K5;CHP1;MEF2C;PDGFA;HSPA2;CACNG6;DUSP16;TAB2;HSPA1L;DUSP7;FGFR1;TAOK3;NTF3;PRKCB;PTPRR;STK4;FLNA;TGFB1;RPS6KA5;CACNA1D;PRKACA;RRAS2;FAS
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0884146341463415	0.162822989616035	1.36807984352572	NA	21	ONECUT1;MNX1;BHLHA15;HNF4G
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.000390908203984013	0.00177407731638927	-1.6750284824246	NA	94	WNT3A;EDNRB;ADCY8;WNT7A;GNAQ;CALM1;MITF;ADCY4;ADCY9;GNAI2;FZD4;CAMK2A;TYRP1;WNT9A;EDN1;WNT2;WNT2B;WNT11;FZD5;TCF7L1;FZD8;MAPK3;PLCB4;FZD7;PRKCB;PLCB2;PRKACA;POMC
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.250319284802043	0.350070578745715	-1.14669443528894	NA	64	FGF10;FGF2;MITF;AKT3;PDGFB;PIK3R1;PIK3R5;HGF;FGF14;FGF7;FGF18;PIK3R3;MAPK3;PDGFA;PIK3CG;FGFR1;PTEN;RB1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0120746695655401	0.0320841219884351	-1.49793641881049	NA	57	CYP1A2;ADH1B;GSTM5;ADH1A;CYP3A7;GSTA3;ALDH3B1;GSTA4;CYP2F1;GSTM3;CYP1A1;UGT2B4;GSTO1;ADH5
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	5.79091382058323e-05	0.0003365968658214	2.06838632705845	NA	22	EXO1;RFC4;MSH2;LIG1;PMS2;RFC5;MSH6;PCNA;RFC3;RFC2;POLD2;SSBP1;POLD1;RPA3
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.157407407407407	0.241965105601469	-1.24191524163262	NA	50	VEGFD;CAB39L;AKT3;ULK2;PIK3R1;PIK3R5;RPS6KA1;PIK3R3;RPS6KA2;MAPK3;PIK3CG;VEGFC
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	8.56045449978574e-05	0.000454927010560042	-1.71300381363012	NA	114	HLA-E;SHC3;ICAM2;PPP3CC;TYROBP;NFATC3;KIR3DL1;ITGAL;FCER1G;PIK3R1;NFATC1;PIK3R5;FCGR3A;KIR2DL1;IFNGR1;PTK2B;CD244;SH2D1B;FCGR3B;PIK3R3;PRF1;KIR2DL3;PLCG2;KIR3DL2;MAPK3;CHP1;NCR1;PIK3CG;FYN;PTPN6;KLRD1;TNFSF10;PRKCB;MICA;LCP2;FAS;ITGB2;HCST;PPP3CB;KIR2DS4;SOS2;TNFRSF10D;SYK;MAPK1;CD247;ICAM1;RAC2;PIK3CA;HLA-C;PPP3CA;TNF;GRB2;PTPN11;HLA-B;VAV3;NCR3;SHC4;NFAT5;NFATC2;ARAF;ULBP1;CD48
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	2.25104777657211e-11	2.09347443221206e-09	-1.91807145997994	NA	220	ADRB2;S1PR1;EDNRB;CALCRL;GRIA1;RXFP1;CHRNA2;ADRA1A;GRIK4;CHRM2;AVPR2;GHR;CHRM1;LEPR;NMUR1;ADRB1;P2RY1;PTGER4;SSTR4;C5AR1;AGTR1;RXFP2;VIPR1;S1PR4;PTH1R;GRID1;ADRA1D;THRB;AGTR2;SSTR1;ADCYAP1R1;P2RX2;PTGIR;FPR2;PTGFR;GRM3;NPY1R;P2RX7;P2RY14;CHRM4;P2RX1;CNR1;P2RX6;THRA;FPR1;CHRM3;CHRNA4;S1PR5;GLP2R;TBXA2R;PTAFR;ADRA2C;P2RY13;CTSG;CYSLTR1;NR3C1;EDNRA;GABRA4;TACR3;SCTR;CHRNA10;APLNR;PLG;GRID2;TACR1;F2RL3;C3AR1;CYSLTR2;DRD1
