pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.49306625577812	0.584142188374079	0.976014084276941	NA	51	PYCR1;ALDH4A1;SRM;PYCR3;PYCR2;ACY1;ODC1;CKMT2;SMS
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00769194302252905	0.0207348029302957	-1.47976166854099	NA	65	SGCG;CTNNA3;ITGA8;SGCA;TCF7L1;DSC2;CACNB2;ITGA7;DES;DMD;CACNB1;PKP2;SLC8A1;CACNA2D1;ITGB3;ITGA4;SGCB;TCF7L2
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0353930032809125	0.0748079387528378	-1.57816966315251	NA	17	UGT1A8;UGT1A10;UGDH;UGT2A3;UGT2B15;UGT2B17;ALDH3A2;UGT1A1;ALDH9A1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00301654766525456	0.00890639207150305	-1.78723400994117	NA	20	FCER1A;MS4A2;IL10;CD40LG;CCL11;HLA-DQA1;HLA-DPA1;HLA-DOA;HLA-DMB;HLA-DQA2;HLA-DRA;HLA-DOB;HLA-DPB1;FCER1G;TNF
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.204301075268817	0.31404958677686	-1.18796534551921	NA	32	FAS;TPO;IL10;CD40LG;TSHR;CD28;FASLG;HLA-E;HLA-DQA1;HLA-DPA1;HLA-DOA;HLA-DMB;CD86;HLA-DQA2;HLA-DRA;PRF1;HLA-DOB;HLA-DPB1;HLA-C
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000340040865495135	0.00158119002455238	-1.57820303699942	NA	126	SEMA6D;UNC5C;UNC5D;NTN1;EPHA5;CXCL12;SEMA3E;SEMA3D;EPHA7;CFL2;CHP2;EPHA6;SEMA6A;DPYSL5;CHP1;SLIT3;PAK3;GNAI1;KRAS;PLXNA2;SEMA3G;EFNA5;ABL1;LIMK2;CDC42;ROCK1;SLIT2;LRRC4C;PPP3CB;MAPK3;NCK1;UNC5B;SEMA4G;NTNG1;MAPK1;ARHGEF12;EPHB6
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.258358662613982	0.369651624970774	1.11666491032968	NA	49	WNT2;TCF7;WNT7B;AXIN2;WNT3;SHH;LEF1;WNT11;BMP4;DVL1;CTNNB1;FZD3;STK36;WNT5A;FZD6;FZD10;AXIN1
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0454545454545455	0.0909090909090909	1.41467568420533	NA	30	GTF2IRD1;GTF2F2;TAF4;GTF2E2;TAF9;GTF2H3;TAF6L;TAF10;TAF4B;TAF2;TAF6;TBPL1;GTF2E1;GTF2I;TAF12
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	4.42181593327286e-05	0.000304613986514352	1.95826058152193	NA	34	POLD2;NTHL1;LIG1;PCNA;MPG;POLD1;FEN1;POLB;XRCC1;NEIL3;POLE2;LIG3;POLL;POLE3;APEX1;MUTYH;PARP2;HMGB1;NEIL2;POLE;APEX2
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.280701754385965	0.389630793401414	-1.11260020072207	NA	18	HADHA;ACADM;AOC3;EHHADH;DPYD;HIBCH;ALDH3A2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.747395833333333	0.817738970588235	-0.824165441468642	NA	22	HADHA;ACOX1;ELOVL6;PECR;ACAA1;HACD2;ACOT4
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.134146341463415	0.230092059838895	1.25360253446524	NA	42	CCND1;MYC;E2F1;CDK4;VEGFA;CDKN2A;MMP1;E2F3;RASSF1;PGF
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00210551560820877	0.0070616735294415	-1.81230242278883	NA	29	ACADS;HADHA;ACAT1;ACSM5;EHHADH;AKR1B10;HMGCL;HADH;ALDH3A2;BDH2;HMGCS2;BDH1;ACSM1;ALDH9A1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000154374208720059	0.000844517730056793	-1.80293594320141	NA	73	SOS2;PRKCB;CHP2;CHP1;PIK3CG;PLCG2;KRAS;CD79A;CD22;BTK;CD79B;CR2;PPP3CB;CD19;BCL10;MAPK3;AKT3;VAV1;PIK3R5;SOS1;FCGR2B;PIK3CD;MAPK1;GRB2;PIK3R1;RAF1;RASGRP3
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	1.67755417346366e-14	3.12025076264241e-12	-2.36036577152066	NA	158	AVPR1B;P2RX2;GRIN2A;PLCD4;HTR4;HTR7;P2RX1;ADCY9;PLCE1;PLCD1;GNAL;MYLK;ADRA1A;SLC8A3;PRKCB;CHP2;GNAQ;EDNRB;CYSLTR1;GNA11;PLN;ATP2B1;AGTR1;CAMK4;PDE1C;PRKACB;CHP1;CAMK2A;TACR2;ATP2B3;PLCG2;ATP2B2;ADCY2;ATP2B4;PTK2B;CHRM2;PLCD3;CALM1;ITPR1;RYR3;CAMK2D;P2RX4;ADRA1B;CACNA1H;ADRB3;SLC8A1;DRD5;CAMK2G;CYSLTR2;CACNA1A;ADRB2;PDGFRA;PDE1A;PPP3CB;ITPKB;NOS1;BDKRB1;EGFR;PTGFR;SLC8A2;PRKACA;TACR1;RYR1;BDKRB2;ATP2A3;CACNA1B;PTGER3;PHKB;TRPC1;SLC25A4;CAMK2B;PDE1B;PRKCA;ITPKA;ERBB2;ADRB1;ADRA1D;CALM2;P2RX7
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0621969265970816	0.120506545281846	-1.33271121225825	NA	61	ATP1A2;ATP1B2;CACNB2;TPM1;CACNB1;TPM2;SLC9A1;SLC8A1;UQCRFS1;CACNA2D1;COX7A1;ATP1B3;MT-CO1;CACNA2D3;UQCRC2
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000252583797444211	0.00120463041858008	-1.61757531429407	NA	127	NRXN1;CNTN2;ITGA8;NEGR1;CADM3;NCAM1;NLGN1;MPZ;JAM2;CNTN1;CLDN8;NLGN4X;NEO1;CLDN23;JAM3;NLGN3;MADCAM1;CLDN5;PTPRF;SIGLEC1;CD22;NFASC;PTPRM;CD40LG;CLDN11;ITGA4;ICAM3;CLDN7;PTPRC;NECTIN3;SPN;CD226;NCAM2;ITGB7;CD34;CADM1;CNTNAP1;ITGAL;L1CAM;CD4;PECAM1;CD28;SELPLG;NRXN3;CD8A;SDC2;VCAM1;ITGB1;CD8B;SELL
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	3.40328345779646e-12	3.16505361575071e-10	2.21355710175805	NA	122	CCND1;ANAPC7;CDC25B;MYC;CDK2;E2F1;ORC6;CDK4;PKMYT1;CHEK1;MAD2L2;CCNE1;E2F5;PTTG1;MCM3;BUB3;CCNB1;HDAC2;CDK1;CDKN2A;BUB1;CDC6;MCM7;CDC45;PLK1;PCNA;MAD2L1;RBL1;MCM4;TFDP1;MCM6;ATR;DBF4;CHEK2;CDC25C;MCM2;CDC16;CDC25A;E2F4;TTK;SKP2;E2F3;ORC5;CDC20;CDK7;CCNB2;ANAPC5;BUB1B;CCNA2;ORC3;ANAPC11;PRKDC
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	2.83797612437759e-08	8.35441691971275e-07	-1.92541055605793	NA	177	CCL23;GNG7;GNG2;ADCY9;CXCL12;WASL;RAP1A;SOS2;ADCY5;PRKCB;GNG8;GNG13;PRKACB;CRK;PIK3CG;CXCR5;ADCY2;CCL8;PTK2B;ARRB1;GNG12;GNAI1;CCR10;KRAS;CCR2;CCL13;RASGRP2;XCR1;ELMO1;CCL14;CCR9;NCF1;CDC42;ADCY6;CX3CR1;ROCK1;CCL28;TIAM1;DOCK2;XCL2;MAPK3;AKT3;CCL15;PRKACA;CCL21;VAV1;PIK3R5;SOS1;GNG11;PIK3CD;MAPK1;XCL1;RAP1B;GNGT2;WAS;PRKCD;SHC4;GRB2;CCL5;JAK2
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.47218045112782	0.566616541353383	0.993894223604181	NA	72	CCND1;MYC;E2F1;CDK4;HDAC2;CDKN2A;BCL2L1;RUNX1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.899749373433584	0.956305048335124	-0.694818819141056	NA	12	CRY2;PER3;PER1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00542098850925557	0.0150493113839035	-1.68036490767633	NA	30	SUCLG2;ACO2;IDH3A;PCK1;SDHD;SUCLG2P2;MDH1;SUCLG1;DLD;PC;DLST;SDHC;OGDH;SDHB;PCK2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.917417417417417	0.958649660896852	0.755684323511223	NA	61	CCND1;MYC;TCF7;AXIN2;BIRC5;LEF1;RALGDS;CTNNB1;RAC3;MSH6
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.925595238095238	0.961791699920192	-0.793123696344236	NA	61	F13A1;MASP1;A2M;C7;CR1;CR2;BDKRB1;CFH;BDKRB2;C1QA;CFD;F8;PLAT;C6;C1QC;KNG1;C1QB;SERPINA5;C3AR1;MASP2;THBD;TFPI;KLKB1;VWF;SERPING1;C1S
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0772946859903382	0.145220319133363	1.3584999422693	NA	31	AHCY;ENOPH1;DNMT3B;SRM;MTAP;MAT1A;SMS;LDHB;DNMT1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00151669913954012	0.00542511615297043	-1.39549556134941	NA	213	VEGFD;IL6R;CNTFR;CCL23;LIFR;CXCL12;TNFRSF13B;KIT;TNFSF10;TNFRSF17;IL6ST;IL5RA;GHR;CXCR5;FLT3;CCL8;KITLG;FAS;CCR10;ACVRL1;IL4R;CCR2;CCL13;XCR1;BMP2;CD27;TPO;CCL14;CCR9;TNFRSF1A;TNFSF13;CX3CR1;PDGFRA;CCL28;IL1R2;IL10;CD40LG;CSF1;IL10RA;CSF2RB;EGFR;TNFSF12;XCL2;IL1R1;CCL15;IL11RA;CCL21;TNFRSF11A;ACVR2A;CSF1R;TNFSF8;IL18R1;TNFRSF13C;IL3RA;XCL1;LEPR;CCL5;BMPR1A;NGFR;GDF5;IFNAR1;IL17RA;IL15;IL17B;TNFSF14;IL18;CXCL13;FASLG;MPL;CCL19;TSLP;IL18RAP;IL2RB;CCL11;IFNGR1;CCR3;CCR7
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0744186046511628	0.14124347413384	1.37126829577724	NA	39	POLR1C;POLR1D;POLR3A;IRF3;POLR3C;POLR3G;POLR3K
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0012606016965979	0.00459748854053351	-1.66633238896129	NA	77	SGCG;ITGA8;ADCY9;ADCY5;SGCA;PLN;PRKACB;ADCY2;CACNB2;TPM1;ITGA7;DES;DMD;CACNB1;TPM2;SLC8A1;CACNA2D1;ADCY6;ITGB3;ITGA4;SGCB;PRKACA;IGF1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	2.83432545299445e-07	5.27184534256968e-06	2.1814688789729	NA	34	RFC3;POLD2;RFC4;MCM3;MCM7;LIG1;POLA2;PCNA;MCM4;POLD1;SSBP1;FEN1;MCM6;MCM2;RNASEH2B;DNA2;PRIM1;POLA1;PRIM2;RFC5;POLE2;RFC2;RPA3;POLE3;RNASEH2C
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0570279660942011	0.112842571207674	-1.44194602565544	NA	23	CPEB1;FMN2;SOS2;KRAS;EGFR;MAPK3;ETS1;SOS1;MAPK1;GRB2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	2.50184603347724e-05	0.000193893067594486	-2.05851218896421	NA	51	UGT1A8;UGT1A10;GSTM5;MAOA;FMO4;UGT2A3;ADH1C;ADH1B;GSTA1;AOX1;MAOB;UGT2B15;FMO5;GSTM2;CYP2C18;UGT2B17;CYP2C8;MGST3;ADH6;ADH5;UGT1A1;CYP3A4;CYP2C9;CYP2D6
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.155495978552279	0.258234392952892	-1.2282791107829	NA	34	UGT1A8;UGT1A10;UGT2A3;XDH;CES2;NAT1;DPYD;NAT2;UGT2B15;UGT2B17;UGT1A1;TPMT;CYP3A4
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.958860759493671	0.979934622339686	-0.774402000160513	NA	79	ITGA8;TNXB;LAMA1;CHAD;COL4A6;ITGA7;RELN;CD36;SV2B;ITGB3;ITGA4;THBS4;GP1BA;SV2A;ITGB7
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000826686361050191	0.00334268832946382	-1.47634805660831	NA	177	ASAP3;NEDD4L;KIT;FGFR2;PSD;VPS4B;PLD1;ARRB1;PDCD6IP;RAB5B;ADRB3;AGAP1;CHMP1B;ADRB2;CDC42;PIP5K1B;PDGFRA;IQSEC2;CHMP3;EGFR;ASAP2;SH3GLB1;STAM2;USP8;EHD2;CSF1R;RABEP1;SH3KBP1;ACAP2;SMAP1;CHMP2B;PSD3;ACAP1;ARF6;RAB11FIP1;IQSEC3;ADRB1;VPS37A;PIP5K1C;LDLRAP1;DNM2;EPS15;GIT2;SMAP2;PARD3;VPS45;IL2RB;CHMP6;HSPA2;RBSN;SH3GL2;EPN2;HSPA1L;PARD6G;CCR5;HLA-E;MVB12B;HSPA1A;EHD4;RET;CHMP5;CHMP2A;GRK5;VTA1;VPS37B;AP2A2
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.203966005665722	0.31404958677686	-1.13965799254479	NA	51	CTNNA3;SOS2;PIK3CG;TCF7L1;KRAS;APC;EGFR;PTEN;MAPK3;AKT3;TCF7L2;PIK3R5;SOS1;PIK3CD;MAPK1;GRB2;ERBB2;PIK3R1;RAF1;CTNNA1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.35	0.448965517241379	-1.03971381966307	NA	64	MAPK10;JAM2;ATP6V1G2;ATP6V0D2;PLCG2;JAM3;PTPRZ1;MAP2K4;ATP6V0D1;CDC42;ATP6V1D;EGFR
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	2.84887628973375e-05	0.000203804226880953	-1.89041629991945	NA	83	NRG2;MAPK10;SOS2;GAB1;PRKCB;NRG4;CRK;CAMK2A;PIK3CG;PLCG2;PAK3;KRAS;MAP2K4;CAMK2D;NRG1;CAMK2G;ABL1;TGFA;EGFR;MAPK3;NCK1;AKT3;BTC;PIK3R5;SOS1;PIK3CD;MAPK1;CAMK2B;PRKCA;SHC4;GRB2;ERBB2;CDKN1A;PIK3R1
