pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.152354570637119	0.521081383947332	1.26433301299074	NA	52	ENSG00000172115;ENSG00000112619;ENSG00000232810;ENSG00000110436;ENSG00000132906;ENSG00000188130;ENSG00000104722;ENSG00000158882;ENSG00000067182;ENSG00000197442;ENSG00000137752;ENSG00000034152;ENSG00000204209;ENSG00000233276;ENSG00000155511;ENSG00000173992;ENSG00000130204;ENSG00000185386;ENSG00000136986;ENSG00000183454;ENSG00000176884
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0615088247371996	0.369052948423198	1.43148314119729	NA	63	ENSG00000204388;ENSG00000204389;ENSG00000173110;ENSG00000080824;ENSG00000064490;ENSG00000109971;ENSG00000153563;ENSG00000134545;ENSG00000096384;ENSG00000172116;ENSG00000205809;ENSG00000134539;ENSG00000044574;ENSG00000167004;ENSG00000205810;ENSG00000179218
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0109494688647026	0.145471514916764	1.53152529283771	NA	84	ENSG00000198400;ENSG00000125538;ENSG00000134259;ENSG00000115008;ENSG00000172115;ENSG00000232810;ENSG00000132906;ENSG00000173530;ENSG00000173535;ENSG00000160049;ENSG00000026103;ENSG00000196083;ENSG00000067182;ENSG00000115594;ENSG00000100906;ENSG00000171608;ENSG00000117560;ENSG00000090376
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0439093484419263	0.326685552407932	1.47460572833766	NA	42	ENSG00000161905;ENSG00000095303;ENSG00000107317;ENSG00000186529;ENSG00000134716;ENSG00000073756;ENSG00000116711;ENSG00000123739
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0421986274073242	0.326685552407932	1.48039966704545	NA	51	ENSG00000237289;ENSG00000223572;ENSG00000130066;ENSG00000123505;ENSG00000183010;ENSG00000072682;ENSG00000118520;ENSG00000115758;ENSG00000243989;ENSG00000081181;ENSG00000120053;ENSG00000059573;ENSG00000182890;ENSG00000122884;ENSG00000065154;ENSG00000116771;ENSG00000116649
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.712727272727273	0.883399423215573	-0.856064152062539	NA	70	ENSG00000182389;ENSG00000132470;ENSG00000198947;ENSG00000148737;ENSG00000143127;ENSG00000153956;ENSG00000152284;ENSG00000067191;ENSG00000044115;ENSG00000137809;ENSG00000175084;ENSG00000173801;ENSG00000142408;ENSG00000151062;ENSG00000077943;ENSG00000259207;ENSG00000198626;ENSG00000161638;ENSG00000057294;ENSG00000082781;ENSG00000072110;ENSG00000130433;ENSG00000108823;ENSG00000005884;ENSG00000165995;ENSG00000130402;ENSG00000151067
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.426421404682274	0.762638281450991	1.07212800584228	NA	7	ENSG00000156096
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.452566096423017	0.80168851366363	0.999025690300696	NA	22	ENSG00000172156;ENSG00000232810;ENSG00000136634
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.705882352941177	0.883399423215573	-0.818632714172219	NA	34	ENSG00000196735;ENSG00000204287;ENSG00000242574;ENSG00000223865;ENSG00000204592;ENSG00000231389;ENSG00000196126;ENSG00000204252;ENSG00000179344;ENSG00000204257;ENSG00000237541;ENSG00000115705
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.784960422163588	0.932116830206002	0.836030374149225	NA	123	ENSG00000182168;ENSG00000187764;ENSG00000108947;ENSG00000187122;ENSG00000162631;ENSG00000106123;ENSG00000173156;ENSG00000154134;ENSG00000080224;ENSG00000182541;ENSG00000012171;ENSG00000168758;ENSG00000182511
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.706629055007052	0.883399423215573	0.850137351774319	NA	51	ENSG00000114251;ENSG00000135925;ENSG00000188064;ENSG00000164161;ENSG00000168646;ENSG00000138795;ENSG00000108379;ENSG00000081059;ENSG00000162552;ENSG00000155760;ENSG00000177283;ENSG00000168036
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.637853949329359	0.883399423215573	0.880638882033787	NA	33	ENSG00000028839;ENSG00000140307;ENSG00000197780;ENSG00000243244;ENSG00000166337;ENSG00000197265;ENSG00000178913;ENSG00000242441;ENSG00000273841;ENSG00000137947;ENSG00000125651
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.163141993957704	0.532358085546192	-1.25752601577952	NA	33	ENSG00000102699;ENSG00000129484;ENSG00000073050;ENSG00000177084
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.16796267496112	0.538638923151177	1.31354665849449	NA	21	ENSG00000147647;ENSG00000198130;ENSG00000117054;ENSG00000116649;ENSG00000127884;ENSG00000188641
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.337480559875583	0.687037197606867	1.10082017589677	NA	21	ENSG00000145284;ENSG00000099797;ENSG00000170522;ENSG00000149084;ENSG00000012660;ENSG00000206527;ENSG00000197977;ENSG00000165996;ENSG00000149485;ENSG00000084754;ENSG00000134824
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.223796033994334	0.603276265549945	1.21347941068118	NA	42	ENSG00000169429;ENSG00000196730;ENSG00000137801;ENSG00000136997;ENSG00000039068;ENSG00000124762;ENSG00000150630;ENSG00000112715
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.372881355932203	0.700564971751413	1.06612688849901	NA	30	ENSG00000005187;ENSG00000134240;ENSG00000166743;ENSG00000127884;ENSG00000161267;ENSG00000112294;ENSG00000138796;ENSG00000081760;ENSG00000083720;ENSG00000122971;ENSG00000131828;ENSG00000168291;ENSG00000143149;ENSG00000113790
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.980636237897649	1	0.619196458364255	NA	74	ENSG00000177455;ENSG00000170345;ENSG00000105369;ENSG00000152689;ENSG00000198286;ENSG00000100906;ENSG00000171608;ENSG00000117322;ENSG00000204577;ENSG00000146232;ENSG00000109320;ENSG00000007312
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.719806763285024	0.883399423215573	-0.902472255141357	NA	158	ENSG00000164776;ENSG00000122420;ENSG00000148680;ENSG00000187091;ENSG00000115556;ENSG00000115353;ENSG00000113721;ENSG00000141404;ENSG00000148660;ENSG00000120910;ENSG00000065534;ENSG00000161509;ENSG00000162104;ENSG00000198838;ENSG00000144891;ENSG00000099957;ENSG00000181104;ENSG00000150995;ENSG00000198523;ENSG00000058404;ENSG00000146648;ENSG00000108405
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.110957004160888	0.448652234215763	1.28669920499492	NA	71	ENSG00000075461;ENSG00000160471;ENSG00000069849;ENSG00000156467;ENSG00000184076;ENSG00000127184;ENSG00000173660;ENSG00000233954;ENSG00000131143;ENSG00000131174;ENSG00000127540;ENSG00000007402;ENSG00000164405;ENSG00000135940;ENSG00000176340;ENSG00000137731;ENSG00000112695;ENSG00000111775;ENSG00000169021;ENSG00000126267;ENSG00000140740;ENSG00000179091;ENSG00000081248;ENSG00000105409;ENSG00000198712;ENSG00000178741
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.103403141361257	0.437113279390766	1.2363976711451	NA	127	ENSG00000062038;ENSG00000174469;ENSG00000163347;ENSG00000163531;ENSG00000113946;ENSG00000106404;ENSG00000013297;ENSG00000197965;ENSG00000163600;ENSG00000076662;ENSG00000188404;ENSG00000153563;ENSG00000130202;ENSG00000073008;ENSG00000146938;ENSG00000090339;ENSG00000007908;ENSG00000116824;ENSG00000172116;ENSG00000179242;ENSG00000105855;ENSG00000013725;ENSG00000149294;ENSG00000081237;ENSG00000039068;ENSG00000163599;ENSG00000162692;ENSG00000124145;ENSG00000188389;ENSG00000170558;ENSG00000150637;ENSG00000102245;ENSG00000177707;ENSG00000101017;ENSG00000067141
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.8	0.935849056603774	-0.853145748798891	NA	121	ENSG00000081377;ENSG00000108055;ENSG00000105325;ENSG00000073111;ENSG00000005339;ENSG00000094880;ENSG00000166508;ENSG00000118007;ENSG00000089053;ENSG00000100297;ENSG00000100393;ENSG00000104738;ENSG00000112118;ENSG00000176248;ENSG00000135679;ENSG00000076003;ENSG00000115942;ENSG00000141646;ENSG00000101412;ENSG00000175387
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.000491539118374608	0.0152377126696129	1.62418324160688	NA	175	ENSG00000124875;ENSG00000163739;ENSG00000172156;ENSG00000169429;ENSG00000168243;ENSG00000275302;ENSG00000172215;ENSG00000108691;ENSG00000115009;ENSG00000276070;ENSG00000163464;ENSG00000180871;ENSG00000176533;ENSG00000081041;ENSG00000067606;ENSG00000167083;ENSG00000113263;ENSG00000163734;ENSG00000277632;ENSG00000137077;ENSG00000163735;ENSG00000242616;ENSG00000271503;ENSG00000108700;ENSG00000143185;ENSG00000275385;ENSG00000276085;ENSG00000143184;ENSG00000158517;ENSG00000105639;ENSG00000182621;ENSG00000129946
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	1	1	0.526500959944424	NA	73	ENSG00000136997;ENSG00000119699;ENSG00000116478;ENSG00000129946;ENSG00000124762;ENSG00000100906;ENSG00000171608;ENSG00000099942;ENSG00000109320;ENSG00000105810;ENSG00000142273;ENSG00000159692;ENSG00000160691;ENSG00000213341
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	1	1	0.387889888350532	NA	13	ENSG00000008405
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0735068912710567	0.396588486140725	1.43088759467415	NA	29	ENSG00000197444;ENSG00000204370;ENSG00000100412;ENSG00000091140;ENSG00000163541;ENSG00000150768;ENSG00000131473;ENSG00000062485;ENSG00000143252;ENSG00000117118;ENSG00000146701;ENSG00000166411;ENSG00000136143;ENSG00000124253;ENSG00000182054;ENSG00000131828;ENSG00000168291
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.203804347826087	0.58319397993311	1.19563047258344	NA	62	ENSG00000109339;ENSG00000172115;ENSG00000132906;ENSG00000136997;ENSG00000170345;ENSG00000119699;ENSG00000168646;ENSG00000138795;ENSG00000081059;ENSG00000171608;ENSG00000168036
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00506876518858081	0.0857082113705483	1.64166453068823	NA	56	ENSG00000112936;ENSG00000100739;ENSG00000224389;ENSG00000243649;ENSG00000244731;ENSG00000205403;ENSG00000123838;ENSG00000104368;ENSG00000125730;ENSG00000168398;ENSG00000197249;ENSG00000011422;ENSG00000117525;ENSG00000178726;ENSG00000166278;ENSG00000197405;ENSG00000122861;ENSG00000203710;ENSG00000131187;ENSG00000117322
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.662162162162162	0.883399423215573	0.852236943319338	NA	32	ENSG00000123505;ENSG00000182551;ENSG00000120053;ENSG00000116761;ENSG00000101444;ENSG00000116649;ENSG00000168906;ENSG00000168710;ENSG00000129596;ENSG00000111716;ENSG00000151224;ENSG00000134333;ENSG00000128309;ENSG00000149089
