pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0151388203625855	0.0540672155806625	1.34759856869885	NA	191	KCNJ2;MET;TIMP1;PTPRE;HRH1;CHST2;SCN1B;CD55;HPN;TNFSF15;DCBLD2;CX3CL1;IRAK2;LY6E;AHR;ICAM1;ADM;MMP14;CCL17;EREG;SPHK1;APLNR;LYN;CCL20;RELA;TLR2;CXCL8;ABCA1;SLC7A2;PLAUR;TNFAIP6;OSMR;IFNGR2;P2RX4;CLEC5A;HIF1A;PSEN1;CD70;CDKN1A;PCDH7;AXL;IL18R1;BEST1;EMP3
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0207796666852177	0.0649364583913053	1.42302412559174	NA	96	CNP;LY6E;PARP14;PARP9;LPAR6;CD47;MOV10;ISG15;IFIT2;TRIM14;PROCR;NUB1;IFIT3;GMPR;PARP12;STAT2;RSAD2;LGALS3BP;HERC6;DDX60;CMPK2;LAMP3;ADAR;OAS1;IFI27;RIPK2;SAMD9;IL4R;WARS1;OASL;PSMB8;TRIM5;PSMA3;UBA7;MX1;UBE2L6;TRIM21;GBP2;SAMD9L;CSF1;PLSCR1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.058252427184466	0.136212289375441	1.26071769133398	NA	196	ST3GAL5;NOD1;ISOC1;UPP1;MVP;PML;LY6E;PARP14;ICAM1;BPGM;PELI1;HLA-G;PNP;AUTS2;ST8SIA4;FAS;ISG15;IFIT2;TRIM14;IRF5;MYD88;TNFAIP6;IFIT3;VAMP8;PARP12;HIF1A;STAT2;PSMB2;RSAD2;LGALS3BP;CDKN1A;CASP3;HERC6;CFB;OAS3;IFIT1;DDX60;RBCK1;CMPK2;TNFAIP2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.251942286348502	0.406358526368551	1.11368684752917	NA	148	SPTBN2;KRT15;KLHDC8A;RYR1;KLK7;CLDN16;CHST2;PLAG1;SLC30A3;PNMT;CCNA1;MTHFR;TGM1;ABCG4;NUDT11;SYNPO;SLC6A14;IGFBP2;HTR1D;GDNF;MFSD6;FGFR3;RGS11;MAST3;ALOX12B;ADRA2C;CD207
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.000488029032802843	0.00305018145501777	1.54829228216749	NA	188	MPZL2;ETV5;ETV4;ITGA2;CSF2;DUSP6;CCND2;PCSK1N;PLAU;SCN1B;MMP11;SLPI;GPRC5B;SCG5;ETV1;RETN;TSPAN13;DCBLD2;TMEM100;ALDH1A3;PRDM1;KCNN4;ERO1A;MAP3K1;VWA5A;BPGM;FUCA1;G0S2;EREG;ANKH;IGFBP3;ENG;WNT7A;SNAP25;CCL20;TOR1AIP2;HDAC9;BTC;ADGRL4;ANGPTL4;PLAUR;AMMECR1;CA2;PTPRR;TRIB2;TPH1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0190374525470427	0.0634581751568089	1.36021011902803	NA	195	TIAM1;ABR;RAPGEF5;CTTN;CDC42EP1;MYH10;ARHGEF2;SHROOM1;RASAL2;NCK2;ACTN4;SYNPO;MAP3K11;ARAP3;MYO1E;CDK5RAP2;LLGL1;RASA1;FLNA;SEPTIN9;SPTAN1;WASF1;CSNK1D;PXN;KIF22;PLEKHG2;GSN;MAP1S;ARHGAP27;BCAR1;RANBP9;ARL8A;TUBA4A;MARK4;TAOK2;MID1IP1;CLIP2;NUMA1;KNTC1;TBCD;SHROOM2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.391163793103448	0.575240872210953	1.03760863046595	NA	198	CTSC;MLLT11;ERO1A;CCNG1;IDH1;SC5D;SLC1A5;MCM4;ELOVL6;TUBG1;SERPINH1;EDEM1;BHLHE40;SLC37A4;PNP;GSK3B;SYTL2;RIT1;P4HA1;HK2;DHCR7;TM7SF2;SLC6A6;GAPDH;SLC2A1;BCAT1;RRP9;SCD;SHMT2;FDXR;NMT1;LTA4H;TUBA4A;SRD5A1;CCT6A;TBK1;NIBAN1;CDKN1A;GGA2;CYB5B;CD9;GSR;HPRT1;SEC11A;PLOD2;PSMC6;ARPC5L;IGFBP5;EGLN3;PSMD14;ENO1;EIF2S2;TRIB3;ABCF2;PSMD12;NAMPT;PFKL
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.278494623655914	0.435147849462366	1.09693173039187	NA	199	RAD23B;CBX3;MCM4;PABPC4;UBA2;VDAC1;NCBP2;MRPL9;IMPDH2;RRP9;HNRNPC;NPM1;PSMB2;PCNA;PABPC1;SF3B3;MCM6;HPRT1;AP3S1;CDK2;PSMC6;RRM1;CCT3;FAM120A;HDDC2;PSMD14;EIF2S2;CCT7;APEX1;PSMD8;CTPS1;MCM7;NAP1L1;RNPS1;SSBP1;SNRPA;YWHAE;PSMD1;SSB;RACK1;SET;POLE3;HNRNPA1;PPM1G;CUL1;KPNB1;TYMS;RSL1D1;CNBP;RPL14;EIF3D;TRIM28;ODC1;RUVBL2;LDHA;EIF3B;MCM2;BUB3;SRM;RPS2;EPRS1;RPS10;PSMC4;PA2G4;HDAC2;HDGF;KARS1;RPLP0;PSMD3;SRPK1;CAD;HSP90AB1;CSTF2;PSMB3;VBP1;CDC45;RPS6;SNRPB2;NHP2;ACP1;RPL18;ILF2;NME1;CDK4;SNRPD2;MCM5;SMARCC1;CLNS1A;KPNA2;PRPS2;RAN;XRCC6;GNL3;NDUFAB1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.828083989501312	0.945340501792115	0.778702616489932	NA	56	MAP3K6;CBX3;MCM4;MYBBP1A;HK2;RRP9;NPM1;EXOSC5;TBRG4;RRP12;PLK4;TCOF1;WDR74;SRM;PPRC1;NOC4L;SLC29A2;PA2G4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00718665109672102	0.0299443795696709	1.41425380124489	NA	180	EPHB3;TPD52L1;RYR1;TNNI1;SPARC;ERBB3;AGRN;PC;ITGB4;PLXNB2;MYBPH;PTP4A3;PDLIM7;FLII;AK1;EIF4A2;CDH13;CLU;ITGA7;ITGB5;DAPK2;ATP6AP1;MYO1C;DMD;COL1A1;FGF2;BHLHE40;TGFB1;ADAM12;IGFBP3;SPHK1;GJA5;APLNR;SPTAN1;RIT1;NAV2;GSN;TPM3;SYNGR2;SCD;CNN3;COL15A1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0970464135021097	0.17988100179881	1.32631476820317	NA	32	DTX4;CCND1;NOTCH3;WNT5A;DTX2;KAT2A;FZD1;DLL1;APH1A;HEYL;ST3GAL6;JAG1;CUL1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.986666666666667	0.995901639344262	-0.831054827504021	NA	196	ISCA1;MPC1;COX10;ACADM;OGDH;ACADSB;CYCS;OAT;FXN;VDAC3;FDX1;SUCLA2;POR;AFG3L2;MTRF1;SDHD;SLC25A12;RETSAT;ALDH6A1;ETFDH;SLC25A20;MRPS11;NDUFA5;SUCLG1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	8.58682734397302e-09	2.14670683599326e-07	1.8393704832543	NA	194	TGFA;ZMAT3;TPD52L1;CDKN2B;PERP;PHLDA3;PTPRE;CCND2;DDB2;TNNI1;TSC22D1;ITGB4;SFN;ALOX15B;UPP1;PLXNB2;F2R;JAG2;PDGFA;AK1;INHBB;DRAM1;ST14;CDH13;KRT17;MDM2;MAPKAPK3;TM7SF3;CCNG1;CDKN2A;NINJ1;BAIAP2;PLK2;VWA5A;ISCU;RPS27L;BAX;FUCA1;IER5;TM4SF1;ZFP36L1;CCND3;TGFB1;FBXW7;SPHK1;SDC1;PRKAB1;S100A4;TP53;PLK3;TP63;FAS;CTSD;STEAP3;EI24;RAP2B;PROCR;S100A10;TRIAP1;SERPINB5;FDXR;STOM;CLCA2;HEXIM1;VAMP8;CSRNP2;PCNA;POLH;CDKN1A;SLC3A2;AEN;ZNF365;KLK8;SAT1;VDR
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.814971751412429	0.945340501792115	0.750716946592917	NA	25	DPP4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0582750582750583	0.136212289375441	1.31497905009151	NA	98	RXRG;DLG4;DHRS3;ISOC1;CRABP2;ABCB9;CDK7;MVP;IDH1;ACOX1;SULT2B1;SLC27A2;LONP2;CTBP1;ITGB1BP1;ACAA1;ACSL5;NUDT19;NR1I2;HSD3B7;PEX14;PABPC1;IDE;YWHAH;CTPS1;PEX11B;SLC35B2;STS;ABCD3;ERCC1;HRAS;TSPO
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.056712962962963	0.136212289375441	1.31780046065496	NA	100	NOD1;TIAM1;SFN;TNFRSF1A;AP2M1;RALB;E2F1;ITPR2;GSK3B;RIT1;RPS6KA3;SLC2A1;MAPK1;RAC1;MYD88;STAT2;TBK1;CDKN1A;PRKAG1;CDK2;MAP3K7;ARPC3;TRIB3;YWHAB;PPP1CA;EGFR;CFL1;HRAS
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0676779463243874	0.146999188969992	1.29972878633492	NA	95	PAM;CTSC;STAM;AP2M1;VAMP4;CD63;IGF2R;PPT1;CLTA;VAMP3;RPS6KA3;ABCA1;MAPK1;LAMP2;ARFIP1;ANP32E;RAB14;SGMS1;AP3S1;SCRN1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.995901639344262	0.995901639344262	-0.67448845108968	NA	47	IPCEF1
