pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.334532374100719	0.578181407942238	1.27373847447322	NA	127	CALM1;PFN1;IRF7;PSMB9;TIMP1;PLSCR1;TNFAIP3;CASP1;ANXA5;LAP3;APOBEC3G;RHOG;CASP4;PIM1;HSPA5;SPOCK2;CFH;PPP4C;LGALS3;CD59;CLU;CTSC;GNB2;CTSS;GATA3;LCK;STX4;CEBPB;DUSP5;MAFF;GZMA;CALM3;RASGRP1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.476534296028881	0.610941405165232	0.953574328922358	NA	139	PDE4B;CMPK2;DAD1;COX17;APRT;GUK1;POLR2K;RPA3;RBX1;BCAP31;PNP;SNAPC5;RALA;TAF6;DGUOK;POLR2I;PCNA;POLR2F;POLR2E;NT5C3A;EDF1;ADRM1;MPC2;TMED2;GMPR2;POLR3GL
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.679927667269439	0.739051812249391	0.764447800387546	NA	150	DONSON;JPT1;RAN;LYAR;PRDX4;RPA3;SNRPB;H2AZ1;TUBB;PHF5A;CKS2;MTHFD2;CDKN2A;DCTPP1;NAA38;PCNA;KPNA2;SLBP
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.00290857533695203	0.0290857533695204	1.72405038398002	NA	63	JUN;IL32;VIM;EMP3;SAT1;TIMP1;ITGB1;TNFAIP3;CAPG;LGALS1;PPIB
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.603485838779956	0.685779362249951	-0.767556052985187	NA	94	IL6ST;MYC;FCMR;BCL11B;ABLIM1;IGF1R;RETREG1;NRIP1;DHRS3;EEIG1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.389090909090909	0.589531680440771	1.10489297438818	NA	85	ISG20;ZFP36;DUSP2;TOB1;CISH;BATF;NXT1;XBP1;BTG3;PERP;DNAJC1;BCL2;IDH2;BAG1;ARL3;LSR;ETFB;FOS;MYB;SIAH2;MOCS2;COX6C
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.367021276595745	0.578181407942238	1.25108839473941	NA	120	HSP90AA1;PSME1;S100A10;LDHA;LGALS1;UBE2L6;ALDOA;GABARAPL1;IDI1;YWHAH;H2AZ1;ECH1;MDH2;BLVRA;SDHD;SDHC;SUCLG1;IDH3G;SMS;ERP29
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.919210053859964	0.919210053859964	0.570500966171903	NA	137	MT2A;HSPA8;JPT1;H2AZ2;H2AZ1;KIF5B
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0383236064483312	0.147398486339735	1.57868420372776	NA	116	CXCR4;ISG20;LDHA;TXN;PPIA;ENO1;ALDOA;DDIT4;TPI1;SOD1;PGK1;UGP2;HSPA5;CHST12;IGFBP3;RBCK1;TALDO1;PGAM1;PKM;FAM162A;MDH2;PFKP;PSMC4
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.50968992248062	0.621573076195878	-0.935521964443161	NA	13	CDK5R1;ADGRG1;NF1;TLE3;PTCH1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.830324909747292	0.864921780986763	0.634156089907175	NA	139	CAST;TENT5C;TMEM9B;YPEL5;OPTN;BSG;PRDX2;RNF19A;ADIPOR1;BTG2;SEC14L1;BLVRA;LPIN2;AQP3;HTATIP2;HAGH;ELL2;TOP1;DMTN;MARCHF2;H1-0
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.000210515370429608	0.00350858950716013	1.76853649273374	NA	113	JUN;S100A4;CXCR4;KLF6;BTG1;GAPDH;MT2A;ISG20;ZFP36;LDHA;DUSP1;PPP1R15A;TNFAIP3;ENO1;ANXA2;ALDOA;BHLHE40;DDIT4;TPI1;PIM1;PGK1;UGP2;MT1E
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0107385458184454	0.0488115719020244	1.60896527912893	NA	136	LTB;KLF6;TNFRSF4;IFITM3;PLSCR1;SOCS1;TNFRSF18;PTGER2;SOCS2;CAPG;TNFSF10;CISH;GABARAPL1;BHLHE40;ARL4A;BATF;PIM1;GLIPR2;XBP1;PNP;GALM;CCND2;GSTO1;GPR65
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.00786106404988011	0.0482711681463797	1.70834951952099	NA	51	JUN;LTB;IL2RG;STAT1;IRF9;SOCS1;SOCS3;PF4;ITGA4;PIM1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.127240143369176	0.353444842692155	1.43607609192445	NA	106	RGS1;LY6E;KLF6;CD69;EIF2AK2;IRF7;EMP3;TIMP1;BST2;PDE4B;PTGER2;NFKBIA;NMI;TNFSF10;OSM;RHOG;RIPK2;CD70;PTGER4
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	4.22663038842931e-09	1.05665759710733e-07	1.88280769408869	NA	84	ISG15;IFI44L;IFI44;HLA-C;LY6E;IFITM2;OAS1;EPSTI1;IFI27;B2M;MX1;EIF2AK2;PSME2;USP18;PSME1;IFIT3;IRF7;ISG20;SAMD9L;PSMB9;IRF9;BST2;IFITM3;LGALS3BP;PLSCR1;HERC6;DDX60;IFI35;TAP1;CASP1;PARP9;NMI;UBE2L6;PSMB8;CMPK2;OASL;LAP3;RSAD2;SP110;SAMD9;RIPK2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	1.71858418804295e-11	8.59292094021473e-10	1.9100636591054	NA	166	ISG15;IFI44L;IFI44;HLA-A;HLA-B;LY6E;IFITM2;CD69;BTG1;EPSTI1;IFI27;B2M;XAF1;MX1;EIF2AK2;PSME2;USP18;PSME1;IFIT3;IRF7;MT2A;ISG20;SAMD9L;STAT1;PSMB9;IRF9;BST2;IFITM3;LGALS3BP;PDE4B;PLSCR1;SOCS1;VAMP8;HERC6;DDX60;IFI35;IFIT1;TAP1;TNFAIP3;CASP1;NFKBIA;NMI;ARID5B;UBE2L6;MX2;PSMB8;CMPK2;SOCS3;OAS3;TNFSF10;OASL;OAS2;LAP3;RSAD2;PSMB2;ARL4A;SP110;RIPK2;CASP4;PIM1;RIGI;HELZ2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.00780951720783395	0.0482711681463797	1.70532363647554	NA	46	IFI44L;MX1;NR4A2;TENT5C;RSAD2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.171532846715328	0.451402228198233	1.43172692690479	NA	96	CXCR4;IL2RG;PPP1R15A;TNFAIP3;PSMB8;GNG11;PPBP;ADAM8;BIRC3;CCND2;CFH;IGFBP3;CD37
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.76837416481069	0.817419324266692	-0.666599624152815	NA	138	RASA2;RAPGEF6;UXT;LRPPRC;SPTBN1;NOTCH2;EPB41;NUMA1;RAB3GAP1;DOCK2;CENPF;FLNB;ABI1;PAFAH1B1;CLASP1;ARHGEF2;NCK1;RICTOR;NIN;APC;LATS1;GSN;SSH2;AKAP13;STK38L;ARHGAP27;ATG4B;NF1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.019211918664815	0.0800496611033958	1.54706621730144	NA	170	CXCR4;GAPDH;CORO1A;LDHA;PPP1R15A;PPIA;ENO1;ALDOA;BHLHE40;DDIT4;IDI1;NIBAN1;TPI1;PRDX1;FKBP2;PGK1;ARPC5L;EBP;M6PR;HSPA5;XBP1;PNP;HSPE1;DDIT3;CALR;TUBA4A;IFRD1;CTSC;BTG2;ACTR3;PSMC4;SEC11A;TBK1;MTHFD2
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0625	0.223214285714286	-1.40865771208636	NA	194	RPS6;RPL34;RPL22;RPS3;EEF1B2;RPS5;RPL6;MYC;FBL;RPL18;RPS10;PABPC1;SET;HNRNPA1;NAP1L1;NPM1;HNRNPD
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.898047722342733	0.91637522688034	-0.578496778134105	NA	52	MYC;NPM1;WDR43;WDR74
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.495412844036697	0.619266055045872	0.877903844513657	NA	72	ITGB1;BHLHE40;EIF4A2;CHRNA1;TPM3;IGFBP3;CLU;IFRD1;BAG1;PFKM;GABARAPL2;SPARC;PRNP;SYNGR2;ATP6AP1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.411196911196911	0.604701339995458	-1.01413402276969	NA	17	MAML2;PRKCA;NOTCH2;LFNG
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.182481751824818	0.456204379562044	1.26363382599741	NA	197	CYCS;LDHA;ATP6V0E1;UQCR10;COX6A1;COX6B1;COX7B;NDUFA1;COX5B;COX5A;COX17;NDUFB8;NDUFA4;NDUFB3;COX8A;ATP5MF;NDUFS6;NDUFB2;BAX;COX7A2;ATP5PF;ATP5F1E;ATP5PD;ATP5MC3;ATP5F1B;VDAC2;NDUFC2;ECH1;ATP6V1F;UQCR11;NDUFB4;NDUFA6;ATP6V1E1;ATP6V0B;NDUFS8;ATP5F1C;VDAC1;MDH2;IDH2;NDUFA8;NDUFAB1;NQO2;ISCU;MRPL35;SDHD;SDHC;SUCLG1;IDH3G;UQCRFS1;POLR2F;ATP5F1D;ETFA;NDUFA9;SLC25A11;NDUFV2;ETFB;SDHB;NDUFA2;DECR1;PMPCA;NDUFB7;UQCRQ;UQCRC1;ATP6AP1;SLC25A3;CYB5A;TIMM17A;MRPL11;MRPL34;PRDX3;MDH1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.010413001985511	0.0488115719020244	1.62470390453661	NA	149	JUN;S100A4;BTG1;S100A10;SAT1;SOCS1;PPP1R15A;VAMP8;TAP1;CASP1;TOB1;DDIT4;H1-2;RPS27L;BAX;GADD45A;CCND2;DDIT3;CD82;PERP;FAS
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.31006160164271	0.578181407942238	1.15943598623704	NA	10	SRP14;SPCS1;SEC11A
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.448529411764706	0.605831124574025	0.920791424482804	NA	73	GSTK1;IDI1;YWHAH;PRDX1;SOD1;ECH1;MVP;PRDX5;IDH2;SCP2;SOD2;HRAS;TSPO;ITGB1BP1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0867992766726944	0.27124773960217	1.50374807808229	NA	86	CXCR4;PFN1;CFL1;IL2RG;ARPC3;PPP1CA;ARF1;YWHAB;DDIT3;AP2M1;CALR;ARHGDIA;ACTR3;TBK1;CSNK2B;PIN1;UBE2D3;HRAS
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.561818181818182	0.653276955602537	0.812803533277614	NA	85	CD63;SOD1;ARF1;M6PR;ICA1;AP2M1;COPE;RER1;CTSC;NAPA;AP2S1;GOLGA4;TMED2;RAB9A;COPB2;CLTA;GNAS;LMAN1;RAB22A;BET1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.258979206049149	0.578181407942238	1.38274365889666	NA	46	JUNB;TXN;PRDX1;SOD1;PRDX4;PRDX2;NDUFB4;NDUFA6;LAMTOR5;PFKP;SOD2;GLRX2;SELENOS;GLRX;PRNP
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.630021141649049	0.700023490721165	-0.762579350156052	NA	45	CAMK4;TSN;SIRT1;COIL;IFT88;SLC12A2;MLLT10;CHFR;STRBP
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.320683111954459	0.578181407942238	1.0903152856444	NA	39	JUNB;PPP1R15A;PPP1CA;ARID4B;RHOA;UBE2D3;KLF10
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.00041356804701432	0.00516960058767899	1.74114837207148	NA	137	JUN;KLF6;CD69;BTG1;JUNB;SAT1;ZFP36;DUSP1;NR4A2;PDE4B;PPP1R15A;TAP1;TNFAIP3;NFKBIA;DUSP2;SOCS3;EIF1;BHLHE40;RIPK2;PTGER4;RIGI;DUSP4;IFIH1;TUBB2A;BIRC3;GADD45A;BTG3;CCNL1;IFIT2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.367713004484305	0.578181407942238	-1.27217418733798	NA	102	RPS14;EEF2
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.547619047619048	0.651927437641723	-0.792814251873966	NA	76	TGFBR2;MYC;CELF2;RASA2;IGF1R;PIK3CD;PRKCA;NOTCH2;PHF3;SYNE1;ZMIZ1;CDK13;YTHDC1;PRDM2
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.108108108108108	0.317965023847377	1.4423924532891	NA	105	BTG1;JUNB;TAP1;NFKBIA;DNAJA1;TMBIM6;ALDOA;DDX21;HLA-F;BSG;ATP6V1F;BTG3;TUBA4A;CLTB;FOSB;BTG2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.250521920668058	0.578181407942238	-1.19672882630716	NA	25	MYC;TCF7;LEF1;CTNNB1;NUMB
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.453405017921147	0.605831124574025	0.92211911747775	NA	106	MT2A;TMBIM6;GABARAPL1;DHRS7;ECH1;GSTO1;FAS;LPIN2;DHRS1;SSR3;KARS1;NINJ1;AP4B1;CYB5A;DDT;PDLIM5;SERTAD1;CASP6;FAH;GCH1;ARPP19;SLC35B1;PGRMC1;BLVRB;DHPS;HPRT1;ACO2
