pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_MYELOID_CELL_HOMEOSTASIS	GOBP_MYELOID_CELL_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.926267281105991	1	-0.821222668917978	NA	177	ENSG00000204103;ENSG00000151012;ENSG00000157404;ENSG00000184588;ENSG00000167601;ENSG00000186073;ENSG00000112305;ENSG00000100425;ENSG00000100292;ENSG00000179348;ENSG00000126561;ENSG00000112062;ENSG00000204613;ENSG00000123338;ENSG00000011105;ENSG00000079387;ENSG00000166086;ENSG00000130427;ENSG00000116016;ENSG00000127528
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.055452865064695	0.54830512596051	1.45615709012993	NA	27	ENSG00000084090;ENSG00000115221;ENSG00000116824;ENSG00000117090;ENSG00000152495;ENSG00000111321;ENSG00000189403
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.391498881431767	0.847758813787017	-1.12157099844116	NA	5	ENSG00000172724;ENSG00000126353
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.869801084990958	1	0.667574041243897	NA	7	ENSG00000152495
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.403345724907063	0.853174585184514	1.05609959059617	NA	17	ENSG00000115221;ENSG00000152495;ENSG00000111321
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	GOBP_MYELOID_LEUKOCYTE_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.671264367816092	0.971056588123411	-0.932386807260754	NA	237	ENSG00000188373;ENSG00000033327;ENSG00000006210;ENSG00000140577;ENSG00000157404;ENSG00000115414;ENSG00000168229;ENSG00000108784;ENSG00000165379;ENSG00000197417;ENSG00000154710;ENSG00000198961;ENSG00000179348;ENSG00000105329;ENSG00000114861;ENSG00000255587;ENSG00000239998;ENSG00000125810;ENSG00000168615;ENSG00000189171;ENSG00000176170;ENSG00000205808;ENSG00000198648;ENSG00000179295;ENSG00000121361;ENSG00000184371;ENSG00000005059;ENSG00000172322;ENSG00000168961;ENSG00000168329;ENSG00000186868;ENSG00000100078;ENSG00000102145;ENSG00000140992;ENSG00000135636;ENSG00000186716;ENSG00000115602;ENSG00000145777;ENSG00000100448;ENSG00000184988;ENSG00000165868;ENSG00000005483;ENSG00000049245;ENSG00000019582;ENSG00000172936;ENSG00000138172;ENSG00000030582;ENSG00000065427;ENSG00000043462;ENSG00000172575;ENSG00000080815;ENSG00000069122;ENSG00000196535;ENSG00000142192;ENSG00000124333
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.457589285714286	0.883072056442564	-0.993343799190678	NA	29	ENSG00000157404;ENSG00000105329;ENSG00000092969;ENSG00000019582;ENSG00000079785;ENSG00000135218;ENSG00000104972;ENSG00000174953;ENSG00000119699;ENSG00000197943;ENSG00000162511;ENSG00000119508
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.83041958041958	1	0.873336438404518	NA	232	ENSG00000197372;ENSG00000137033;ENSG00000072274;ENSG00000154229;ENSG00000129993;ENSG00000170345;ENSG00000242252;ENSG00000136997;ENSG00000173334;ENSG00000115221;ENSG00000091513;ENSG00000107957;ENSG00000181163;ENSG00000016402;ENSG00000185559;ENSG00000068885;ENSG00000164342;ENSG00000087842;ENSG00000115008;ENSG00000184305;ENSG00000167106;ENSG00000152495;ENSG00000111321;ENSG00000164251;ENSG00000105810;ENSG00000125845;ENSG00000135898;ENSG00000100813
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.202247191011236	0.731209489961415	-1.1384059443542	NA	118	ENSG00000188373;ENSG00000033327;ENSG00000157404;ENSG00000168229;ENSG00000071127;ENSG00000118520;ENSG00000154710;ENSG00000179348;ENSG00000255587;ENSG00000189171;ENSG00000150337;ENSG00000204592;ENSG00000168961;ENSG00000168329;ENSG00000100078;ENSG00000160712;ENSG00000102145;ENSG00000140992;ENSG00000186716;ENSG00000100448;ENSG00000005483;ENSG00000049245;ENSG00000172936;ENSG00000079785;ENSG00000159640;ENSG00000172575
GOBP_MYELOID_LEUKOCYTE_MIGRATION	GOBP_MYELOID_LEUKOCYTE_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0328787808429619	0.415506341509052	-1.29404859977413	NA	205	ENSG00000171951;ENSG00000006210;ENSG00000087245;ENSG00000100599;ENSG00000157404;ENSG00000106178;ENSG00000184588;ENSG00000174600;ENSG00000071127;ENSG00000109743;ENSG00000170962;ENSG00000213949;ENSG00000197635;ENSG00000102882;ENSG00000123338;ENSG00000002586;ENSG00000166086;ENSG00000113296;ENSG00000138080;ENSG00000133789;ENSG00000092969;ENSG00000137869;ENSG00000124343;ENSG00000123610;ENSG00000165457;ENSG00000157227;ENSG00000133661;ENSG00000156026;ENSG00000100600;ENSG00000138755;ENSG00000184371;ENSG00000106366;ENSG00000151490;ENSG00000111913;ENSG00000168329;ENSG00000124205;ENSG00000135124;ENSG00000166794;ENSG00000160712;ENSG00000150455;ENSG00000181374;ENSG00000100883;ENSG00000136999;ENSG00000261371;ENSG00000100448;ENSG00000110492;ENSG00000019582;ENSG00000172936;ENSG00000131981;ENSG00000134830;ENSG00000119242;ENSG00000100311;ENSG00000107862
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0260113071139067	0.381823627885428	-1.51001069789777	NA	8	ENSG00000157404;ENSG00000166086
GOBP_MYOBLAST_DIFFERENTIATION	GOBP_MYOBLAST_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.875565610859729	1	-0.810279986500975	NA	101	ENSG00000141052;ENSG00000121068;ENSG00000148737;ENSG00000112062;ENSG00000105329;ENSG00000165887;ENSG00000272573;ENSG00000103671;ENSG00000161021;ENSG00000081189;ENSG00000116016;ENSG00000138755;ENSG00000164188;ENSG00000111913;ENSG00000172273
GOBP_MYOBLAST_FUSION	GOBP_MYOBLAST_FUSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.00866633155307394	0.277298387630189	1.48703547037061	NA	85	ENSG00000181790;ENSG00000125691;ENSG00000147604;ENSG00000150760;ENSG00000198755;ENSG00000265681;ENSG00000188846;ENSG00000071082;ENSG00000174748;ENSG00000229117;ENSG00000182899;ENSG00000142676;ENSG00000122406;ENSG00000142541;ENSG00000109475;ENSG00000163682;ENSG00000122026;ENSG00000166106;ENSG00000135298;ENSG00000148303;ENSG00000167526;ENSG00000114391;ENSG00000166441;ENSG00000147403;ENSG00000197958;ENSG00000064309;ENSG00000130255;ENSG00000089009;ENSG00000161016;ENSG00000144713;ENSG00000162244;ENSG00000197756;ENSG00000003402;ENSG00000136942;ENSG00000241343;ENSG00000108107;ENSG00000198242;ENSG00000198918
GOBP_MYOBLAST_MIGRATION	GOBP_MYOBLAST_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.423162583518931	0.863754635026285	-1.00326403655364	NA	13	ENSG00000126778;ENSG00000113296;ENSG00000023902;ENSG00000119185
GOBP_MYOBLAST_PROLIFERATION	GOBP_MYOBLAST_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.801125703564728	1	0.767879970865465	NA	19	ENSG00000170345;ENSG00000159086;ENSG00000134138;ENSG00000017427;ENSG00000141448;ENSG00000129194
GOBP_MYOFIBRIL_ASSEMBLY	GOBP_MYOFIBRIL_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0272755752617371	0.384514933550746	-1.49827033425939	NA	73	ENSG00000159251;ENSG00000163431;ENSG00000113721;ENSG00000136842;ENSG00000122367;ENSG00000159176;ENSG00000133392;ENSG00000071127;ENSG00000154330;ENSG00000101335;ENSG00000133026;ENSG00000128591;ENSG00000143632;ENSG00000165410;ENSG00000142661;ENSG00000177791;ENSG00000101605;ENSG00000171345;ENSG00000109063;ENSG00000166317
GOBP_MYOFIBROBLAST_DIFFERENTIATION	GOBP_MYOFIBROBLAST_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.535632183908046	0.917218852678384	-0.943540112182993	NA	9	ENSG00000105329;ENSG00000169554;ENSG00000106799;ENSG00000164938;ENSG00000139687
GOBP_MYOSIN_FILAMENT_ORGANIZATION	GOBP_MYOSIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0626398210290828	0.550571636538767	-1.45177131377803	NA	5	ENSG00000133392;ENSG00000167657
GOBP_MYOTUBE_CELL_DEVELOPMENT	GOBP_MYOTUBE_CELL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0684931506849315	0.558089961640365	-1.34951156027421	NA	37	ENSG00000168779;ENSG00000047597;ENSG00000133424;ENSG00000142156;ENSG00000157933;ENSG00000167196;ENSG00000143632;ENSG00000048052;ENSG00000162430
GOBP_MYOTUBE_DIFFERENTIATION	GOBP_MYOTUBE_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.565295169946333	0.92682775687339	0.95717197739867	NA	163	ENSG00000181790;ENSG00000167080;ENSG00000125691;ENSG00000147604;ENSG00000150760;ENSG00000043039;ENSG00000198755;ENSG00000265681;ENSG00000188846;ENSG00000184058;ENSG00000071082;ENSG00000128602;ENSG00000174748;ENSG00000152413;ENSG00000229117;ENSG00000182899;ENSG00000169884;ENSG00000142676;ENSG00000116478;ENSG00000122406;ENSG00000142541;ENSG00000109475;ENSG00000163682;ENSG00000122026;ENSG00000166106;ENSG00000196218;ENSG00000135298;ENSG00000196531;ENSG00000148303;ENSG00000167526;ENSG00000114391;ENSG00000166441;ENSG00000147403
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.96745027124774	1	0.522655364900031	NA	7	ENSG00000116128;ENSG00000010278;ENSG00000170417
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0765027322404372	0.564116145248931	1.36911808458635	NA	40	ENSG00000074582;ENSG00000198886;ENSG00000177646;ENSG00000113845;ENSG00000178057;ENSG00000198763;ENSG00000198786;ENSG00000123545;ENSG00000171204;ENSG00000171202;ENSG00000175606;ENSG00000130159;ENSG00000198695;ENSG00000083099;ENSG00000164182;ENSG00000184983;ENSG00000115286
GOBP_NADPH_REGENERATION	GOBP_NADPH_REGENERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.316593886462882	0.815621442041203	-1.10425347965272	NA	23	ENSG00000136010;ENSG00000197417;ENSG00000141564;ENSG00000153574
GOBP_NADPLUS_BIOSYNTHETIC_PROCESS	GOBP_NADPLUS_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.052064631956912	0.535147283728971	1.48121882431882	NA	14	ENSG00000183077;ENSG00000106733;ENSG00000115919
GOBP_NADPLUS_CATABOLIC_PROCESS	GOBP_NADPLUS_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.445190156599553	0.872768947863152	-1.04756854627698	NA	5	ENSG00000166741;ENSG00000004139;ENSG00000112874;ENSG00000186364;ENSG00000173193
GOBP_NADPLUS_METABOLIC_PROCESS	GOBP_NADPLUS_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.147005444646098	0.663729802251648	1.26569730114725	NA	39	ENSG00000183077;ENSG00000106733;ENSG00000115919;ENSG00000182902;ENSG00000065833;ENSG00000152642;ENSG00000111716;ENSG00000108528;ENSG00000113648;ENSG00000014641
GOBP_NADPPLUS_BIOSYNTHETIC_PROCESS	GOBP_NADPPLUS_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.984340044742729	1	-0.450769375263715	NA	5	ENSG00000157064;ENSG00000182054;ENSG00000105835;ENSG00000008130;ENSG00000152620
GOBP_NADPPLUS_METABOLIC_PROCESS	GOBP_NADPPLUS_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.880266075388027	1	-0.765983921971886	NA	39	ENSG00000136010;ENSG00000197417;ENSG00000141564
GOBP_NAIL_DEVELOPMENT	GOBP_NAIL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.919821826280624	1	-0.6017358832263	NA	11	ENSG00000111725
GOBP_NATURAL_KILLER_CELL_ACTIVATION	GOBP_NATURAL_KILLER_CELL_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.989169675090253	1	0.6733670889339	NA	85	ENSG00000147168;ENSG00000144802;ENSG00000126804;ENSG00000116824;ENSG00000204642;ENSG00000117090;ENSG00000213809;ENSG00000122223;ENSG00000213853;ENSG00000117091;ENSG00000103522;ENSG00000176083;ENSG00000164136;ENSG00000026751
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.848101265822785	1	0.695181870921675	NA	13	ENSG00000204642;ENSG00000122223
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.408679927667269	0.85714067054278	1.06853158030515	NA	7	ENSG00000213809
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.324514991181658	0.821561874976682	1.13681296363171	NA	9	ENSG00000153283;ENSG00000204642
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	GOBP_NATURAL_KILLER_CELL_DEGRANULATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.966442953020134	1	-0.53348374401681	NA	12	ENSG00000256797
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.894273127753304	1	-0.711875112585881	NA	25	ENSG00000167601;ENSG00000126561;ENSG00000136504;ENSG00000198846;ENSG00000172575
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.831081081081081	1	-0.701914661056655	NA	10	ENSG00000105329
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.348214285714286	0.833647589470571	1.04873963892416	NA	84	ENSG00000143669;ENSG00000153879;ENSG00000153283;ENSG00000188229;ENSG00000144802;ENSG00000116824;ENSG00000204642;ENSG00000111679;ENSG00000170542;ENSG00000111796;ENSG00000183542;ENSG00000213809;ENSG00000162739
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	GOBP_NATURAL_KILLER_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.925373134328358	1	0.604304111635866	NA	15	ENSG00000117090;ENSG00000213853;ENSG00000164136;ENSG00000134242
GOBP_NECROPTOTIC_PROCESS	GOBP_NECROPTOTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.386861313868613	0.845239951658805	1.04060623340996	NA	42	ENSG00000026103;ENSG00000147162;ENSG00000164342;ENSG00000176720;ENSG00000125826;ENSG00000138794;ENSG00000111321;ENSG00000197329;ENSG00000168404;ENSG00000124256;ENSG00000132781;ENSG00000092439
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	GOBP_NECROPTOTIC_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0614828209764919	0.550571636538767	1.46434912560833	NA	7	ENSG00000026103;ENSG00000164342;ENSG00000168404;ENSG00000232810
GOBP_NEGATIVE_ADAPTATION_OF_SIGNALING_PATHWAY	GOBP_NEGATIVE_ADAPTATION_OF_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.294117647058824	0.802474001394817	-1.14365675421733	NA	16	ENSG00000100077;ENSG00000171388;ENSG00000010310;ENSG00000129219;ENSG00000134817;ENSG00000142192;ENSG00000188021;ENSG00000149295
GOBP_NEGATIVE_CHEMOTAXIS	GOBP_NEGATIVE_CHEMOTAXIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.556277056277056	0.926630600169062	-0.939042243466295	NA	46	ENSG00000184347;ENSG00000095539;ENSG00000197635;ENSG00000153993;ENSG00000065320;ENSG00000075213;ENSG00000118257
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.128146453089245	0.633699281206829	-1.29546136184849	NA	32	ENSG00000034971;ENSG00000165694;ENSG00000104067;ENSG00000103647;ENSG00000128849;ENSG00000047648;ENSG00000170989
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.622559652928417	0.950763564168469	-0.90780005994506	NA	47	ENSG00000163431;ENSG00000136842;ENSG00000172661;ENSG00000151491;ENSG00000100628;ENSG00000133789;ENSG00000006747;ENSG00000137710;ENSG00000148180;ENSG00000152527;ENSG00000247596;ENSG00000160460
