pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0493273542600897	0.14324836738993	-1.48592741050056	NA	10	PRKAR2B;PRKACB;PRKAR1A;CALM1;PRKAR2A;CREB1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.803100775193798	0.901512489233419	-0.721160892500262	NA	8	CAMKK1;CALM1;CAMK4;CREB1;CAMKK2;CAMK2G
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.489329268292683	0.671166909496868	-1.00470427135937	NA	9	CREBRF;CREB3L1
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.258566978193146	0.440835503804709	-1.20153949559396	NA	7	RPS6KA2;RPS6KA5
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.990813648293963	0.997577892766707	-0.52994292530334	NA	31	ATP5F1A;ATP5PB;DMAC2L;MICOS10;ATP5MG
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.53	0.704012021036814	-0.954327205569059	NA	16	DPYSL2;FYN;DPYSL3;SEMA3A;CRMP1;PLXNA4;PLXNA2;DPYSL4
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.13091922005571	0.276872226146526	-1.31208022140158	NA	18	COL4A4;COL4A3;COL4A6;TLL1;PCOLCE;COL4A5;LOXL3;COL1A2;PXDN
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.686821705426357	0.823813280321437	-0.834486832477531	NA	8	CD36;NCF4;NCF1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	3.01674069534467e-06	3.78269329742509e-05	2.22226049263955	NA	41	PSMB2;PSMA2;PSMD3;PSMA6;PSMD11;SEM1;PSME2;PSMB3;PSMA5;PSMB4;PSMD14;PSMA7;ADRM1;PSMB5;PSMA4;PSMA3;PSMC2;PSMD8;PSMD2;PSMA1;FCGR1A;PSMC4
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.337465564738292	0.522908955703155	-1.10289224708676	NA	19	DCN;HYAL1;CSPG4;IDS
REACTOME_CS_GAG_BIOSYNTHESIS	REACTOME_CS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0358620689655172	0.112243170450173	-1.51043618979733	NA	20	CSGALNACT1;CHST9;DCN;UST;CSPG4;CHSY1
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.53046084525682e-07	2.67906413308323e-06	2.38771115119447	NA	32	CDC25C;CDK1;BORA;SGO1;CCNB2;FOXM1;CCNB1;HJURP;CCNA2;PKMYT1;TICRR;PLK1;CDC25A;CDK2;MIS18BP1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.3905604819795e-06	1.86250828192406e-05	2.05378578506541	NA	75	CCNA2;LIN9;CDC25A;CKS1B;SKP2;CCNE2;CCNE1;TFDP1;PSMB2;E2F1;PSMA2;CDK2;PSMD3;PSMA6;PSMD11;SEM1;PSMB3;PSMA5;PSMB4;PSMD14;PSMA7;ADRM1;PSMB5;PSMA4;LIN37;PSMA3;PSMC2;E2F4;PSMD8;E2F5;PSMD2;PSMA1;CDK7;CDK4;PSMC4
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.059596449526625	0.163358950020268	1.26903175342098	NA	47	CKS1B;SKP2;CCNE2;CCNE1;RBL1;E2F2;TFDP1;E2F1;CDK2
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.228699551569507	0.403936870304583	-1.2179261993311	NA	10	CYP2A6;CYP2E1;CYP2A7;CYP2F1;CYP2A13
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.884375	0.952257573944083	0.665732422899488	NA	13	DIABLO;CASP3
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0150677223353524	0.0551547268921387	-1.46055777168767	NA	54	PTGIS;CYP27A1;CYP46A1;CYP2A6;CYP1B1;CYP2U1;CYP39A1;CYP19A1;CYP21A2;CYP7B1;CYP4V2;ARNT2;ARNT;NCOA1;POMC;CYP2E1;CYP2A7;CYP1A1;NR1H4;TBXAS1;CYP2F1;CYP4F12;NCOA2;CYP2A13;CYP4B1
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.101553166069295	0.234604471816007	-1.2870811093445	NA	56	COX7A1;SMARCD3;TBL1X;NFE2L2;HBA2;NCOR1;HBB;TXNIP;SIN3A;PPARA;STAT3;CREBBP;MAFK;NLRP3;CHD9;NCOA1;COX4I2
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0217492709216131	0.0746654582318679	1.57408465722179	NA	13	BRIP1;POLD1;CIAPIN1;NDOR1;CIAO1;ERCC2;CIAO2B;RTEL1;NUBP2;CIAO3
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.980346820809249	0.996595637372336	-0.630925179430348	NA	63	LRRFIP1;UBC;POLR3GL;STAT6;NFKB1;CREBBP;NFKBIA;TLR3;RIPK1;STING1;NKIRAS1;NLRC3;UBB;POLR3D;RELA;XRCC5;TICAM1;RPS27A
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.212164073550212	0.382371133574694	-1.23117870523433	NA	15	SULT1C4;TPST1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00366400988853065	0.0166957976363974	1.75672868588509	NA	24	GARS1;EEF1E1;VARS1;MARS1;YARS1;FARSA;AIMP2
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.923560209424084	0.969628533409608	-0.757009024224622	NA	123	NFATC1;PPP3CB;ITPR1;UBC;CLEC10A;RPS6KA5;NFATC2;FYN;ICAM2;FBXW11;AHCYL1;PAK3;PRKACB;NFKB1;SKP1;CREBBP;MAP3K14;BCL10;CALM1;TAB2;PLCG2;NFKBIA
REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M2_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.329177057356608	0.515630063297976	1.15751638548404	NA	5	POMT2;POMGNT1;DAG1;POMT1
REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.655440414507772	0.802796162712873	0.836562319727796	NA	6	POMK;POMT2;POMGNT2;DAG1
REACTOME_DAG1_GLYCOSYLATIONS	REACTOME_DAG1_GLYCOSYLATIONS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.979108635097493	0.996387186554982	-0.5387048726194	NA	18	LARGE1;B3GALNT2;CRPPA;B4GAT1
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00220317643374107	0.0110346060477456	-1.64788712354527	NA	38	ADCY5;PDE1A;PRKAR2B;NBEA;ADCY2;PDE1C;CAMK2A;ITPR1;ADCY4;ADCY9;CAMKK1;AHCYL1;PRKACB;PRKAR1A;CAMK2D;CALM1;PDE1B;PRKCE;CAMK4
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.989677419354839	0.997008363201911	-0.58451108300159	NA	37	FYN;PIK3R1;GRAP2;PLCG2;CD300LB
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.919312169312169	0.968042832247716	-0.67710804831911	NA	28	FYN;PIK3R1;GRAP2;PLCG2;BTK
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0368349249658936	0.114655188978345	-1.51128156733003	NA	22	PRKAR2B;PDE4D;PDE4B;PPP3CB;PPP1R1B;PPP3CC;PPP2CB;PRKACB;PRKAR1A;CALM1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.105571847507331	0.240529673186807	-1.36199688520925	NA	13	ABLIM1;NTN1;FYN;DOCK1;ABLIM3;WASL;ABLIM2
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.981735159817352	0.996595637372336	-0.601390707941638	NA	67	UBC;S100B;TNFAIP3;RNF125;NFKB1;CYLD;UBE2D3;CREBBP;NFKBIA;TRAF6;RIPK1;NKIRAS1;OTUD5;NLRX1;APP;UBB;RELA;RNF216;RPS27A;TANK;TAX1BP1
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.619700748129676	0.771028094787661	-0.911734894263312	NA	42	SOX17;UBC;TLE4;SOX7;PYGO1;SOX6;TCF7L1;TLE2
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.100533411710815	0.23373967142996	1.26310144125577	NA	53	LSM4;PATL1;LSM5;LSM7;CNOT10;EXOSC4;EXOSC5;CNOT3;CNOT11;EXOSC2;EXOSC9;CNOT9;LSM2;EXOSC8;DCP2;PAIP1;PABPC1;EXOSC3
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.96241610738255	0.988896254557508	-0.595256559716876	NA	25	EIF4B;CNOT6L;EIF4A2;CNOT4
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.878099173553719	0.951274104683196	-0.807605550083968	NA	152	CLIP3;USP2;UBC;AKAP13;ARHGEF15;NGF;ARHGEF26;SQSTM1;ARHGEF9;ABR;ARHGEF3;ARHGEF37;ARHGEF17;NGFR;TNFRSF10D;TNFAIP3;OMG;NFKB1;CYLD;UBE2D3;ARHGEF6;ARHGEF12;TIAM2;TAB2;SOS2;ITSN1;NFKBIA;RASGRF2;USP4;TRAF6;RIPK1;RTN4;ARHGEF4;CFLAR;NSMAF;STUB1;RHOA;APH1B;FAS;OTUD1;SPPL2A;BIRC3;MADD;UBB;TRAF1;MAPKAPK2
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00110822344574241	0.00610050188559185	1.7551860188099	NA	49	PSMB2;PSMA2;PSMD3;PSMA6;PSMD11;SEM1;PSMB3;PSMA5;PSMB4;PSMD14;PSMA7;ADRM1;PSMB5;PSMA4;PSMA3;PSMC2;PSMD8;PSMD2;PSMA1;PSMC4
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.544959128065395	0.716466297446981	-0.958025725467463	NA	23	CLEC10A;FYN;PLCG2;MUC21;MUC12;MUC6
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0259946204735129	0.0867141301833412	-1.4790678806297	NA	7	OGN;PRELP;OMD;FMOD;LUM
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.420612813370474	0.607551841535128	-1.03526962734502	NA	18	DCN;GPC6;SDC2;GPC3;SDC3;CSPG4
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.970198675496689	0.990936602124867	0.584508512119252	NA	16	MUC16;C1GALT1;MUC1;C1GALT1C1;MUCL1;MUC3A;MUC17;MUC20;MUC13;MUC4;MUC5AC;MUC15;MUC5B;MUC6;MUC12;MUC21
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.132398753894081	0.278005934542441	-1.33999039152603	NA	7	DCN;CSPG4
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.185358255451713	0.347154020803633	-1.27895112387242	NA	7	DCN;CSPG4
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0389408099688473	0.12004964709698	-1.47343441751645	NA	7	OGN;PRELP;OMD;FMOD;LUM
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.124610591900312	0.268018888661497	-1.35040969334324	NA	7	DCN;CSPG4;CHSY1
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.344236760124611	0.529656100981767	-1.12820056880444	NA	7	SFTPC;SFTPA1;SFTPD;SFTPB;SFTPA2;CSF2RB
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.706744868035191	0.842679639734403	-0.820997546108125	NA	13	GPC6;SDC2;GPC3;SDC3
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00863992295768066	0.0347167813390441	-1.52300426251565	NA	6	F10;F8;TPST1;VWF
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.969491525423729	0.990936602124867	0.595344318032532	NA	15	GALNT3;MUC16
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.136186770428016	0.284271794706885	1.26522482581589	NA	25	CDC25C;LMNB1;CDC25A;CDK5
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.825436408977556	0.916115236078041	0.675073743278193	NA	5	NOTCH3
REACTOME_DEFECTIVE_PYROPTOSIS	REACTOME_DEFECTIVE_PYROPTOSIS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.08606030846883e-14	7.68061850149156e-13	2.77582186714611	NA	50	EZH2;PRIM1;DNMT3B;H2AX;DNMT1;PRIM2;H4C14;H2BC6;H3C8;POLA2;H3C3;H2BC5;H2BC17;H2BC11;H3C10;H2AC8;H3C2;H4C5;H2BC8;H4C9;H2BC13;H2BC7;H4C4;H2BC4;H2BC15;H2BC9;H2AC20;H3C7;H2AC14;H2BC14;H2BC12;H4C12;H2BC21;H4C11;DNMT3A;H2AC6;H4C3;H3C6;H4C8;SUZ12;H3C1;H2AJ
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.075	0.191618497109827	1.45049675836361	NA	7	FADD;TRAF2;TRADD;CASP8
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0236528292582355	0.0799583214695228	-1.49015919130775	NA	7	OGN;PRELP;OMD;FMOD;LUM
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.590697674418605	0.753372516797408	-0.922991577924065	NA	8	PCCA;BTD
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.560117302052786	0.728416146980113	-0.940630405533106	NA	13	LMBRD1;MMUT;MTR;TCN2;CUBN;MMAA;MMADHC
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.481532147742818	0.663044265739332	-1.00541912063359	NA	21	PCCA;LMBRD1;MMUT;MTR;TCN2;BTD;CUBN;MMAA;MMADHC
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0977777777777778	0.229881796690307	-1.38720357660686	NA	11	F10;F8;TPST1;VWF;SERPING1
REACTOME_DEFECTS_OF_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_DEFECTS_OF_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.452579034941764	0.639105218671756	-1.06030725429354	NA	5	VWF;COL1A2;GP1BA
REACTOME_DEFENSINS	REACTOME_DEFENSINS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.963585434173669	0.988896254557508	0.543470056365954	NA	8	DEFB126;TLR2;PRSS2
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000220515093184661	0.00152293236230657	1.90905708629676	NA	42	PSMB2;PSMA2;PSMD3;PSMA6;PSMD11;SEM1;PSMB3;PSMA5;PSMB4;PSMD14;PSMA7;ADRM1;PSMB5;PSMA4;PSMA3;PSMC2;PSMD8;PSMD2;PSMA1;PSMC4
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.333333333333333	0.518323072412782	1.04764578380423	NA	72	PSMB2;PSMA2;PSMD3;PSMA6;PSMD11;SEM1;PSMB3;PSMA5;PSMB4;PSMD14;PSMA7;ADRM1;PSMB5;PSMA4;PSMA3;GSK3B;PSMC2;PSMD8;PSMD2;PSMA1
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.63317191283293	0.782283677071013	-0.908250008371373	NA	48	CRY2;PER1;PER2;UBC;PER3;FBXL3;FBXW11
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.385281385281385	0.575162312942121	-1.08990784301588	NA	14	CDO1
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000530203596721035	0.00334444228524549	1.87082881341563	NA	44	PSMB2;PSMA2;PSMD3;PSMA6;PSMD11;SEM1;PSMB3;PSMA5;PSMB4;PSMD14;PSMA7;ADRM1;PSMB5;PSMA4;PSMA3;PSMC2;PSMD8;PSMD2;PSMA1;PSMC4
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00187169897280912	0.00964770782485867	1.69538441016394	NA	46	PSMB2;PSMA2;PSMD3;PSMA6;PSMD11;SEM1;PSMB3;PSMA5;PSMB4;PSMD14;PSMA7;ADRM1;PSMB5;PSMA4;PSMA3;PSMC2;PSMD8;PSMD2;PSMA1;PSMC4
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00546641406717562	0.0233444929245567	-1.43453810002188	NA	134	ELANE;ADAMTS1;COL14A1;ADAMTS8;TPSAB1;COL25A1;A2M;CTSG;CMA1;DCN;ADAMTS5;SCUBE1;ELN;COL19A1;CAPN6;MMP16;COL4A4;COL6A2;COL4A3;ADAMTS9;COL4A6;TLL1;ADAMTS4;TIMP2;SCUBE3;COL16A1;MMP2;COL6A1;CAST;CTSK;FBN1;COL6A3;HTRA1;COL4A5;HSPG2;MMP19;COL18A1;COL8A2
