pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.000306099515308137	0.00660727002555369	1.69567472477778	NA	104	ENSG00000196890;ENSG00000196866;ENSG00000197409;ENSG00000158373;ENSG00000124635;ENSG00000278828;ENSG00000277224;ENSG00000277075;ENSG00000184678;ENSG00000274290;ENSG00000274750;ENSG00000180573;ENSG00000275713;ENSG00000197903;ENSG00000188486;ENSG00000273802;ENSG00000270882;ENSG00000276966;ENSG00000158406;ENSG00000273703;ENSG00000274641;ENSG00000145284
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0281560036886328	0.190214223392672	1.53527676371126	NA	7	ENSG00000124216;ENSG00000163508;ENSG00000039068;ENSG00000164458
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.703900709219858	0.961345876017862	0.83008978052322	NA	13	ENSG00000124882;ENSG00000178568;ENSG00000113070;ENSG00000169752
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.753597122302158	0.985369324072981	0.795558945613467	NA	15	ENSG00000124882;ENSG00000178568;ENSG00000113070;ENSG00000162959;ENSG00000169752
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	2.63867502114356e-06	0.000145951712107003	1.99156530435444	NA	45	ENSG00000196890;ENSG00000196866;ENSG00000197409;ENSG00000158373;ENSG00000124635;ENSG00000278828;ENSG00000277224;ENSG00000277075;ENSG00000184678;ENSG00000274290;ENSG00000274750;ENSG00000180573;ENSG00000275713;ENSG00000197903;ENSG00000188486;ENSG00000273802;ENSG00000270882;ENSG00000276966;ENSG00000158406;ENSG00000116478;ENSG00000273703;ENSG00000274641
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.776595744680851	0.988191565841198	0.777461291944912	NA	13	ENSG00000113575;ENSG00000139318;ENSG00000104695;ENSG00000137713;ENSG00000105053;ENSG00000120875
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.579439252336449	0.888741314242213	-0.904040606419016	NA	22	ENSG00000068305;ENSG00000112640;ENSG00000100784
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.926940639269406	1	-0.611707997014886	NA	13	ENSG00000240583;ENSG00000215883;ENSG00000065615
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.533453887884268	0.869278824668553	0.966864952982831	NA	9	ENSG00000104267;ENSG00000188536;ENSG00000167434;ENSG00000206172;ENSG00000244734;ENSG00000004939;ENSG00000112077
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.892226148409894	1	0.681622707259874	NA	11	ENSG00000171608;ENSG00000187266;ENSG00000254087
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.88962472406181	1	-0.643128213822085	NA	6	ENSG00000197943;ENSG00000096968;ENSG00000124181
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.974885844748858	1	-0.494551754854719	NA	13	ENSG00000115904
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.675496688741722	0.943919452206745	-0.842542732388806	NA	6	ENSG00000173757;ENSG00000096968
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.976415094339623	1	-0.57505305358394	NA	21	ENSG00000177239;ENSG00000102595;ENSG00000159461
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	1	1	-0.656591318775772	NA	148	ENSG00000166685;ENSG00000206560;ENSG00000178462;ENSG00000143786;ENSG00000173230;ENSG00000135720;ENSG00000107862;ENSG00000077380;ENSG00000007255;ENSG00000182400;ENSG00000197102;ENSG00000175203;ENSG00000005243;ENSG00000138802;ENSG00000145362;ENSG00000167110;ENSG00000136152;ENSG00000138674;ENSG00000176986;ENSG00000093183;ENSG00000133103;ENSG00000114270;ENSG00000135775;ENSG00000177951
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.000841716218996615	0.0156144122105618	1.55277061226339	NA	186	ENSG00000182585;ENSG00000196890;ENSG00000196866;ENSG00000168243;ENSG00000197409;ENSG00000158373;ENSG00000124635;ENSG00000176533;ENSG00000278828;ENSG00000277224;ENSG00000277075;ENSG00000184678;ENSG00000274290;ENSG00000274750;ENSG00000067606;ENSG00000180573;ENSG00000275713;ENSG00000197903;ENSG00000188486;ENSG00000273802;ENSG00000080824;ENSG00000270882;ENSG00000136997;ENSG00000167083;ENSG00000276966;ENSG00000213694;ENSG00000004478;ENSG00000170345;ENSG00000242616;ENSG00000106211;ENSG00000124882;ENSG00000158406;ENSG00000125740;ENSG00000096384;ENSG00000116478;ENSG00000273703;ENSG00000140307;ENSG00000274641;ENSG00000178568;ENSG00000144231;ENSG00000129315;ENSG00000125931;ENSG00000113070;ENSG00000130522;ENSG00000163882;ENSG00000153922;ENSG00000110958;ENSG00000126457;ENSG00000126767;ENSG00000180596
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0077722800633021	0.079982184372353	-1.66654912876719	NA	11	ENSG00000083642;ENSG00000108055;ENSG00000118007
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.63752276867031	0.932084955947745	0.868034534415676	NA	6	ENSG00000108786;ENSG00000086696
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00146726456485434	0.024375864242165	1.61092535191085	NA	119	ENSG00000196890;ENSG00000196866;ENSG00000197409;ENSG00000158373;ENSG00000124635;ENSG00000278828;ENSG00000277224;ENSG00000277075;ENSG00000184678;ENSG00000274290;ENSG00000274750;ENSG00000180573;ENSG00000275713;ENSG00000197903;ENSG00000188486;ENSG00000273802;ENSG00000080824;ENSG00000270882;ENSG00000136997;ENSG00000276966;ENSG00000004478;ENSG00000170345;ENSG00000158406;ENSG00000125740;ENSG00000096384;ENSG00000116478;ENSG00000273703;ENSG00000140307;ENSG00000274641;ENSG00000178568;ENSG00000144231;ENSG00000129315;ENSG00000125931;ENSG00000130522;ENSG00000163882;ENSG00000153922;ENSG00000110958;ENSG00000126457;ENSG00000180596
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.157618213660245	0.520014102077345	1.25322290933223	NA	24	ENSG00000182585;ENSG00000170345;ENSG00000124882;ENSG00000113070;ENSG00000126767;ENSG00000112658;ENSG00000109321
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.486338797814208	0.847060601481034	1.00922224812302	NA	6	ENSG00000067606
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.316254416961131	0.710368423884773	1.12839666014222	NA	11	ENSG00000248144;ENSG00000165092;ENSG00000198099
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.000155838505654076	0.0036293967764173	1.73023998927081	NA	92	ENSG00000163584;ENSG00000114942;ENSG00000149273;ENSG00000233927;ENSG00000168028;ENSG00000108107;ENSG00000105372;ENSG00000037241;ENSG00000198242;ENSG00000254772;ENSG00000147604;ENSG00000138326;ENSG00000104529;ENSG00000130255;ENSG00000167526;ENSG00000124614;ENSG00000105193;ENSG00000142541;ENSG00000125691;ENSG00000198755;ENSG00000145425;ENSG00000161016;ENSG00000171863;ENSG00000197728;ENSG00000112306;ENSG00000148303;ENSG00000156508;ENSG00000071082;ENSG00000162244;ENSG00000134419;ENSG00000197756;ENSG00000115268;ENSG00000137154;ENSG00000161970;ENSG00000177600;ENSG00000143947;ENSG00000142937;ENSG00000265681;ENSG00000163682;ENSG00000118181;ENSG00000136942;ENSG00000063177;ENSG00000221983;ENSG00000188846;ENSG00000170889;ENSG00000083845;ENSG00000142534;ENSG00000186468;ENSG00000182774;ENSG00000213741;ENSG00000114391;ENSG00000165502;ENSG00000137818;ENSG00000105640;ENSG00000229117;ENSG00000131469;ENSG00000008988;ENSG00000089157;ENSG00000089009;ENSG00000100316;ENSG00000166441;ENSG00000171858;ENSG00000122026;ENSG00000172809;ENSG00000144713;ENSG00000101210;ENSG00000140988;ENSG00000241343;ENSG00000174444;ENSG00000116251
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.000320730078808173	0.00683966553602972	1.68571076626275	NA	118	ENSG00000156976;ENSG00000149100;ENSG00000163584;ENSG00000104131;ENSG00000100664;ENSG00000161960;ENSG00000149273;ENSG00000233927;ENSG00000168028;ENSG00000151247;ENSG00000108107;ENSG00000105372;ENSG00000187840;ENSG00000037241;ENSG00000198242;ENSG00000084623;ENSG00000147604;ENSG00000138326;ENSG00000130255;ENSG00000167526;ENSG00000124614;ENSG00000105193;ENSG00000134001;ENSG00000142541;ENSG00000125691;ENSG00000198755;ENSG00000145425;ENSG00000161016;ENSG00000171863;ENSG00000197728;ENSG00000112306;ENSG00000148303;ENSG00000071082;ENSG00000162244;ENSG00000134419;ENSG00000197756;ENSG00000115268;ENSG00000137154;ENSG00000114867;ENSG00000106263;ENSG00000161970;ENSG00000177600;ENSG00000143947;ENSG00000142937;ENSG00000265681;ENSG00000163682;ENSG00000118181;ENSG00000136942;ENSG00000063177;ENSG00000125977;ENSG00000221983;ENSG00000104408;ENSG00000188846;ENSG00000170889;ENSG00000083845;ENSG00000142534;ENSG00000186468;ENSG00000182774;ENSG00000173674;ENSG00000213741;ENSG00000114391;ENSG00000165502;ENSG00000137818;ENSG00000105640;ENSG00000229117;ENSG00000131469;ENSG00000008988;ENSG00000089157;ENSG00000089009;ENSG00000100316;ENSG00000178982;ENSG00000166441;ENSG00000171858;ENSG00000122026;ENSG00000172809;ENSG00000147677;ENSG00000144713;ENSG00000158417;ENSG00000140988;ENSG00000241343;ENSG00000174444;ENSG00000116251
REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.716981132075472	0.970219057389415	-0.830524146834093	NA	21	ENSG00000005339;ENSG00000100393;ENSG00000170581;ENSG00000105397;ENSG00000162434
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.719806763285024	0.970219057389415	-0.859110035379334	NA	33	ENSG00000069248;ENSG00000102900;ENSG00000111581;ENSG00000126883;ENSG00000047410;ENSG00000120253;ENSG00000030066
REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00849628876497604	0.0869273474798126	-1.64961962041088	NA	35	ENSG00000005339;ENSG00000140577;ENSG00000116604;ENSG00000171720;ENSG00000100393;ENSG00000105662;ENSG00000140396;ENSG00000160741;ENSG00000177200;ENSG00000084676;ENSG00000126368;ENSG00000142453;ENSG00000198646;ENSG00000108557;ENSG00000069667;ENSG00000081189;ENSG00000180530;ENSG00000118260
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.238916256157635	0.627421028781921	-1.14493348716789	NA	50	ENSG00000206560;ENSG00000132383;ENSG00000035928;ENSG00000128513;ENSG00000146143;ENSG00000127586;ENSG00000014138;ENSG00000107960;ENSG00000198056;ENSG00000111445;ENSG00000165392;ENSG00000133119;ENSG00000168802
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.54625550660793	0.870384909660997	-0.977225658860286	NA	306	ENSG00000149968;ENSG00000171502;ENSG00000026508;ENSG00000153113;ENSG00000185053;ENSG00000138131;ENSG00000102385;ENSG00000143387;ENSG00000132470;ENSG00000035862;ENSG00000080815;ENSG00000154736;ENSG00000198947;ENSG00000115414;ENSG00000157227;ENSG00000166086;ENSG00000137745;ENSG00000146197;ENSG00000197565;ENSG00000105664;ENSG00000060718;ENSG00000172037;ENSG00000143127;ENSG00000172554;ENSG00000111799;ENSG00000149260;ENSG00000163520;ENSG00000087245;ENSG00000081052;ENSG00000143632;ENSG00000182871;ENSG00000117122;ENSG00000101400;ENSG00000197614;ENSG00000151914;ENSG00000168807;ENSG00000131375;ENSG00000142173;ENSG00000124749;ENSG00000261371;ENSG00000137809;ENSG00000169439;ENSG00000050767;ENSG00000119681;ENSG00000159307;ENSG00000142798;ENSG00000137673;ENSG00000172236;ENSG00000152818;ENSG00000262406;ENSG00000092009;ENSG00000204291;ENSG00000107796;ENSG00000163359;ENSG00000038427;ENSG00000142156;ENSG00000178209;ENSG00000084636;ENSG00000074527;ENSG00000259207;ENSG00000129038;ENSG00000113140;ENSG00000100448;ENSG00000170275;ENSG00000077943;ENSG00000014216;ENSG00000171812;ENSG00000161638;ENSG00000082781;ENSG00000163017;ENSG00000041982;ENSG00000092529;ENSG00000196878;ENSG00000197467;ENSG00000072110;ENSG00000114270
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.138845553822153	0.498527131782946	1.23446980587925	NA	71	ENSG00000182585;ENSG00000168243;ENSG00000176533;ENSG00000067606;ENSG00000080824;ENSG00000167083;ENSG00000213694;ENSG00000170345;ENSG00000242616;ENSG00000106211;ENSG00000124882
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.243626062322946	0.634144309281786	1.10546362159977	NA	138	ENSG00000130700;ENSG00000141448;ENSG00000123405;ENSG00000197409;ENSG00000278828;ENSG00000139116;ENSG00000274750;ENSG00000125337;ENSG00000169946;ENSG00000125347;ENSG00000116489;ENSG00000116478;ENSG00000197063;ENSG00000179588;ENSG00000101162
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0271207941472013	0.187514865783384	-1.50177233311384	NA	38	ENSG00000118655;ENSG00000132383;ENSG00000154920;ENSG00000187790;ENSG00000140525;ENSG00000114742;ENSG00000188827;ENSG00000131944;ENSG00000164053;ENSG00000144554
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.22992700729927	0.613832281930178	1.23854164520675	NA	5	ENSG00000117560;ENSG00000026103
REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.336976320582878	0.726489753266375	1.15687997041716	NA	6	ENSG00000215251;ENSG00000210082;ENSG00000211459;ENSG00000164896;ENSG00000136270;ENSG00000118246
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.616636528028933	0.915305876708416	0.890683336269026	NA	9	ENSG00000134716;ENSG00000186529
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.863636363636364	1	0.665622301445914	NA	7	ENSG00000182621;ENSG00000156049;ENSG00000060558
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0785907859078591	0.37685592745317	1.23746022728303	NA	165	ENSG00000161905;ENSG00000197375;ENSG00000005187;ENSG00000095303;ENSG00000134716;ENSG00000140505;ENSG00000186529;ENSG00000107317;ENSG00000073756;ENSG00000072778;ENSG00000074696;ENSG00000164398;ENSG00000105852;ENSG00000116711;ENSG00000165591;ENSG00000138061;ENSG00000068366;ENSG00000197142;ENSG00000145284;ENSG00000119915;ENSG00000004779;ENSG00000132965;ENSG00000140284;ENSG00000117054;ENSG00000099797;ENSG00000131238;ENSG00000111144;ENSG00000110958;ENSG00000112033;ENSG00000005421;ENSG00000138109;ENSG00000148334;ENSG00000116171
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.282495667244367	0.67206630513781	1.13650650836858	NA	35	ENSG00000074696;ENSG00000164398;ENSG00000068366;ENSG00000197142;ENSG00000145284;ENSG00000119915;ENSG00000140284;ENSG00000099797;ENSG00000131238;ENSG00000152463;ENSG00000149084;ENSG00000170522;ENSG00000151726;ENSG00000130377;ENSG00000131473;ENSG00000012660;ENSG00000206527;ENSG00000133422;ENSG00000197977;ENSG00000278540
REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.438655462184874	0.809614356691582	1.02057610644835	NA	42	ENSG00000170315;ENSG00000100804;ENSG00000113558;ENSG00000150991;ENSG00000143947;ENSG00000129084;ENSG00000106588;ENSG00000221983;ENSG00000197170;ENSG00000100567;ENSG00000277791;ENSG00000183580;ENSG00000126067;ENSG00000013275;ENSG00000115233;ENSG00000142507;ENSG00000100902;ENSG00000101182;ENSG00000087191
