pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0687711001586515	0.390369863013699	-1.61425705879108	NA	5	HBB
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.170020120724346	0.497242961358714	1.13241582533332	NA	37	SHC1;MAP3K2;ATF2;BCLAF1;HSPB1;KRAS;EIF4B;AKT1;CRK;BCL2;SHC2
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.704656862745098	0.843545751633987	0.967960342781013	NA	5	PPARA;VDR
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.153846153846154	0.492871050813391	1.1007386472683	NA	76	PIK3R3;BCL2L11;CREB1;REST;EIF4E;NFKB1;HMGCS1;SLC12A2;RHEB;EIF4EBP1;ABCA1;CKB;AKT1;MAP2K1;SIN3A;BCL2;MAP2K2;APOE;AKT1S1;IL6
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.918974358974359	0.953609070996006	0.754028188094975	NA	21	CBX3;CHD4;MTA1;CHD3;MBD2
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00209041115341923	0.123334258051735	1.17614817700762	NA	132	ERRFI1;STMN1;JUN;JAK1;SHC1;MEF2D;MAP3K2;CREB1;PLSCR1;GAB1;GJA1;RALA;PTPN12;SH3KBP1;RPS6KA3;EIF4EBP1;ASAP1;RALGDS;CFL1;STAM;ABI1;EPS8;KRAS;ATF1;FOXO1;SPRY2;ARF6;SOS2;FOS;AKT1;MAP2K1;CRK;STAT3;MAP3K3;PRKCA;RALBP1;ROCK1;PCNA;MAP2K2;JUND;ARHGEF1;FOSB;AP2S1;AP2A1;TWIST1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.1998001998002	0.526980807354639	1.09251951656592	NA	69	PIK3R3;JAK1;SHC1;BCL2L11;EIF4E;FGF2;GAB1;VEGFA;EIF4EBP1;MYC;CCND1;KRAS;IGF1;GAS6;SOS2;AKT1;MAP2K1;PLCG2;STAT3;PRKCA;BCL2;SHC2;MAP2K2;RRAS;IL6
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0483042137718397	0.335288072063358	1.21478991342618	NA	19	PTGS2;ACAA1;PTGR1;PTGDS
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.30032292787944	0.596927424200594	1.10668084399047	NA	12	ACAA1;PTGR1;GGT5;PPARA
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.656050955414013	0.820841524047315	0.965182922446742	NA	13	PTGS2;PTGDS
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.037962037962038	0.309714189296863	1.13945875419015	NA	92	UQCRH;ATP5PB;ATP5MC3;NDUFB3;NDUFB5;ATP5ME;NDUFA2;ATP5MF;SLC25A6;SLC25A5;UQCRB;NDUFA8;NDUFC2;SDHD;ATP5MG;ATP5F1C;NDUFB8;ATP5MC2;ATP5F1B;NDUFAB1;ATP5MC1;COX11;ATP5PD;NDUFV2;ATP5F1A;ATP5F1E;ATP5F1D;ATP5PF;ATP5PO;MT-ATP6;MT-ND3
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0809190809190809	0.409662747375042	1.1387516085149	NA	71	JUN;JAK1;FZD7;CTNNB1;FGF2;GAB1;LIFR;SELENOP;IL6ST;SMAD5;FZD1;BMP4;FOS;AKT1;FGF7;MAPK6;MAP2K1;MAP2K3;STAT3;FZD2;SMAD7;MAP2K2;WNT11;FGF18
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0823293172690763	0.409662747375042	1.16203297976079	NA	43	ADAMTS4;DDR2;TGFB2;FRZB;PTH1R;FGF2;HMGCS1;VEGFA;PLAU;SLC38A2;IGF1;CHST11;CALM1;AKT1;TGFB1;ADAMTS1;ADAMTS5;FGF18
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0823293172690763	0.409662747375042	1.16203297976079	NA	43	ADAMTS4;DDR2;TGFB2;FRZB;PTH1R;FGF2;HMGCS1;VEGFA;PLAU;SLC38A2;IGF1;CHST11;CALM1;AKT1;TGFB1;ADAMTS1;ADAMTS5;FGF18
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0879120879120879	0.429009193054137	1.11560224816686	NA	94	AHDC1;ATP8B2;TCF7L1;DUSP2;CTNNB1;SIAH2;NAA15;SESN1;EZH2;SFRP1;UBR5;PBX3;CTR9;TET1;DUSP5;CAND1;FOXO1;WDFY2;MAP2K3;NME1;BPTF;TNRC6C;TCF4;PAF1;TGFB1;PAX3;TAF4B
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.163163163163163	0.497242961358714	1.12108311316046	NA	51	PIK3R3;GADD45A;TCF7L1;CTNNB1;FGF2;CDKN1A;MYC;GADD45G;CCND1;KRAS;SOS2;FOS;AKT1;MAP2K1;GADD45B;MAP2K2
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0342741935483871	0.305955921604515	1.19984896961965	NA	35	PPP1R15B;PPP1CB;EIF2AK3;HSPA5;PPP1R14B;DDIT3;PPP1R12A;ERN1;BCL2;MAP1LC3A;PPP1R15A;ATF4
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.130390143737166	0.458652139315664	1.16846740699665	NA	20	GNAI1;ATP2A2;EDNRB;CALM1;MAP2K1;PRKCA;GNAS
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.215075376884422	0.536713780382274	1.11704544909533	NA	38	MEF2D;PPP3R1;ATF2;CREB1;TFAM;SIRT1;PPRC1;FOXO1;PRMT1;EP300;PPARA
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.355532786885246	0.627530428451591	1.08896455063887	NA	22	LBR;HMGCS1;ACAT2;ABCA1;IDI1;LDLR
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.441649899396378	0.6753663003663	1.04325925595535	NA	39	TGFB2;LBR;ADCY3;WWTR1;SRF;SYNE1;PLEC;CFL1;BANF1;KIF5B;KRAS;SOS2;TGFB3;MAP2K1;MAP2K2;TGFB1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.027972027972028	0.299836048988024	1.14141847399024	NA	95	PIK3R3;SHC1;MEF2D;TGFB2;ID2;ZEB2;FZD7;NRP2;CTNNB1;PDCD6;FZD1;EZH2;SNAI2;KRAS;LATS2;COL4A1;COL4A2;SOS2;TGFB3;AKT1;MAP2K1;PKD1;MAP2K3;SUZ12;FZD2;JAG1;ID1;SNAI1;MAP2K2;NOTCH3;TGFB1;COL4A4;WNT11;FZD10;TWIST1
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.337090163934426	0.624633708290008	1.09485807999395	NA	22	SHC1;IRS2;AKT1;MAP2K1;SOCS1;STAT3;MAP2K2
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.03996003996004	0.309714189296863	1.15867308990949	NA	71	PIK3R3;JUN;SHC1;ABL2;BCL2L11;CAMK2D;GAB1;HBEGF;CDKN1A;EIF4EBP1;MYC;CCND1;CDKN1B;KRAS;FOXO1;SOS2;AKT1;MAP2K1;PLCG2;CRK;PRKCA;SHC2;MAP2K2
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.712314225053079	0.851478364535228	0.92503359846331	NA	13	CREB1;MAP2K1;MAP2K2;ELK1;MAPK1
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.946067415730337	0.963587097732081	0.680124487095105	NA	9	GDF11;KITLG;FAS
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.322799097065463	0.612947250979476	1.08795323999418	NA	8	CYP1B1;HSD17B10;COMT
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.28452380952381	0.574612876935615	1.10571715753204	NA	6	CYP1B1;SULT1A1;COMT
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.301354401805869	0.596927424200594	1.09899458384397	NA	8	JUN;CYP1B1;PDK4;STAT3;PPARA
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.126283367556468	0.458652139315664	1.17164673158507	NA	20	GNB1;JUN;CREB1;NFKB1;FOS;AKT1;MAP2K1;BCL2;GNAS
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.392418032786885	0.650300601202405	1.07321156369098	NA	22	MTHFR;ATF2
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.195259593679458	0.526980807354639	1.13540384405792	NA	8	NFE2L2;MAFK;MAP2K1;MAFG;MAP2K2;MAFF
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.748685594111462	0.870965814009084	0.906433230677194	NA	15	FAR1;ARSA
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.132056451612903	0.458652139315664	1.15242624009133	NA	31	GTF2B;POLR2H;CCNH;POLR2J;POLR2G;POLR1D;GTF2A2
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00556776882866232	0.183959082099003	1.23422327140179	NA	40	GSTM3;PER2;NR1D2;PURA;QKI;CBX3;DNAJA1;KLF9;EIF4G2;HSPA8;IDI1;GFRA1;BTG1;CRY1;HERPUD1;PER1;TOB1;VAPA;CEBPB;SUMO3
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.408271474019088	0.656093847353632	1.06355915551936	NA	14	ATF3;IL1R1;EIF4E;HBEGF;VEGFA;IFRD1;EIF4EBP1;NR4A3;JUND
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.917857142857143	0.953609070996006	0.64426112605802	NA	6	AGO2;DICER1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.671106557377049	0.821993243695529	0.952721419916326	NA	23	TGFB2;CTNNB1;KRAS;TGFB3;AKT1;MFGE8;TGFB1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.138979370249729	0.468559019699085	1.16296641456588	NA	11	HSPB1;CD81;CD63;IGF1;STAT3;ETS2;IL6
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00837867855478353	0.206554872164309	1.24758919394368	NA	30	ISG15;TMSB10;CXCR4;ZEB2;BCL6;PRDM1;CCL19;IFITM1;NEAT1;HSPA8;ETS1;FOXO1;TNFSF13B;MFGE8;MAF;IRF8;CD40;C3;IL6
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0685483870967742	0.390369863013699	1.18523102158832	NA	28	IGFBP5;EIF4E;NFKB1;WASL;FBXO32;ITGB1;IGF1;AKT1;MAP1LC3A;TNFSF9;AKT1S1
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.986214209968187	0.99050583733767	0.594809780650272	NA	14	NASP
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.308988764044944	0.607677902621723	1.09160643314264	NA	9	LRP1;PLTP;ANGPTL4;LDLR;LMF1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.398876404494382	0.655013737797931	1.06569288286994	NA	9	PLTP;LDLR
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.165914221218962	0.497242961358714	1.14586708643787	NA	8	LRP1;PLTP;LDLR;APOE
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.280044101433297	0.574612876935615	1.10140381466691	NA	10	LRP1;PLTP;LDLR;FAS;LMF1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.384875846501129	0.64742460013966	1.06909960540592	NA	8	LRP1;PLTP;LDLR;LMF1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.16905737704918	0.497242961358714	1.14894865505988	NA	22	LMNA;KLF9;PNPLA2;BANF1;KLF2;CEBPA;PPARA;KLF5;PRRX1
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.561475409836066	0.767868110446486	1.006007418628	NA	23	FAAP20;CEBPD;MRE11;CENPX
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.548809523809524	0.759324399776661	1.03340938495802	NA	6	SLCO2B1;IRS2
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.506048387096774	0.719442285270113	1.02429370147542	NA	35	JUN;LMNA;MAPKAPK2;CYCS;HSPB1;RIPK2;SPTAN1;BCL2;FAS;PAK2;CFLAR
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.546453546453546	0.757364383599208	0.999582131695802	NA	241	WASF2;LBR;HADHB;RHOQ;ACSL3;ACAA1;OCIAD1;BDH2;HMGCS1;SNX18;CLINT1;MYLIP;SERINC1;ACAT2;INSIG1;SH3KBP1;HSD17B10;PEX2;ENPP2;ABCA1;EHD1;IDI1;LRP1;RHOJ;SELENOS;ECI1;NME1;MRC2;LGALS3BP;RALBP1;MIB1;SNX5;PLTP;CSNK1G2;CD320;LDLR;LRP3;APOE;APOC1;AP2S1;AP2A1;APOL1;TRIP10;ARC
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.221884498480243	0.543063773833005	1.12795146870384	NA	26	HADHB;ACSL3;PNPLA2;TPI1;ECI1
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.722627737226277	0.860072782347125	0.92044380113002	NA	16	ACSL3
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.193002257336343	0.526980807354639	1.13617293143947	NA	8	ACSL3;FABP5
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0608438866342586	0.37323600973236	-1.47663221050088	NA	18	H3-3B;H2AJ;H2AX;H2AZ2;H2AZ1;H3-3A
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.634831460674157	0.814240351734245	0.985184196647971	NA	9	HADHB;PPARA;MAPK1;AKT2;ACADM;ESRRA
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.365365365365365	0.632687194532058	1.06151268538493	NA	52	GCLM;ACSL3;GCLC;HSPB1;SAT1;CHMP5;SLC3A2;CISD1;MAP1LC3B;SAT2;PRNP;MAP1LC3A;GSS;SLC1A5;HMOX1;GCH1
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0737704918032787	0.40088438308887	1.20110134319723	NA	7	NFKB1;CDKN1A;CCND1;NFKB2
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.268717948717949	0.574612876935615	1.11366174628105	NA	21	PTH1R;PPP2CA;CDKN1A;BMP4;MAP2K1;BMP2;SNAI1;MAP2K2;FGF18
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.716733870967742	0.854288856304985	0.929874814503487	NA	28	RASSF5;REL;NFKB1;AKT1;CCL2;IL6;CXCL3
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.651804670912951	0.820841524047315	0.969295201187781	NA	13	TGFB2;ENPP2;TGFB3;STAT3;COL1A1;TGFB1
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.957142857142857	0.971253071253071	0.56098841883204	NA	6	ALDH9A1;ALDH2
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.368583162217659	0.635594346538176	1.08333857858062	NA	20	MTHFR;UPP1;GGH;TYMP
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.7002997002997	0.840766791348187	0.964889974003076	NA	138	PIK3R3;JUN;SHC1;PPP1CB;ITGAV;COL5A2;CTNNB1;VEGFC;VEGFA;LAMA4;LAMB1;VEGFB;CCND1;BIRC3;BIRC2;ITGB1;CCND2;ITGA7;RAP1B;PPP1R12A;IGF1;COL4A1;COL4A2;PGF;AKT1;THBS1;MAP2K1;EMP2;CRK;COL1A1;PRKCA;ROCK1;BCL2;SHC2;COL6A2;COL5A3;COL4A4
