pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.379746835443038	0.578848351648352	-1.03576310401537	NA	40	ENSG00000013503;ENSG00000113356;ENSG00000269335;ENSG00000137275;ENSG00000185507;ENSG00000104825;ENSG00000183735;ENSG00000100906;ENSG00000121851;ENSG00000275302;ENSG00000137033;ENSG00000160710;ENSG00000100413;ENSG00000148606;ENSG00000173039;ENSG00000171453;ENSG00000271503;ENSG00000213341;ENSG00000276070
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	5.03140773256253e-06	6.68458455897594e-05	1.90674382066781	NA	85	ENSG00000157445;ENSG00000105855;ENSG00000005884;ENSG00000160808;ENSG00000115221;ENSG00000118194;ENSG00000167535;ENSG00000182389;ENSG00000129467;ENSG00000077943;ENSG00000091409;ENSG00000137809;ENSG00000007402;ENSG00000183023;ENSG00000163069;ENSG00000183943;ENSG00000153956;ENSG00000067191;ENSG00000259207;ENSG00000151067;ENSG00000078295;ENSG00000102001;ENSG00000198467;ENSG00000164171;ENSG00000114854;ENSG00000198523;ENSG00000140416;ENSG00000081248;ENSG00000138448;ENSG00000138031;ENSG00000132470;ENSG00000174233;ENSG00000167460;ENSG00000105329;ENSG00000075429;ENSG00000087460;ENSG00000173175;ENSG00000135424
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0667838189796982	0.155272379127798	-1.39955839996379	NA	34	ENSG00000177084;ENSG00000106628;ENSG00000175482;ENSG00000100479;ENSG00000049541;ENSG00000111445;ENSG00000035928;ENSG00000168496;ENSG00000198056
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.492395437262357	0.683474263662675	0.96909646773034	NA	23	ENSG00000155816;ENSG00000102882;ENSG00000214575;ENSG00000074181;ENSG00000204301;ENSG00000100485
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	1.25882689997564e-10	4.68283606790936e-09	-2.36239272054288	NA	63	ENSG00000109181;ENSG00000196620;ENSG00000255974;ENSG00000156096;ENSG00000108242;ENSG00000244474;ENSG00000187758;ENSG00000130649;ENSG00000100197;ENSG00000165841;ENSG00000138115;ENSG00000198077;ENSG00000138109;ENSG00000197888;ENSG00000198099;ENSG00000021461;ENSG00000288702;ENSG00000140505;ENSG00000106258;ENSG00000160868;ENSG00000248144;ENSG00000131781;ENSG00000100577;ENSG00000008394;ENSG00000085871;ENSG00000007933;ENSG00000196616;ENSG00000138356;ENSG00000148834;ENSG00000160870;ENSG00000241635;ENSG00000197408;ENSG00000172955
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	9.14987274903659e-11	4.25469082830202e-09	-2.3860608215013	NA	46	ENSG00000109181;ENSG00000196620;ENSG00000255974;ENSG00000156096;ENSG00000244474;ENSG00000159398;ENSG00000156006;ENSG00000198077;ENSG00000198848;ENSG00000197888;ENSG00000158125;ENSG00000021461;ENSG00000288702;ENSG00000106258;ENSG00000160868;ENSG00000169919;ENSG00000158825;ENSG00000188641;ENSG00000160870;ENSG00000241635;ENSG00000114491;ENSG00000171428;ENSG00000100024;ENSG00000197838;ENSG00000172831;ENSG00000130717
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0481878361938839	0.131502971270667	1.3603335820656	NA	81	ENSG00000105855;ENSG00000005884;ENSG00000081052;ENSG00000115221;ENSG00000101680;ENSG00000188157;ENSG00000091128;ENSG00000077943;ENSG00000118785;ENSG00000091136;ENSG00000091409;ENSG00000137809;ENSG00000197565;ENSG00000259207;ENSG00000130702;ENSG00000164171;ENSG00000159164;ENSG00000105664;ENSG00000142798;ENSG00000172037;ENSG00000138448;ENSG00000132470;ENSG00000134871;ENSG00000058085;ENSG00000135862;ENSG00000135424;ENSG00000110799;ENSG00000041982
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00785935121907014	0.0332236210624329	1.39772173617917	NA	179	ENSG00000178568;ENSG00000138798;ENSG00000140443;ENSG00000049283;ENSG00000124313;ENSG00000107242;ENSG00000107295;ENSG00000115561;ENSG00000006125;ENSG00000151693;ENSG00000197122;ENSG00000135631;ENSG00000153071;ENSG00000197959;ENSG00000108262;ENSG00000198400;ENSG00000157404;ENSG00000107560;ENSG00000163558;ENSG00000120318;ENSG00000148341;ENSG00000157985;ENSG00000168461;ENSG00000120645;ENSG00000072134;ENSG00000131242;ENSG00000090565;ENSG00000186111;ENSG00000126803;ENSG00000116675;ENSG00000108854;ENSG00000156675;ENSG00000139722;ENSG00000161203;ENSG00000049759;ENSG00000013016;ENSG00000087470;ENSG00000124171;ENSG00000086065;ENSG00000181104;ENSG00000110395;ENSG00000128052;ENSG00000140600;ENSG00000106976;ENSG00000102755;ENSG00000103769;ENSG00000178184;ENSG00000137486;ENSG00000122705;ENSG00000167987
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.759061833688699	0.866168718196921	-0.853882736160383	NA	51	ENSG00000146648;ENSG00000148737;ENSG00000145675;ENSG00000183230;ENSG00000126767;ENSG00000169032;ENSG00000142208;ENSG00000105221;ENSG00000082701;ENSG00000171862;ENSG00000126934;ENSG00000134982;ENSG00000078061;ENSG00000110092;ENSG00000039068;ENSG00000076242;ENSG00000141510
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00420382650894051	0.0211078001312584	1.60714868454667	NA	68	ENSG00000105929;ENSG00000147614;ENSG00000109339;ENSG00000197122;ENSG00000047249;ENSG00000124181;ENSG00000143882;ENSG00000108262;ENSG00000128524;ENSG00000188130;ENSG00000131100;ENSG00000071553;ENSG00000151418;ENSG00000149269;ENSG00000116039;ENSG00000185386;ENSG00000166086;ENSG00000100554;ENSG00000114573;ENSG00000183067;ENSG00000185883;ENSG00000213760;ENSG00000197943;ENSG00000106100
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.35195530726257	0.562561220807341	1.04656265340113	NA	86	ENSG00000178568;ENSG00000138798;ENSG00000137843;ENSG00000109339;ENSG00000197122;ENSG00000117020;ENSG00000102882;ENSG00000124181;ENSG00000174808;ENSG00000117461;ENSG00000071051;ENSG00000148082;ENSG00000169398;ENSG00000149269
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.593572778827977	0.764859813084112	0.918179882967198	NA	28	ENSG00000164303;ENSG00000087253;ENSG00000176454;ENSG00000100078;ENSG00000116711;ENSG00000136960;ENSG00000079462;ENSG00000007168;ENSG00000067113;ENSG00000184381;ENSG00000141934
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	4.46027728425938e-06	6.38162749901727e-05	-2.08814035596732	NA	41	ENSG00000187758;ENSG00000198099;ENSG00000197142;ENSG00000248144;ENSG00000161533;ENSG00000151726;ENSG00000087008;ENSG00000122971;ENSG00000111275;ENSG00000196616;ENSG00000105607;ENSG00000172955;ENSG00000157184;ENSG00000072778;ENSG00000120437;ENSG00000196177;ENSG00000060971;ENSG00000113790;ENSG00000167315;ENSG00000167969;ENSG00000123983;ENSG00000072210;ENSG00000162365;ENSG00000115361;ENSG00000075239;ENSG00000127884;ENSG00000197894;ENSG00000110090;ENSG00000138796;ENSG00000143149;ENSG00000187048;ENSG00000164398;ENSG00000138029;ENSG00000084754;ENSG00000137124;ENSG00000198721
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.246777163904236	0.426224010731053	1.11994548593457	NA	69	ENSG00000134215;ENSG00000109339;ENSG00000117020;ENSG00000102882;ENSG00000124181;ENSG00000163932;ENSG00000117461;ENSG00000188130;ENSG00000165025;ENSG00000100078;ENSG00000185386;ENSG00000116711;ENSG00000033327;ENSG00000197943;ENSG00000100485
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0139139029501542	0.0481267592854432	1.43491582888435	NA	95	ENSG00000006747;ENSG00000134215;ENSG00000168907;ENSG00000107242;ENSG00000151693;ENSG00000197959;ENSG00000117020;ENSG00000102882;ENSG00000124181;ENSG00000163932;ENSG00000117461;ENSG00000165025;ENSG00000149269;ENSG00000145555;ENSG00000186111;ENSG00000116711;ENSG00000033327;ENSG00000158195;ENSG00000197943;ENSG00000148180;ENSG00000087470;ENSG00000171608;ENSG00000106683;ENSG00000106976;ENSG00000078053;ENSG00000067113;ENSG00000184381;ENSG00000141934;ENSG00000276293;ENSG00000079805
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.000173647029227652	0.00161491737181716	1.57264699984156	NA	194	ENSG00000134215;ENSG00000138798;ENSG00000140443;ENSG00000137843;ENSG00000105855;ENSG00000005884;ENSG00000081052;ENSG00000109339;ENSG00000115221;ENSG00000197122;ENSG00000101680;ENSG00000117020;ENSG00000162909;ENSG00000102882;ENSG00000091128;ENSG00000171791;ENSG00000150760;ENSG00000117461;ENSG00000077943;ENSG00000058335;ENSG00000118785;ENSG00000091136;ENSG00000091409;ENSG00000137809;ENSG00000197565;ENSG00000148082;ENSG00000140795;ENSG00000197702;ENSG00000169398;ENSG00000113721;ENSG00000149269;ENSG00000186111;ENSG00000130402;ENSG00000259207;ENSG00000100311;ENSG00000130702;ENSG00000164171;ENSG00000112576;ENSG00000037280;ENSG00000105664;ENSG00000089159;ENSG00000101335;ENSG00000172037;ENSG00000138448;ENSG00000170962;ENSG00000173511;ENSG00000132470;ENSG00000134871;ENSG00000100485;ENSG00000067560;ENSG00000058085;ENSG00000118680;ENSG00000141736;ENSG00000196924;ENSG00000130669;ENSG00000135862;ENSG00000135424;ENSG00000035403;ENSG00000171608;ENSG00000128052;ENSG00000118971;ENSG00000110799;ENSG00000041982;ENSG00000102755;ENSG00000171914
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0715746421267894	0.164356585624479	-1.46252852666834	NA	9	ENSG00000131979;ENSG00000136877;ENSG00000116096;ENSG00000150787;ENSG00000137563;ENSG00000151552
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.650646950092421	0.7961863994552	0.885231092200102	NA	33	ENSG00000152556;ENSG00000087053;ENSG00000085662;ENSG00000156515;ENSG00000123836;ENSG00000067057;ENSG00000149925
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.392857142857143	0.579931972789116	-1.04949409044117	NA	23	ENSG00000079739;ENSG00000169764;ENSG00000108479;ENSG00000213930;ENSG00000106633;ENSG00000086062;ENSG00000131482;ENSG00000117411;ENSG00000117308
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0333797798118097	0.0955175237691784	1.37504003571682	NA	84	ENSG00000138798;ENSG00000197122;ENSG00000178462;ENSG00000102882;ENSG00000101333;ENSG00000129467;ENSG00000096433;ENSG00000183943;ENSG00000113721;ENSG00000137285;ENSG00000138669;ENSG00000167552;ENSG00000152661;ENSG00000100311;ENSG00000078295;ENSG00000150995;ENSG00000152822;ENSG00000149295;ENSG00000166484;ENSG00000088256;ENSG00000198121;ENSG00000170962;ENSG00000138031;ENSG00000174233;ENSG00000100485;ENSG00000149782;ENSG00000087460;ENSG00000173175;ENSG00000185532;ENSG00000261456;ENSG00000104067;ENSG00000258947;ENSG00000159248;ENSG00000174775;ENSG00000135914;ENSG00000061918
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.677298311444653	0.802404368972646	0.891450051993723	NA	64	ENSG00000138798;ENSG00000140443;ENSG00000117020;ENSG00000102882;ENSG00000124181;ENSG00000117461;ENSG00000148082;ENSG00000113721;ENSG00000100311;ENSG00000163235;ENSG00000197943;ENSG00000100485
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.628252788104089	0.785121000185678	0.916178075524061	NA	45	ENSG00000084207;ENSG00000167741;ENSG00000065621;ENSG00000102172;ENSG00000160211;ENSG00000211445;ENSG00000134202
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.389010989010989	0.578848351648352	-1.03079528711643	NA	47	ENSG00000169692;ENSG00000119927;ENSG00000166035;ENSG00000062282;ENSG00000168237;ENSG00000100344;ENSG00000111275;ENSG00000185000
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.663755458515284	0.799631506218332	-0.906419219779465	NA	71	ENSG00000127472;ENSG00000133027;ENSG00000169692;ENSG00000213398;ENSG00000119927;ENSG00000110721;ENSG00000088766;ENSG00000123684;ENSG00000138308;ENSG00000185813;ENSG00000188257;ENSG00000156471;ENSG00000111666;ENSG00000170222;ENSG00000120992;ENSG00000172954;ENSG00000139163;ENSG00000160216;ENSG00000188089;ENSG00000111684;ENSG00000103502;ENSG00000158669
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	4.36588469857043e-07	9.02282837704555e-06	-2.18528599580299	NA	31	ENSG00000182199;ENSG00000135094;ENSG00000124713;ENSG00000160200;ENSG00000172482;ENSG00000116761;ENSG00000168237;ENSG00000130005;ENSG00000123453;ENSG00000100116;ENSG00000178445;ENSG00000131480;ENSG00000023330;ENSG00000069535;ENSG00000092621;ENSG00000176974;ENSG00000145020;ENSG00000179761;ENSG00000132837
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.366594360086768	0.56822125813449	-1.04179957881802	NA	54	ENSG00000187758;ENSG00000198099;ENSG00000079739;ENSG00000248144;ENSG00000109107;ENSG00000108515;ENSG00000111275;ENSG00000196616;ENSG00000172955;ENSG00000106633;ENSG00000131482
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.93446088794926	0.993499622071051	-0.678866490762865	NA	22	ENSG00000180767;ENSG00000123989;ENSG00000198108;ENSG00000176022;ENSG00000027847;ENSG00000147119;ENSG00000109956
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.528971962616822	0.716677766149748	0.945674305559372	NA	24	ENSG00000185352;ENSG00000171004;ENSG00000002587;ENSG00000158008
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.668008048289738	0.799631506218332	-0.84409223072242	NA	15	ENSG00000140835;ENSG00000086062;ENSG00000117411;ENSG00000008513
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.67065868263473	0.799631506218332	-0.866210389987287	NA	20	ENSG00000169919;ENSG00000114378;ENSG00000125430;ENSG00000186792
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.447524752475248	0.64570761144637	0.996535989433651	NA	15	ENSG00000101638;ENSG00000235863;ENSG00000184005;ENSG00000213614
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.127450980392157	0.246936274509804	1.33575776947023	NA	14	ENSG00000169255;ENSG00000128274;ENSG00000148288;ENSG00000213614;ENSG00000111728;ENSG00000172461;ENSG00000174951;ENSG00000176920
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.607476635514019	0.773908590449366	0.896237661177401	NA	24	ENSG00000175164;ENSG00000176383;ENSG00000111728;ENSG00000156413;ENSG00000162630;ENSG00000171124;ENSG00000172461;ENSG00000174951;ENSG00000176920
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.458244111349036	0.64570761144637	-0.991394401703166	NA	24	ENSG00000112293;ENSG00000060642;ENSG00000143315
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0603621730382294	0.145809924481957	-1.47742718217933	NA	15	ENSG00000101323;ENSG00000168237;ENSG00000100714;ENSG00000163738;ENSG00000137106;ENSG00000183077;ENSG00000122729
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.456721915285451	0.64570761144637	1.00179388411564	NA	94	ENSG00000109339;ENSG00000197122;ENSG00000102882;ENSG00000101333;ENSG00000163932;ENSG00000129467;ENSG00000096433;ENSG00000188130;ENSG00000100078;ENSG00000183943;ENSG00000185386;ENSG00000151067;ENSG00000078295;ENSG00000102001;ENSG00000116711;ENSG00000150995;ENSG00000166484;ENSG00000088256;ENSG00000081248;ENSG00000138031;ENSG00000157227;ENSG00000174233;ENSG00000100485;ENSG00000149782;ENSG00000087460;ENSG00000173175;ENSG00000178363;ENSG00000198909;ENSG00000198668;ENSG00000156711;ENSG00000113070;ENSG00000087245;ENSG00000184381
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.300380228136882	0.503339841742884	1.10168013036834	NA	31	ENSG00000204252;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389;ENSG00000196735;ENSG00000204257;ENSG00000179344;ENSG00000223865;ENSG00000198502
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.567669172932331	0.754145807259074	0.939635065121897	NA	50	ENSG00000101144;ENSG00000081479;ENSG00000106571;ENSG00000075290;ENSG00000183943;ENSG00000180447;ENSG00000154764;ENSG00000169118;ENSG00000135925;ENSG00000143816;ENSG00000115596;ENSG00000134245;ENSG00000163482
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.230072463768116	0.411475752508361	1.14021219059996	NA	74	ENSG00000005884;ENSG00000049130;ENSG00000174059;ENSG00000157404;ENSG00000091409;ENSG00000010278;ENSG00000117322;ENSG00000185291;ENSG00000095752;ENSG00000259207;ENSG00000196126;ENSG00000164171;ENSG00000204287;ENSG00000187266;ENSG00000085063
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0567226890756303	0.140672268907563	-1.41421337781959	NA	29	ENSG00000159650;ENSG00000084110;ENSG00000139344;ENSG00000150656;ENSG00000111275;ENSG00000066651;ENSG00000165055;ENSG00000069535;ENSG00000160282;ENSG00000072210;ENSG00000150540
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.152400835073069	0.286328841652432	-1.25610683192192	NA	26	ENSG00000106628;ENSG00000177302;ENSG00000175482;ENSG00000127922
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.98272884283247	1	0.782514646549957	NA	171	ENSG00000119661;ENSG00000114446;ENSG00000122735;ENSG00000006125;ENSG00000141384;ENSG00000161281;ENSG00000169100;ENSG00000101333;ENSG00000100246;ENSG00000175203;ENSG00000150995;ENSG00000161203;ENSG00000173660;ENSG00000149782;ENSG00000176340;ENSG00000173805;ENSG00000146592;ENSG00000132170;ENSG00000204843;ENSG00000109390;ENSG00000122705;ENSG00000131055;ENSG00000090266;ENSG00000160471;ENSG00000156467;ENSG00000163879;ENSG00000165637;ENSG00000157613;ENSG00000196591;ENSG00000152234;ENSG00000156052;ENSG00000185591;ENSG00000005022;ENSG00000127946;ENSG00000127184;ENSG00000164258;ENSG00000132906;ENSG00000119013;ENSG00000241837;ENSG00000106459
