pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.756993006993007	1	0.798989137186392	NA	24	ENSG00000197070;ENSG00000140450;ENSG00000115884;ENSG00000124145;ENSG00000121022
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.984444444444444	1	-0.516347106178746	NA	12	ENSG00000101144;ENSG00000165891
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.614305750350631	0.980741977028518	0.937885373697273	NA	223	ENSG00000101349;ENSG00000162772;ENSG00000169083;ENSG00000141682;ENSG00000137033;ENSG00000204388;ENSG00000026103;ENSG00000070193;ENSG00000140939;ENSG00000104432;ENSG00000171557;ENSG00000144802;ENSG00000164342;ENSG00000118503;ENSG00000171564;ENSG00000001084;ENSG00000121858;ENSG00000125826;ENSG00000164305;ENSG00000168621;ENSG00000136826;ENSG00000176720;ENSG00000171560;ENSG00000017427;ENSG00000142867;ENSG00000143384;ENSG00000204389;ENSG00000111321;ENSG00000213782;ENSG00000137713
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.692675159235669	1	0.884134369683787	NA	85	ENSG00000162772;ENSG00000141682;ENSG00000026103;ENSG00000171557;ENSG00000118503;ENSG00000171564;ENSG00000121858;ENSG00000171560;ENSG00000213782;ENSG00000232810;ENSG00000215301;ENSG00000012048;ENSG00000164104
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.853832442067736	1	0.724484405459462	NA	14	ENSG00000116478;ENSG00000177606
GOBP_EYE_MORPHOGENESIS	GOBP_EYE_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.511904761904762	0.952528517408564	0.971926472432056	NA	147	ENSG00000164093;ENSG00000143995;ENSG00000138829;ENSG00000204227;ENSG00000205581;ENSG00000114349;ENSG00000168389;ENSG00000176842;ENSG00000132932;ENSG00000134245;ENSG00000198963;ENSG00000137273;ENSG00000146950;ENSG00000157890
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.553658536585366	0.959066985934466	-0.946068174285711	NA	31	ENSG00000007372;ENSG00000108784;ENSG00000148053;ENSG00000112041
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.67612293144208	0.994675618419828	-0.873742542354906	NA	42	ENSG00000007372;ENSG00000108784;ENSG00000148053;ENSG00000112041;ENSG00000135049;ENSG00000073711;ENSG00000154096;ENSG00000005513;ENSG00000140463;ENSG00000197406;ENSG00000168610;ENSG00000179941;ENSG00000187634;ENSG00000172794;ENSG00000140807;ENSG00000104237
GOBP_EYE_PIGMENTATION	GOBP_EYE_PIGMENTATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.107758620689655	0.675613071115421	-1.40737720536431	NA	6	ENSG00000182220;ENSG00000183018;ENSG00000077498;ENSG00000100099
GOBP_FACE_DEVELOPMENT	GOBP_FACE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.119904076738609	0.687998297988959	-1.26079913004102	NA	52	ENSG00000109063;ENSG00000198807;ENSG00000087245;ENSG00000108821;ENSG00000102882;ENSG00000105329;ENSG00000157933;ENSG00000115839;ENSG00000092969;ENSG00000150347;ENSG00000179295;ENSG00000260428
GOBP_FACE_MORPHOGENESIS	GOBP_FACE_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0620994709857195	0.636878944348824	-1.44876726257837	NA	33	ENSG00000109063;ENSG00000198807;ENSG00000087245;ENSG00000108821;ENSG00000105329;ENSG00000157933;ENSG00000115839;ENSG00000092969;ENSG00000150347;ENSG00000179295;ENSG00000260428;ENSG00000119699;ENSG00000134853;ENSG00000100393;ENSG00000121005;ENSG00000198363
GOBP_FACIAL_NERVE_MORPHOGENESIS	GOBP_FACIAL_NERVE_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.295805739514349	0.855499762300927	-1.14676861933797	NA	11	ENSG00000126778;ENSG00000197381;ENSG00000075213;ENSG00000118257;ENSG00000099250
GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	GOBP_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.575438596491228	0.96640325949934	0.914212112661712	NA	9	ENSG00000122877;ENSG00000130827
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.163157894736842	0.742266938291527	1.2818335607066	NA	17	ENSG00000187837;ENSG00000073614;ENSG00000181090;ENSG00000178409;ENSG00000178691;ENSG00000113648
GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0875	0.657007575757576	1.42022607942814	NA	10	ENSG00000067064;ENSG00000112972;ENSG00000120437;ENSG00000167508;ENSG00000113161
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.304347826086957	0.859058265822337	1.12395776530445	NA	12	ENSG00000067064;ENSG00000112972;ENSG00000120437;ENSG00000167508;ENSG00000113161
GOBP_FAS_SIGNALING_PATHWAY	GOBP_FAS_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0875	0.657007575757576	1.42288504404768	NA	10	ENSG00000026103;ENSG00000104432;ENSG00000113658;ENSG00000147168;ENSG00000168685
GOBP_FATTY_ACID_ALPHA_OXIDATION	GOBP_FATTY_ACID_ALPHA_OXIDATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.696120689655172	1	-0.792951303535366	NA	6	ENSG00000107537;ENSG00000105135
GOBP_FATTY_ACID_BETA_OXIDATION	GOBP_FATTY_ACID_BETA_OXIDATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.254237288135593	0.828034185180858	1.12662014565714	NA	73	ENSG00000121310;ENSG00000072778;ENSG00000168389;ENSG00000214456;ENSG00000205560;ENSG00000117054;ENSG00000140284;ENSG00000095321;ENSG00000163586;ENSG00000148090;ENSG00000138796;ENSG00000104823;ENSG00000060971;ENSG00000105607;ENSG00000133835;ENSG00000105221;ENSG00000005469;ENSG00000084754;ENSG00000168306;ENSG00000138029;ENSG00000093144;ENSG00000119688
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.550724637681159	0.95800037565251	0.941910855596727	NA	12	ENSG00000072778;ENSG00000117054
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.659536541889483	0.989248665240498	0.872924939135562	NA	14	ENSG00000140284;ENSG00000095321;ENSG00000060971;ENSG00000133835;ENSG00000005469;ENSG00000168306
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.128888888888889	0.701357734204793	1.19468016329883	NA	161	ENSG00000166743;ENSG00000213366;ENSG00000206527;ENSG00000005187;ENSG00000130208;ENSG00000127129;ENSG00000119915;ENSG00000072778;ENSG00000152463;ENSG00000173124;ENSG00000134824;ENSG00000149485;ENSG00000012660;ENSG00000103740;ENSG00000138109;ENSG00000115425;ENSG00000163586;ENSG00000158201;ENSG00000186480;ENSG00000131069;ENSG00000097021;ENSG00000179593;ENSG00000151726;ENSG00000025434;ENSG00000140691;ENSG00000169710;ENSG00000168907;ENSG00000012048;ENSG00000073756;ENSG00000114650;ENSG00000278540;ENSG00000148334;ENSG00000133835;ENSG00000004779;ENSG00000108839;ENSG00000110245;ENSG00000243678;ENSG00000066322;ENSG00000138115;ENSG00000147475;ENSG00000074696;ENSG00000110958;ENSG00000136883;ENSG00000103089
GOBP_FATTY_ACID_CATABOLIC_PROCESS	GOBP_FATTY_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.151607963246554	0.730455589586524	1.18625940357539	NA	102	ENSG00000117480;ENSG00000111863;ENSG00000121310;ENSG00000186115;ENSG00000072778;ENSG00000168389;ENSG00000214456;ENSG00000205560;ENSG00000117054;ENSG00000140284;ENSG00000095321;ENSG00000163586;ENSG00000158201;ENSG00000148090;ENSG00000138796;ENSG00000104823;ENSG00000097021;ENSG00000175198;ENSG00000186529;ENSG00000132793;ENSG00000060971;ENSG00000105607;ENSG00000133835;ENSG00000105221;ENSG00000005469;ENSG00000084754;ENSG00000168306;ENSG00000138029;ENSG00000093144;ENSG00000119688
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0128856648058688	0.498785219207341	1.5332545511556	NA	48	ENSG00000206527;ENSG00000204195;ENSG00000083807;ENSG00000119915;ENSG00000064763;ENSG00000012660;ENSG00000103740;ENSG00000131067;ENSG00000140284;ENSG00000147160;ENSG00000100031;ENSG00000179593;ENSG00000151726;ENSG00000164398;ENSG00000169710;ENSG00000278540;ENSG00000105607;ENSG00000133475;ENSG00000081760;ENSG00000108839;ENSG00000066322
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.865384615384615	1	-0.72715845832715	NA	19	ENSG00000164120;ENSG00000075239;ENSG00000167799
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.00989648245784871	0.47420089270007	1.52661808269633	NA	79	ENSG00000206527;ENSG00000204195;ENSG00000083807;ENSG00000119915;ENSG00000186115;ENSG00000064763;ENSG00000072210;ENSG00000012660;ENSG00000103740;ENSG00000115425;ENSG00000131067;ENSG00000140284;ENSG00000163586;ENSG00000147160;ENSG00000100031;ENSG00000097021;ENSG00000179593;ENSG00000151726;ENSG00000164398;ENSG00000186529;ENSG00000169710;ENSG00000278540;ENSG00000105607;ENSG00000133835;ENSG00000133475;ENSG00000185000;ENSG00000081760;ENSG00000108839;ENSG00000066322
GOBP_FATTY_ACID_ELONGATION	GOBP_FATTY_ACID_ELONGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.245989304812834	0.820516248457425	1.1563412734025	NA	14	ENSG00000206527;ENSG00000119915;ENSG00000012660
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.351449275362319	0.889910610388236	1.11535010995151	NA	8	ENSG00000119915;ENSG00000012660
GOBP_FATTY_ACID_HOMEOSTASIS	GOBP_FATTY_ACID_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.80952380952381	1	-0.751900026698252	NA	14	ENSG00000132356;ENSG00000162409
GOBP_FATTY_ACID_METABOLIC_PROCESS	GOBP_FATTY_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.015226454114272	0.501611120441721	1.3101862131624	NA	383	ENSG00000166743;ENSG00000010932;ENSG00000213366;ENSG00000206527;ENSG00000005187;ENSG00000117480;ENSG00000198099;ENSG00000113396;ENSG00000204195;ENSG00000083807;ENSG00000111863;ENSG00000121310;ENSG00000169169;ENSG00000130208;ENSG00000127129;ENSG00000167107;ENSG00000119915;ENSG00000186115;ENSG00000072778;ENSG00000052802;ENSG00000152463;ENSG00000173124;ENSG00000162877;ENSG00000197408;ENSG00000168389;ENSG00000214456;ENSG00000072210;ENSG00000134824;ENSG00000243708;ENSG00000116882;ENSG00000093010;ENSG00000149485;ENSG00000205560;ENSG00000117054;ENSG00000012660;ENSG00000130304;ENSG00000103740;ENSG00000138109;ENSG00000115425;ENSG00000177646;ENSG00000140284;ENSG00000095321;ENSG00000163586;ENSG00000186526;ENSG00000165841;ENSG00000158201;ENSG00000186480;ENSG00000148090;ENSG00000138796;ENSG00000104823;ENSG00000131069;ENSG00000163686;ENSG00000100031;ENSG00000163126;ENSG00000097021;ENSG00000011198;ENSG00000179593;ENSG00000151726;ENSG00000175198;ENSG00000164398;ENSG00000130203;ENSG00000025434;ENSG00000186529;ENSG00000140691;ENSG00000132793;ENSG00000169710;ENSG00000168907;ENSG00000120437;ENSG00000175564;ENSG00000012048;ENSG00000184227;ENSG00000073756;ENSG00000114650;ENSG00000060971;ENSG00000278540;ENSG00000148334;ENSG00000105607;ENSG00000127472;ENSG00000133835;ENSG00000004779;ENSG00000105221;ENSG00000081760;ENSG00000108839;ENSG00000110245;ENSG00000243678;ENSG00000005469;ENSG00000066322;ENSG00000084754;ENSG00000138115;ENSG00000127948;ENSG00000147475;ENSG00000074696;ENSG00000168306
GOBP_FATTY_ACID_OMEGA_OXIDATION	GOBP_FATTY_ACID_OMEGA_OXIDATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.408921933085502	0.919844531746087	1.07801780695207	NA	6	ENSG00000198099;ENSG00000186115
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0320705704682664	0.559264124426978	1.54081577143184	NA	19	ENSG00000083807;ENSG00000205560;ENSG00000130304;ENSG00000151726;ENSG00000256870;ENSG00000105221;ENSG00000119688;ENSG00000178537;ENSG00000197142;ENSG00000117528
GOBP_FATTY_ACID_TRANSPORT	GOBP_FATTY_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.161137440758294	0.740807610172782	1.18890726258615	NA	96	ENSG00000113396;ENSG00000083807;ENSG00000186115;ENSG00000168389;ENSG00000135046;ENSG00000134538;ENSG00000114115;ENSG00000205560;ENSG00000130304;ENSG00000140284;ENSG00000205186;ENSG00000163586;ENSG00000123739;ENSG00000174640;ENSG00000151726;ENSG00000130203;ENSG00000175567;ENSG00000168907;ENSG00000073756;ENSG00000127472;ENSG00000256870;ENSG00000105221;ENSG00000188784;ENSG00000069696;ENSG00000005469
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0945017182130584	0.67014391963682	1.36126232293342	NA	26	ENSG00000206527;ENSG00000119915;ENSG00000012660;ENSG00000103740;ENSG00000140284;ENSG00000151726;ENSG00000164398;ENSG00000169710;ENSG00000278540;ENSG00000105607;ENSG00000066322
GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.949814126394052	1	0.566553998624493	NA	6	ENSG00000097021
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0449050086355786	0.60685975443085	1.43015393136979	NA	42	ENSG00000206527;ENSG00000119915;ENSG00000064763;ENSG00000012660;ENSG00000103740;ENSG00000140284;ENSG00000097021;ENSG00000151726;ENSG00000164398;ENSG00000169710;ENSG00000278540;ENSG00000105607;ENSG00000133835;ENSG00000185000;ENSG00000066322
GOBP_FAT_CELL_DIFFERENTIATION	GOBP_FAT_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.261437908496732	0.829001923743294	-1.08979990564116	NA	244	ENSG00000204103;ENSG00000126778;ENSG00000172260;ENSG00000101493;ENSG00000266524;ENSG00000159899;ENSG00000156076;ENSG00000140682;ENSG00000174600;ENSG00000198873;ENSG00000179348;ENSG00000134243;ENSG00000181004;ENSG00000174697;ENSG00000112062;ENSG00000197594;ENSG00000105329;ENSG00000148737;ENSG00000162998;ENSG00000104415;ENSG00000169946;ENSG00000071575;ENSG00000073712;ENSG00000130876;ENSG00000062725;ENSG00000130173;ENSG00000033800;ENSG00000100344;ENSG00000142611;ENSG00000144909;ENSG00000221818;ENSG00000101109;ENSG00000179148;ENSG00000172216;ENSG00000165915;ENSG00000151468;ENSG00000137834;ENSG00000176845;ENSG00000150347;ENSG00000132522;ENSG00000101144;ENSG00000185338;ENSG00000082196;ENSG00000119401;ENSG00000143842;ENSG00000130529;ENSG00000140718;ENSG00000121361;ENSG00000173145;ENSG00000184828;ENSG00000149926;ENSG00000170419;ENSG00000108094;ENSG00000112584;ENSG00000174483;ENSG00000121769;ENSG00000161048;ENSG00000130881;ENSG00000178951;ENSG00000125686;ENSG00000099968;ENSG00000099953;ENSG00000019549;ENSG00000018408;ENSG00000138686;ENSG00000109193;ENSG00000153823;ENSG00000134853;ENSG00000100393;ENSG00000186897;ENSG00000142208;ENSG00000104918;ENSG00000127954
GOBP_FAT_CELL_PROLIFERATION	GOBP_FAT_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.65807962529274	0.988686972776317	-0.867653325748728	NA	20	ENSG00000142156;ENSG00000140718;ENSG00000170419;ENSG00000112242;ENSG00000160712;ENSG00000153823;ENSG00000197406;ENSG00000161011
GOBP_FAT_PAD_DEVELOPMENT	GOBP_FAT_PAD_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.450877192982456	0.936844135802469	1.03618594872666	NA	9	ENSG00000177565;ENSG00000170315
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.686274509803922	0.998878322017897	0.847878470062885	NA	13	ENSG00000124216;ENSG00000111012;ENSG00000232810;ENSG00000120942
