pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.913385826771654	0.976377952755905	0.68205665868307	NA	22	AKR1B1;GLA;GALK1;GLB1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00539380825078599	0.0200649666929239	-1.54922793613181	NA	81	ITPR1;PRKG1;PDGFRA;ADCY5;PDGFD;PLCB4;PRKCB;ADCY9;LPAR1;ADCY2;GNAQ;TUBA1A;ADCY4;PRKACB;TJP1;HTR2A;HTR2B;SOS2;PRKCA;PLCB1;MAP2K5
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.31638418079096	0.478434614854623	-1.07294694710339	NA	63	PDGFRA;CAMK2A;PRKCB;AKT3;CDKN1A;CALM1;SHC2;IGF1;PIK3R1;SOS2;PRKCA;CAMK2G;CAMK2D;PTEN
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.711297071129707	0.832083366227204	0.875202234734185	NA	44	GGCT;GSS;RRM2;SRM;TXNDC12;SMS;OPLAH
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.110687022900763	0.220766660805346	-1.29723952709671	NA	44	PLPP3;ALDH1B1;DGKB;MGLL;GPAT3;DGKG;ALDH2;ALDH9A1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.839388145315488	0.929322589456433	-0.813190151808039	NA	73	PLPP3;DGKB;PLA2G5;GPAT3;DGKG
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.541015625	0.690068493150685	-0.947278538766444	NA	28	DMGDH;AOC3;MAOB;GAMT;SRR
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.492395437262357	0.652938910056081	-0.974822241718492	NA	53	ADH1B;ALDH1B1;ALDH2;ALDH9A1;ADH5;PFKM;ADH1C;HK1;ALDH3A2;ALDH1A3;ALDH3A1;DLD;GCK;FBP1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.299595141700405	0.476279456036541	-1.10105998432285	NA	22	CSGALNACT1;B3GAT2;UST;CHSY1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.993951612903226	1	0.564582555045886	NA	25	B3GALT6;B3GAT3;B4GALT7;XYLT2;HS2ST1;HS6ST2;NDST3;HS3ST3A1;EXT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.724609375	0.8423583984375	0.807299800850136	NA	15	B4GALT3;CHST6;B4GALT4;CHST1;ST3GAL3
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.933463796477495	0.986501512186444	-0.65194741245505	NA	20	HPSE2;HYAL1;IDS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.311064718162839	0.478434614854623	-1.11696541616467	NA	13	ST6GALNAC3;ST6GALNAC5;ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.946938775510204	0.989075108628181	-0.610201455336009	NA	14	A4GALT;ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.637450199203187	0.760036775973031	0.894697819212942	NA	24	B3GNT4;B4GALT3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0677290836653386	0.155526043972259	1.41271989213004	NA	24	PIGU;PIGW;DPM2;GPAA1;PIGL;PIGC;PIGM;PIGO;PIGQ;PIGS;PIGF;PIGT
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.25	0.415178571428571	1.19327755828151	NA	14	MTHFD1L;PGP;GLYCTK;MTHFD1;MTHFD2;AFMID
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000734764117383877	0.00427081643229378	-1.67375507644576	NA	93	JUN;ITPR1;CACNA1C;CAMK2A;ADCY5;PLCB4;PLA2G5;PRKCB;ADCY9;HBEGF;ADCY2;GNAQ;MAP3K3;ADCY4;PRKACB;CALM1;MAP2K4;SOS2;PRKCA;PLCB1;MMP2;CAMK2G;CAMK2D;MAP3K4
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.854545454545454	0.940505648197956	0.772536755755748	NA	32	HLA-G;IFNG;HLA-C;CD80;HLA-B;IL1A;GZMB;KLRD1;KLRC1;HLA-A;PRF1;HLA-F;FASLG;IL1B;HLA-DQB1;HLA-DQA1;HLA-DRA;CD86;HLA-DMB;HLA-DRB1
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0721062618595825	0.15979381443299	-1.36249897561386	NA	52	WNT2B;RAB23;PTCH1;PTCH2;BMP5;HHIP;GLI1;FBXW11;DHH;PRKACB;GLI2;BMP4;GAS1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00596758098503739	0.0213455781387876	-1.49597155692273	NA	75	CD34;CD55;ITGA5;ITGA1;IL6;IL11RA;CSF3;KITLG;IL5RA;CD1C;IL6R;TPO;KIT;ITGB3;IL3RA;FCER2;CD19;FLT3;CD1E;CR2;CSF1;CD22;CD1D;IL1R1;CD5;CD37;CD36;CR1;CD59;GP1BA
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0117033370443213	0.0395785580044321	-1.56624125587143	NA	28	ASPA;ALDH1B1;HDC;MAOB;ALDH2;ALDH9A1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.38603195732313e-06	1.98309187740079e-05	2.08677669066758	NA	26	EME1;XRCC2;POLD1;RAD54B;BLM;RAD54L;BRCA2;RAD51;RPA3;XRCC3;SEM1
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.903677758318739	0.971584179464078	-0.835116424813786	NA	171	ITPR1;COX7A1;SLC25A4;PLCB4;BDNF;CREB5;GNAQ;SDHD;UQCRC2;ATP5F1A;SIN3A;CASP9;CREB3L1;PPARGC1A;ATP5PB;CREBBP;PLCB1;VDAC2;VDAC2P5;UQCRB;SOD2;NDUFA5;COX4I2;DLG4;DCTN1;NDUFS4
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.20095475496525e-08	4.8603534403982e-07	-2.11338866948374	NA	74	LAMA2;ITGA8;DMD;TPM1;CACNB2;CACNA1C;RYR2;PRKAG2;MYL3;PRKAA2;SGCB;SGCD;ITGA7;ACTC1;SGCA;ITGA5;SLC8A1;ITGA1;ITGA9;TPM2;IL6;CACNB4;DES;ITGA10;CACNA2D1;SGCG;TGFB3;LMNA;IGF1;PRKAB2
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0209052454316484	0.0617202484172476	-1.46198776276705	NA	53	ITPKB;PLCD4;PIP5K1C;INPP5A;PLCB4;INPP5B;ITPK1;PIP4K2A;PLCB1;PIK3C2A;ALDH6A1;OCRL;IMPA2;PIP5K1B;PTEN;PLCD3;INPP5K;PIK3C3
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	7.38711063461593e-05	0.000654286941923125	-1.74616097915767	NA	126	ACACB;PYGM;SORBS1;SLC2A4;SOCS3;PRKAG2;PRKAA2;PYGB;PPP1CB;PHKG1;PRKAR2B;PPP1R3B;FOXO1;AKT3;PHKB;PDE3A;RPTOR;PRKACB;RHOQ;CRK;CALM1;SHC2;SOCS2;CBLB;PIK3R1;PPARGC1A;PRKAB2;TSC2;PRKAR1A;SOS2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.426640926640927	0.596655731994078	-1.01252897063451	NA	40	CXCL12;IL6;TNFRSF13B;CXCR4;MAP3K14;TNFRSF13C;AICDA;CD40LG;CD28
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.6060417553263e-06	3.46231261779066e-05	-1.8945273359103	NA	122	SPRY1;STAT5B;LEPR;SOCS3;IL6ST;MPL;LIFR;IL6;IL11RA;CSF3;CRLF2;PIAS1;AKT3;CCND2;IL13;IL5RA;GHR;JAK2;SOCS5;IL6R;JAK1;PIM1;SOCS2;MYC;CBLB;LEP;PIK3R1;TPO;STAT3;STAT5A;CREBBP;SOS2;STAM2;LIF;TSLP;PTPN11;PIAS2;STAT6;IL3RA;SPRY2;CNTFR;CTF1
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.223062381852552	0.380638559858483	-1.15811294647319	NA	68	FOS;JUN;PRKCB;JAK2;PTGS2;JAK1;TGFB3;TAB2;NFKB1;NFKBIA;C3
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000109378416031603	0.000884538494864269	-1.74831730505603	NA	105	JAM2;JAM3;RAP1A;CTNNA3;MYL9;CLDN5;VCL;CXCL12;ACTN2;PRKCB;ROCK1;ROCK2;PECAM1;ACTN1;EZR;PIK3R1;CDH5;ARHGAP35;PRKCA;MMP2;CXCR4;PTPN11
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0721649484536082	0.15979381443299	-1.48849988174141	NA	10	ALDH1B1;ALDH2;ALDH9A1;ALDH3A2;HADHA
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1	1	-0.482171175092547	NA	23	PLA2G5;CYP2E1;PLA2G2A;PLA2G4A
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00489467647633471	0.0185797923387399	-1.57570629100171	NA	62	ITPR1;PRKG1;GNAO1;PLCB4;GNAZ;PLA2G5;PRKCB;GNAQ;GRIA1;PPP2CB;IGF1;PRKCA;PLCB1
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000461326211277049	0.00286022250991771	-1.72181853145822	NA	64	RPS6KA2;RAP1A;ITPR1;PPP1R12A;CACNA1C;PPP3CB;CAMK2A;PLCB4;PPP1R1A;PRKCB;PPP1CB;GNAQ;GRIA1;PRKACB;CALM1;PPP3CC;CREBBP;PRKCA;PLCB1;CAMK2G;CAMK2D;GRIN2A;RAP1B
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.402671755725191	0.571732416525843	-1.03629889730303	NA	44	ALDH1B1;SETD7;ALDH2;ALDH9A1;ACAT1;OGDH;AASS;SETD1B;ASH1L;PIPOX;ALDH3A2;HADHA;AASDH
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.154362416107383	0.27875154753372	1.15079792254062	NA	117	PLA2G15;ABCB9;DNASE2;AP1S1;ATP6V0A4;CTSV;ATP6AP1;ATP6V0B;GLA;CTSC;GLB1;ATP6V0D2;AP4M1;GALNS;GUSB;ACP2;AP1B1;PSAPL1;SUMF1;CTSA;GGA3;CTNS;MFSD8;CLN3;MCOLN1;CTSZ;LAMP3;TCIRG1;HEXA;AP3M2;NAGPA;NAGA;SLC17A5;MANBA;ACP5;SGSH;NAPSA;AP1M2;IDUA;SLC11A2
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	7.74066520144873e-12	3.87295272272475e-10	-2.06562420336672	NA	246	NR4A1;DUSP1;SRF;MAP3K20;FOS;CACNA1H;GADD45B;FLNC;RPS6KA2;RAP1A;JUN;CACNB2;FGF2;FLNA;CACNA1C;PPP3CB;JUND;NTF3;NFATC4;PDGFRA;MEF2C;FGF7;DUSP2;FGF13;MAP3K8;FGF10;RPS6KA5;DUSP5;PLA2G5;TGFBR2;PRKCB;DUSP3;RASGRP2;HSPA2;MAPK8IP1;NFATC2;DUSP8;CACNB4;BDNF;MAPT;AKT3;FGFR1;MAP3K3;PRKACB;CACNA2D1;MRAS;TGFB3;CRK;FGF9;DUSP4;RRAS;MYC;GADD45A;HSPA1L;GADD45G;PPP3CC;MAP2K4;GNG12;TAB2;NFKB1;SOS2;PRKCA;NGF;MAP2K5
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0511811023622047	0.12966537966538	1.49356008180935	NA	16	PAX6;MNX1;PDX1;FOXA2;FOXA3;HNF4A;PKLR
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0102262853589436	0.0352238717919168	-1.46687352297604	NA	94	WNT2B;GNAO1;CAMK2A;ADCY5;FZD7;PLCB4;MITF;PRKCB;ADCY9;ADCY2;GNAQ;ADCY4;KITLG;PRKACB;CALM1;CREB3L1;EDNRB;CREBBP;KIT;PRKCA;PLCB1;CAMK2G;CAMK2D
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0942698706099815	0.197013437454568	-1.30694984462025	NA	62	FGF2;PDGFRA;FGF7;FGF13;PDGFD;FGF10;MITF;AKT3;FGFR1;CDKN1A;FGF9;IGF1;PIK3R1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.470919324577861	0.638142712083449	-0.994008250311805	NA	56	ADH1B;GSTM5;CYP1B1;ADH5;EPHX1;ADH1C;CYP2E1;GSTM4;ALDH1A3;ALDH3A1
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	5.63448823703052e-07	8.7334567673973e-06	2.09994399806862	NA	22	POLD1;RFC5;RFC4;PCNA;EXO1;LIG1;RFC2;MSH2;RFC3;RPA3
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00324236767928879	0.0136161639532826	-1.65058611480815	NA	49	VEGFD;RPS6KA2;PRKAA2;EIF4B;AKT3;RPTOR;ULK2;IGF1;PIK3R1;VEGFB;TSC2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.617391304347826	0.740869565217391	0.940203304714263	NA	107	RAC3;ULBP1;MICB;ULBP2;BID;SH3BP2;HLA-G;FCGR3A;VAV2;CSF2;ULBP3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.35482497634869e-05	0.000148233791529915	-1.72840135047745	NA	192	VIPR2;PTH1R;AGTR1;LEPR;GRIK5;BDKRB2;GLP2R;BDKRB1;GRIK3;P2RX1;ADRA1D;CTSG;P2RY14;S1PR1;TACR3;EDNRA;TACR2;CHRM2;ADRB3;GABRA2;PTGFR;PTGER3;TACR1;LPAR1;CHRM3;HTR1B;ADRA2A;ADCYAP1R1;AVPR2;NMUR1;SSTR1;GRIA1;ADRA1A;ADRA2B;AVPR1A;GHR;HTR2A;HTR2B;S1PR2;THRA;LEP;EDNRB;P2RY1;PARD3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000772250325092426	0.00435268365052095	-1.60581433001125	NA	124	ABL1;RPS6KA2;RAP1A;JUN;NTF3;BCL2;CAMK2A;RPS6KA5;BDNF;NTRK3;AKT3;MAP3K3;FOXO3;IRAK3;GAB1;KIDINS220;CRK;CALM1;SHC2;PIK3R1;NFKB1;NFKBIA;SOS2;NGF;MAP2K5;CAMK2G;PTPN11;CAMK2D
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.269230769230769	0.439271255060729	-1.13882626390732	NA	22	AOX1;ENPP3;NAMPT;NMRK1;NT5M;NMNAT3;BST1;ENPP1;NNT;NUDT12;NMNAT1;NNMT
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.323293172690763	0.481504189658696	-1.10272298663677	NA	18	CA5B;CA3;GLUL;CA14
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.583955223880597	0.72410447761194	-0.926447230839987	NA	61	CCL2;IL6;TNFAIP3;CXCL2;TAB2;NFKB1;NFKBIA;NLRP1
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.380414312617702	0.544285093437636	1.07426381022528	NA	12	FEN1;XRCC4;PRKDC;POLM;DCLRE1C;MRE11
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.447817836812144	0.616674525521631	-1.00457152622668	NA	52	RXRG;PRKCB;RARB;AKT3;FOXO3;PIK3R1;CASP9;SOS2;PRKCA
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.32618025751073	0.481504189658696	1.07373722827175	NA	46	DTX3L;KAT2A;NCSTN;PSENEN;RFNG;APH1A;DLL3;NOTCH3;PSEN2;ADAM17;DTX4;PSEN1;DTX2;LFNG;DVL1;DVL3;CTBP1;HES1;HDAC2
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	5.23757258888234e-05	0.000512730790280061	1.96111048596005	NA	42	POLD1;RFC5;POLE2;RFC4;PCNA;LIG1;RFC2;POLE;RFC3;RPA3
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000125069834365251	0.000969291216330694	1.90506648772311	NA	45	ALG3;RPN1;MOGS;DDOST;MGAT4B;B4GALT3;RPN2;DOLPP1;ALG6;RFT1;DPM2;ALG8;MAN1B1;ALG10;GANAB;DPAGT1;MGAT1
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0773584905660377	0.167310223782361	-1.36731574664945	NA	38	PDE1C;PRKG1;GNAL;CNGA3;CAMK2A;PRKACB;CALM1;CAMK2G;CAMK2D
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.228346456692913	0.382634603107044	1.22146013975663	NA	16	SHMT2;MTHFD1L;TYMS;GART;MTHFD1;MTHFD2
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0226037786221446	0.0656922316206077	1.34216457234683	NA	105	AURKA;CCNE1;CDK1;MAD2L1;PLK1;SGO1;CDC20;CCNB2;CCNB1;SPDYC;CDC25C;CCNE2;CDK2;SMC1B;ITPR3;BUB1;FBXO5;PKMYT1;ANAPC11;ANAPC5;ESPL1;PTTG1;SPDYA;MAD2L2
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.314453125	0.478434614854623	1.12165779433628	NA	14	FUCA2;GLB1;ENGASE;HEXA;MANBA;NEU1;MAN2B1
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.988505747126437	1	0.755565296173155	NA	123	ATP12A;ATP5MF;ATP6V1C2;ATP6V0A4;ATP6AP1;COX6A1;ATP6V0B;COX17;ATP6V0D2;UQCR10;NDUFA11;ATP4A;ATP6V1A;NDUFA7;NDUFV2;NDUFA9;SDHA;SDHC;ATP6V1C1;ATP6V1F;NDUFS6;TCIRG1;COX7B2;ATP5F1C;ATP5MC1;NDUFS2;NDUFA3;COX6C;NDUFB9;ATP5ME;COX8A
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.58102766798419	0.72410447761194	-0.910476286644751	NA	25	GALNT17;GALNTL6;GALNT16;GALNT15
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00208420922059104	0.00969157287574835	1.61041434436828	NA	68	GTSE1;CCNE1;CDK1;CDKN2A;CCNB2;CCNB1;CHEK1;CCNE2;CDK2;BID;CHEK2;BAX;RRM2;BBC3;TP73;ATR;PIDD1;SHISA5;STEAP3;CDK4;IGFBP3;CASP3;CASP8
