pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.180493273542601	0.628565246469177	1.20875187951459	NA	49	CYCS;MYC;CCND3;MDM2;PMAIP1;DDB2;RB1;GADD45A;CASP8;CDK6;BAX;SMC1A;TLK2;CCND2
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.722814498933902	0.954826145574993	0.875976991335912	NA	73	PDK1;BCL2;MYC;CCND3;MDM2;PMAIP1;BCL2L11;HMGB1;PIK3C3;BAX;PPP2R5E;PIK3R1;CCND2;PIK3CA;RAC2;LDLR;SOS2
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.600216684723727	0.923092838712818	0.942386298230443	NA	58	MDM2;UBE2D3;SP1;PARP1;FEN1;TDP1;SMC1A;MDC1;BRCA2;HUS1;MCPH1;POLB;RNF8
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.167235494880546	0.628565246469177	1.2284264190531	NA	42	MDM2;NABP2;SMC3;PARP1;BAX;SMC1A;MDC1;BRCA2;HSF1;RIF1;MCPH1;RNF8;CASP3;PRKDC;CDK5;TRAF6;RAD50
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.682716049382716	0.950098755548126	0.868922114922652	NA	21	POLE4;POLE;RFC2;MSH6
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.31048805815161	0.782949781990202	1.08927838363411	NA	100	RAD23A;POLE4;RBX1;MBD4;NTHL1;DDB2;HMGB1;CUL4A;DDB1;PARP1;POLE;FEN1;RFC2;MPG;MSH6;MGMT;BRCA2;TDG;PNKP;POLB;RFC1;XPA;ERCC6;RAD51C;REV1;NEIL2;CCNH;NHEJ1;PRKDC;RAD50;MSH3;GTF2H4;ERCC3;RFC3;MNAT1;CENPX;LIG1;ERCC4
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.807909604519774	0.989477487242018	-0.82481383299088	NA	29	UBA52;POLD1;PRIM2;ORC4
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.174418604651163	0.628565246469177	1.24462294823722	NA	6	SOD1;PPP2CA;COMT
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.428950863213811	0.854638908146187	1.04663586911502	NA	12	MTOR;CALM1;PIK3CA;CHD2;AKT1;MLST8
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.238292011019284	0.69163182649595	1.19402437303285	NA	8	RBX1;CUL5;ELOB;CBFB;UBB
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.930681818181818	0.994496855345912	0.670626781071741	NA	41	CDK6;MTOR;CSNK1A1;CRY2;DYRK1A;RAD54L2;EIF2B5;RBBP4;CDK4;CASP3;RBL1;APH1A;DCAF7;TFDP2
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.316230366492147	0.782949781990202	1.1003233755123	NA	86	IRF7;EIF2AK2;SOCS3;RAB5A;RAB9A;C1QBP;TOP1;VPS39;BST2;ITGA6;VPS4A;STAT1;CLTC;CREBBP;IQGAP1;ADAM17;PIK3R1;IGF1R;PIK3CA;IRF3;NPC1;RFC1;CLTA
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.907292954264524	0.994496855345912	0.672493557208746	NA	20	HSP90AA1;TRADD;PDLIM7;MAP3K3;IRAK1
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.000472474238319268	0.0363805163505837	1.63160892644184	NA	63	PIM1;LY6E;EDA;SOCS2;ZBTB16;RRBP1;MYC;NF2;BAZ1A;STX16;MAFB;SDCBP
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.416666666666667	0.850196310655058	1.05795158711095	NA	13	CASP8;BAX;RAB7A;DYNC1H1;CASP3;DYNC1LI2;RABAC1;DCTN1
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.991774383078731	1	0.482235911122234	NA	33	BCL2;PIK3R1;PIK3CA;KRAS;NRAS;SOS1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.273404255319149	0.739567785060679	1.12186735776239	NA	74	ABCA1;BCL2;NR1H2;BCL2L11;OPA1;SREBF2;SP1;CASP8;RPS6KA5;MTOR;HTT;BAX;PIK3R1;MBP;AHI1;PIK3CA
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.764197530864198	0.979088350691235	0.804447022813882	NA	21	RB1;MBD3;RBBP4;CBX5;SREBF1;HDAC2;INPP5K;SUV39H1;MTA3
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.190621814475025	0.635406048250085	1.15394245182056	NA	118	PLSCR1;STAT3;RAB5A;RASA1;PEBP1;CFL1;CBLB;NCK2;SP1;STAT1;ELK4;PTPN11;RPS6KA5;JAK2;MTOR;SH2D2A;IQGAP1;PIK3R1;NOS3;NEDD8;MEF2D;MAP3K3;SOS2;TNK2;PLCG1;ROCK1;RALA;KRAS
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.590604026845638	0.922504834151421	0.941125744996148	NA	48	STAT3;BCL2;MYC;BCL2L11;JAK2;MTOR;BAX;PIK3R1;IGF1R;PIK3CA;SOS2;PLCG1;KRAS;NRAS;SOS1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.4366391184573	0.860640648011782	1.04149080820775	NA	8	ACAA1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.856749311294766	0.989477487242018	0.708394398235523	NA	8	ACAA1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.591569767441861	0.922504834151421	0.954669936216762	NA	6	CBR1;ALOX5AP;PTGES2
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.225806451612903	0.681846932321316	1.13266180742324	NA	99	COX5B;NDUFV2;COX6A1;NDUFA6;ATP5F1D;NDUFS8;UQCR10;ATP5MC3;COX5A;NDUFB9;SCO1;UQCRFS1;COX8A;NDUFB10
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.803409090909091	0.989477487242018	0.785214964083894	NA	41	STAT3;MDM2;IL6ST;PTPN11;MTOR
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.891089108910891	0.994496855345912	0.675850468670804	NA	18	STAT1;CALM1;IGF1R;HDAC4;RUNX3;KIF3A;PRKACA;AKT1;RUNX2;IFT88;BMPR1A
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.891089108910891	0.994496855345912	0.675850468670804	NA	18	STAT1;CALM1;IGF1R;HDAC4;RUNX3;KIF3A;PRKACA;AKT1;RUNX2;IFT88;BMPR1A
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.686836518046709	0.950098755548126	0.89985041897005	NA	75	ACACA;C1QBP;ASCC3;TAF4B;NME1;LRPPRC;NABP2;STAT1;ELK4;HPRT1;PIAS1;CAND1;MAD2L2;ATP8B2;EZH2;MTF2;BPTF;RTF1;NAA15;SFMBT1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.947191011235955	0.994496855345912	0.63968009291168	NA	44	MYC;DDB2;GADD45A;BAX;PIK3R1;PIK3CA;SOS2;KRAS;NRAS;SOS1;APC;PDPK1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.117577197149644	0.594974131559497	1.31619450208087	NA	32	EIF2AK2;XBP1;BCL2;HSPA5;DDIT3;ATF4;PPP1R12B;PPP1CC;MBTPS1;PPP1R16B;EIF2AK1
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.831341301460823	0.989477487242018	0.74252565121459	NA	12	CALM1;ECE1;NOS3;CAD;GNB5
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.997647058823529	1	0.421477476083451	NA	35	PPRC1;TFAM;MEF2D;PRKAA1;NCOA1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.156626506024096	0.625840925691001	1.27173527569377	NA	25	ABCA1;SC5D;EBP;IDI1
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.357743097238896	0.801205146721954	1.09266638104007	NA	30	SYNE2;CFL1;BANF1;KIF5B;SYNE3;SOS2;EMD;LBR;KRAS;NRAS;SOS1
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.984011627906977	1	0.495792284968337	NA	6	PRKAR1A;PRKAR2A
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.94341675734494	0.994496855345912	0.670617785833389	NA	59	CLDN5;ZEB2;STRAP;PKD1;ID2;PIK3R1;EZH2;PIK3CA;MEF2D;SOS2;HIF1A;MAPK13
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0235438244135497	0.402860995520739	1.51425370527317	NA	22	SOCS1;CISH;STAT3;PDK1;RASA1;STAT1;JAK2
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.458424507658643	0.863048584100624	1.02284640635752	NA	60	MYC;PAK2;MDM2;AREG;BCL2L11;CBLB;NCK2;CAMK2D;MTOR;PIK3R1;PIK3CA;SOS2;PLCG1;ABL2;KRAS;NRAS;SOS1;PDPK1;MAPK9
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.909694555112882	0.994496855345912	0.657773595257377	NA	12	RPS6KA5;HTT
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.589171974522293	0.922504834151421	-0.874460937527839	NA	6	CD79A
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.943620178041543	0.994496855345912	0.594266702486057	NA	5	COMT
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.658838071693449	0.946044526840613	0.883866699328003	NA	20	BCL2;SP1;PIK3CA;MAPK9;PRKACA;GNAS;AKT1;CHUK;IKBKB;ELK1;MAPK1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.709517923362176	0.954826145574993	0.846772953275254	NA	20	KAT2B;HDAC4;AHCY;EHMT2;HDAC8;HAT1;ACSS2;MTR;HDAC2
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.61890243902439	0.928793774319066	-0.842929348637373	NA	5	MAP2K1;MAPK8
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0811855670103093	0.549695704163767	1.39268352224181	NA	14	LPIN1;LPIN2;ARSA;LPCAT1;PEX16;GNPAT;PEX1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.361363636363636	0.801205146721954	1.09503627939333	NA	41	POLR3H;GTF2B;GTF2A2;TAF9;POLR2C;POLR1A;POLR1D;GTF2F2;GTF2E2;CCNH;POLR2B;POLR2I;POLR3D;GTF2H4;ERCC3;MNAT1;TAF6;POLR1B;POLR2H;TAF7;POLR2E;POLR2J;POLR3K
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0137198434112605	0.285521065585691	1.51023151775629	NA	36	CLDN5;KLF9;SUMO3;UGP2;VAPA;GSTP1;IDI1;ETV6;HERPUD1;ZFR;PSMA4;CRY2;SUMO1;CEBPB;TOB1;PER1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.993112947658402	1	0.475667428062194	NA	8	ADAM10;EIF4EBP1;JUND;IFRD1;EIF4E
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.209302325581395	0.66322136089578	1.22074579633082	NA	6	DICER1;XPO5
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.81351689612015	0.989477487242018	0.755112285821318	NA	17	MTOR;KRAS;NRAS;APC;AKT1;TGFBR2
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0730027548209366	0.51980198019802	1.38509640326074	NA	8	STAT3;SOD1
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0100496255227617	0.241819114141452	1.52848516019242	NA	36	IFITM1;ISG15;IRF4;NEAT1;PRDM1;XBP1;ZEB2;TMSB10;CD69;IFIT2
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.403614457831325	0.842230711463741	1.05362002489161	NA	25	FBXO32;PDK1;WASL
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.438144329896907	0.860640648011782	1.0369731894786	NA	14	SUPT16H;MDC1;NASP;RNF8;RNF168;PRKDC
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.327893175074184	0.793898809523809	1.13392896285222	NA	5	SEL1L;LDLR
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.434292866082603	0.860640648011782	1.03868747651501	NA	17	KLF9;LMNB1;ICMT;BANF1
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.462469733656174	0.865832921946136	1.0127634500064	NA	26	MAD2L2;BRCA2;SMARCA4;FAAP20;HSP90B1;RAD51C;REV1;RAD50;CENPX;ERCC4;FAN1;CTDP1;RFWD3
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0623556581986143	0.501302083333333	1.37431428341387	NA	38	MAPKAPK3;CYCS;BCL2;PAK2;LMNB1;RB1;CASP8;CFLAR;PARP1;FADD
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.933867735470942	0.994496855345912	0.773467738551058	NA	207	ABCA1;AP3M2;BECN1;RAB5A;SCARB2;ITSN2;SOAT1;SURF4;CD320;EBP;ACAA1;LGALS3BP;IDI1;NME1;MIA3;PIK3C3;ACSL6;DBNL;HDLBP;CPT1A;DBI;WASF2;CSNK1G1;SNX9;RABEP1;VDAC1;ATP9B;NECAP1;ANKFY1;MTMR6;AP3M1;LDLR;FCHSD2;ACAT1;TNK2;USP33;NPC1;LBR;DNM1L;CLTA;ACLY;SYNRG;RAB7A;PRKAA1;C9orf72;APOO;ACAA2;ZFYVE9;PIK3C2A;ACAT2;ACSL3;DENND1B
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.278450363196126	0.740902175253917	1.14771659507359	NA	26	TPI1;ACADVL;ACSL6;CPT1A;ACSL4
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.251564455569462	0.709540772118995	1.1870711640578	NA	17	ACACA;FASN;ACSL6;ACSL4;ACLY;ACAA2;ACSL3
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.119186046511628	0.594974131559497	1.31453870813593	NA	6	ACSL6;DBI;ACSL4;FABP5
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.105882352941176	0.590012330456227	-1.39039826758938	NA	10	BCOR;PCGF1;SUZ12;KDM2B
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.463276836158192	0.865832921946136	1.02182298399999	NA	7	NOS3;ACLY;STK11;HADHB;MAPK1
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.347144456886898	0.80070281124498	1.09419855374668	NA	45	FTL;SAT1;COQ2;CHMP5;IREB2;ATG5;ACSL6;ACSL4;DPP4;CYBB;PRNP;LPCAT3;SLC11A2;ACSL3;BACH1;VDAC3;SLC3A2;TFRC;GCLC;SAT2
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.57860824742268	0.922504834151421	0.945396588829134	NA	14	CNP;ATG5;STAT1;PPP2CA;MAPK13
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.155528554070474	0.625840925691001	1.27433733322861	NA	24	CD14;LY96;FCER1G;CBLB;TYROBP;IRAK4;MYD88;PIK3CA;IRF3;IRAK1
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.224035608308605	0.681846932321316	1.19457867184672	NA	5	STAT3
