pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00374688884492524	0.0158391210262749	-1.61727082629207	NA	42	ABCA10;ABCA9;ABCB5;ABCA8;ABCB1;ABCA6;ABCA5;ABCG2;ABCD2;ABCD4;CFTR;ABCC9
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.309061488673139	0.491328520454734	-1.07300050852623	NA	56	ZBTB16;STAT5B;RUNX1T1;KIT;PIK3R1;STAT5A;TCF7L2
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.389324960753532	0.561352268993465	-1.03313527616248	NA	72	EGFR;TGFBR2;MET;WASF3;SORBS1;NECTIN3;TCF7L2;WASF2;PTPRB;PTPRM;CTNNA3;FGFR1;FER;TCF7L1;FYN;PARD3;TCF7;CSNK2A2;VCL;SMAD4;SNAI2;WASF1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000621030093212463	0.00350035143447025	-1.69054271441431	NA	62	LEPR;CD36;IRS2;SLC2A4;ACACB;PPARA;ACSL1;ACSL5;ADIPOQ;PPARGC1A;RXRG;LEP;ACSL4;PCK1;AKT3;MAPK10;PRKAA1;TNFRSF1B;IRS4;PRKAG2;IRS1;SOCS3
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.845982142857143	0.925603991596639	0.769074990533454	NA	29	ADSS2;IL4I1;PPAT;NIT2;GOT2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00160030111488944	0.0080447569559307	-1.73909100233541	NA	34	NR3C2;ATP1B2;IRS2;ATP1A2;PIK3R1;IGF1;PRKCA;SGK1
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.546948356807512	0.715193897012079	0.961784509680858	NA	32	CD80;IL12B;HLA-C;CD86;HLA-A;HLA-B;HLA-DQA1;HLA-G;HLA-DQA2;HLA-DQB1;HLA-DRA;HLA-DRB1;HLA-F;HLA-DPB1;HLA-DRB5;FASLG;IFNG;HLA-DPA1;HLA-DMB
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.176146788990826	0.317854538826103	-1.2362878481576	NA	15	PLA2G4A;PLA2G5;PLA2G2A;PLA2G6;JMJD7-PLA2G4B
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0179713492210999	0.0547978845102392	1.34756048116221	NA	158	APH1A;CASP3;CDK5;COX6C;SDHC;GRIN2D;NCSTN;CDK5R1;COX6A1;NDUFS2;HSD17B10;PSENEN;NDUFAB1;COX7A2;NDUFB4;NDUFB9;ATP2A3;PLCB3;GSK3B;CYC1;CALM2;NDUFA8;PSEN1;CYCS;FADD;PSEN2;EIF2AK3;UQCRQ;ITPR3;NDUFS6;NDUFB10;NDUFS3;COX8A;GAPDH;ATP5MC1;ATF6;CAPN1;ATP5PD;ATP5F1E;NDUFB3;NDUFA2;NDUFB2;NDUFB6;COX5A;ATP5F1C;COX6B1;NDUFS8;IDE;CALM3;CASP7;CASP8
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	8.04009322231585e-08	2.49242889891791e-06	2.23801989305691	NA	40	TARS2;FARSA;GARS1;MARS1;DARS2;EPRS1;EARS2;RARS1;TARS1;YARS1;IARS2;NARS1;VARS1;PARS2;YARS2;IARS1;HARS2;LARS2;FARSB;CARS1;MARS2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00948885230684004	0.0346064025308284	1.56159836601185	NA	42	GFUS;NANS;PMM2;GMPPA;GALE;HK1;GNPDA1;GNPNAT1;GMPPB;NAGK;NANP;UAP1;UXS1;CMAS;AMDHD2;GFPT1;PGM3;GALK1;GMDS;UGDH;GPI;CYB5R1;FPGT
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.721674876847291	0.860458507010231	0.881171335125095	NA	52	CASP3;BAX;DAXX;GRIN2D;TOMM40;BCL2L1;MAPK13;DERL1;CYCS
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000115188371401257	0.000857001483225351	1.85277807938179	NA	60	RFX5;HSPA5;CALR;TAPBP;PSME2;PDIA3;HSPA4;NFYA;PSME1;HSP90AB1;PSME3;HSPA6;RFXANK;TAP1;HLA-C;HSP90AA1;CTSB;HSPA8;LTA;CANX;HLA-A;HSPA1B;HLA-B;HLA-DQA1;HSPA1A;HLA-G;HLA-DQA2;HLA-DQB1;HSPA1L;CD74;HLA-DRA
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.726744186046512	0.860983557991409	0.896996703991394	NA	83	CASP3;BAX;MYD88;TRAF2;CASP6;PIK3R3;AIFM1;BCL2L1;CYCS;FADD;IRAK1;CAPN1;AKT1
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000537768392213742	0.00312577877974238	-1.76331729942043	NA	48	PLA2G4A;GPX3;AKR1C3;CYP2U1;PTGS2;PTGDS;PTGIS;PLA2G5;EPHX2;GPX2;GGT7;PLA2G2A;CYP4A11;ALOX12;PLA2G6;CYP2C8;HPGDS;JMJD7-PLA2G4B
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0994794439349604	0.228434278665465	1.2929794013239	NA	48	ALDH18A1;SMS;PYCR1;PYCR3;P4HA3;PYCR2;AGMAT;ALDH1B1;P4HA1;P4HA2;GOT2;AZIN2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.125596184419714	0.262481913506368	-1.22281358517238	NA	68	DMD;ITGA7;ITGA9;TCF7L2;LAMA2;DES;CTNNA3;ITGA6;SGCG;CACNB4;CACNA2D1;ITGA1;TCF7L1;SGCB;SGCA;CACNB2;ITGA10;CACNA1C;TCF7
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.36697247706422	0.55045871559633	-1.066547882906	NA	15	ALDH2;UGT2B7;ALDH7A1;ALDH3A2;UGT2B4;UGT1A7;UGT2B11;UGT2B28
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.589327146171694	0.740640872891453	0.9194427698155	NA	21	CCL11
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.914081145584726	0.956267395113906	0.737786357808405	NA	33	CD80;TG;HLA-C;CGA;CD86;HLA-A;HLA-B;HLA-DQA1;HLA-G;HLA-DQA2;HLA-DQB1;HLA-DRA;CTLA4;HLA-DRB1;HLA-F;HLA-DPB1;HLA-DRB5;FASLG
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0191663775533867	0.05749913266016	-1.36560866445404	NA	127	PAK3;SEMA3G;MET;SEMA6D;EPHB1;ROBO3;SEMA6A;DPYSL2;GNAI1;ABLIM1;SLIT3;CXCL12;EPHB6;CFL2;EPHA2;EPHA4;SEMA3D;PAK5;EFNB1;ABLIM3;SLIT2;SEMA3A;SEMA5A;EFNB3;FES;ROCK2;EFNA5;NRP1;SEMA3C;DCC;FYN;EFNB2;SEMA3E;NTN4;EPHA7;EPHA6;NFATC2;PPP3CC;NFAT5
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.157360406091371	0.308633653098263	-1.19419969780398	NA	50	PTCH2;PTCH1;FZD4;TCF7L2;BMP2;WNT11;FZD5;FZD7;TCF7L1;AXIN2;WNT6;HHIP;FZD9;TCF7;GLI1;FZD10;GLI2;BMP4;WNT2B;WNT10B;WNT5B
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0115504655207432	0.0390615743065134	1.58658453591307	NA	31	GTF2IRD1;TAF4;GTF2E1;TAF5L;TAF11;TAF2;TAF9;TAF12;TAF6
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1.25781640821184e-07	3.34219788467717e-06	2.22550427229796	NA	34	PARP1;NEIL3;PCNA;POLE2;FEN1;APEX2;POLE3;LIG3;POLE;LIG1;TDG;MBD4;SMUG1;POLD2;POLB;MPG;UNG;NTHL1;POLD4;POLD1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.110332749562172	0.241434016688987	-1.32773897480285	NA	21	AOC3;DPYD;AOC2;ALDH2;DPYS;MLYCD;HADHA;ALDH7A1;ALDH3A2;EHHADH;HIBCH;ACADM
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	1	1	0.450520344865782	NA	22	ACOT7;ACOT4
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.371287128712871	0.550662997247936	1.0607892415243	NA	42	E2F1;E2F2;MMP1;KRAS;E2F3;TYMP;CDKN2A;MMP9;FGFR3;DAPK3;CDK4;ERBB2;MDM2;CCND1;NRAS;HRAS
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0568383658969805	0.151402284107447	-1.41533591960849	NA	30	BDH2;ACSM5;HADH;ACSM3;ALDH2;ACADS;OXCT1;HADHA;ALDH7A1;ALDH3A2;EHHADH;ACSM4;HMGCS2;ACAT1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.966292134831461	0.976795310210064	0.740714853334211	NA	73	VAV2;GRB2;KRAS;PIK3R3;NFKBIE;PTPN6;GSK3B;BLNK;NFKBIB;AKT1;RAC3;VAV3;CD72
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	6.55397376349928e-06	8.7074222857919e-05	-1.75883809795375	NA	159	GNAL;ADRB2;EGFR;TACR1;PDE1C;RYR3;EDNRB;ADCY4;MYLK;ADRA1A;PLCG2;PTGFR;PRKCA;HTR2A;PHKG1;PLCZ1;OXTR;P2RX6;PDGFRA;TRPC1;ADRB1;NOS1;LHCGR;ADCY8;GRIN2A;AVPR1A;PDE1A;CHRNA7;DRD1;ADCY3;CAMK2D;PLCD3;ATP2B4;ITPR1;PHKA2;PLCD1;RYR1;CACNA1G;PLCB1;ATP2B2;AGTR1;PDE1B;BST1;PPP3CC;CACNA1C;ADORA2B;SLC8A3;ITPR2;CHRM3;PTGER3;ADRA1D;TNNC2
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.89159891598916	0.953088496402205	0.80316101461571	NA	67	CACNB3;COX6C;TPM3;COX6A1;COX7A2;CYC1;UQCRQ;CACNG4;TPM4;SLC9A1;COX8A;ATP1A3;CACNG1;COX5A;COX6B1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.00273035788866091	0.0126961641822732	-1.50206084077416	NA	128	JAM2;CLDN11;NLGN1;CLDN5;CD34;NRXN1;NCAM1;CADM3;NECTIN3;PECAM1;ITGA9;SELP;CLDN19;ICAM2;CDH5;NFASC;NLGN3;JAM3;PTPRM;NLGN4X;CLDN10;CLDN18;ITGA6;ESAM;MPZ;CLDN2;HLA-E;CLDN15;CDH4;CNTN1;GLG1
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	5.69210048523464e-15	1.05873069025364e-12	2.42707094048093	NA	122	CDK1;CCNB1;CDC25C;PKMYT1;PTTG1;BUB1;PLK1;PCNA;CCNA2;CCNB2;ESPL1;BUB1B;BUB3;CCNE2;TTK;MAD2L1;MCM4;CDC20;CDK7;ORC6;E2F1;CDC45;CHEK1;ANAPC7;DBF4;CDC6;CDC7;E2F2;MCM6;ORC1;RAD21;CDC25A;ORC5;CDK2;MCM3;CCNE1;YWHAZ;MCM2;E2F3;YWHAH;E2F5;ANAPC11;YWHAB;CDKN2D;CDKN2A;MAD2L2;TFDP1;GSK3B;CDC25B;TGFB1;TGFB3;RBL1;CHEK2;CDK4;HDAC1;HDAC2;SMC1A
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0575221238938053	0.151402284107447	-1.23765478093779	NA	172	CCL14;CXCL2;ADCY4;CX3CL1;STAT5B;GNG11;CCL16;GNAI1;CXCL3;PIK3R1;CXCL12;GRK5;CCL21;CXCL1;GNG7;SHC3;ARRB1;CXCL6;CCL28;CCL24;ADCY8;CCL23;GRK3;CXCL5;CXCR2;AKT3;GNG2;GNG12;ADCY3;ROCK2;RASGRP2;ADCY5;CCL13;SOS2;PLCB1;CX3CR1;GNB5;PF4;PPBP;PARD3;PXN;ELMO1;SHC4
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.783561643835616	0.894115369725126	0.858678979204987	NA	72	E2F1;E2F2;GRB2;KRAS;E2F3;PIK3R3;BCL2L1;CDKN2A;TGFB1;TGFB3;CDK4;HDAC1;HDAC2;AKT1;CTBP2;MDM2;CCND1;CBLC;NRAS;HRAS
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0172405589165516	0.0534457326413101	-1.5789853780102	NA	12	PER1;CRY2;BHLHE41;PER2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.8125	0.904349363507779	0.787742299860695	NA	29	SDHC;IDH2;FH;PCK2;ACLY;MDH2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.377308707124011	0.552593854528078	1.02330316051933	NA	61	BIRC5;CASP3;BAX;LEF1;KRAS;AXIN1;PIK3R3;MSH6;GSK3B;MSH2;TGFB1;CYCS;TGFB3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0037394323073747	0.0158391210262749	-1.59483813718267	NA	59	PROS1;MASP1;TFPI;F3;F10;CFD;A2M;CFI;CD59;VWF;C4BPA;F8;MASP2;C7;SERPINF2;SERPING1;C6;C3;CR1;THBD;CFH;C1R;SERPIND1;KLKB1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.026411345174686	0.0767579719139311	1.49788999515614	NA	30	SMS;DNMT1;ENOPH1;SDS;IL4I1;DNMT3A;DNMT3B;AHCY
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	2.68506256046148e-06	4.1618469687153e-05	-1.73284395085312	NA	215	VEGFD;TSLP;LIFR;EGFR;CCL14;CXCL2;IL11RA;LEPR;TGFBR2;TNFRSF10D;MET;CX3CL1;CCL16;KIT;CXCL3;NGFR;CXCL12;CNTFR;GHR;FLT4;CCL21;EDA;BMP2;CXCL1;IL17B;IFNGR1;TPO;IL6R;PDGFRA;MPL;LEP;ACVR2A;IL6;CXCL6;CCL28;CTF1;TNFRSF8;CCL24;CCL23;CSF3;BMPR1A;GDF5;CXCL5;CXCR2;ACVRL1;KDR;EDAR;INHBB;TNFSF12;EDA2R;PDGFA;HGF;IL22RA1;IL3RA;CCL13;CSF1;IL7;TNFRSF21;TNFRSF1B;IL1R1;CX3CR1;IL22RA2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.105651105651106	0.239272632129775	1.28308803205165	NA	39	POLR3K;ADAR;IRF7;PYCARD;CXCL10;IKBKE;IL18;POLR3A;NFKBIB;POLR3C;POLR1C;TBK1
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0516717325227964	0.14344689924239	-1.31676886011353	NA	83	DMD;ADCY4;ITGA7;IGF1;ITGA9;ADRB1;LAMA2;DES;ADCY8;ITGA6;SGCG;ADCY3;CACNB4;CACNA2D1;ITGA1;SGCB;ADCY5;SGCA;CACNB2;ITGA10;CACNA1C;TPM2;ITGB3;MYL3;ADCY6;CACNA2D3;TTN;MYL2;ITGB4
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	5.20388386161976e-09	3.22640799420425e-07	2.31920337715961	NA	34	PCNA;POLE2;FEN1;DNA2;MCM4;RPA3;RFC2;MCM6;PRIM2;POLE3;MCM3;RFC4;MCM2;RFC5;POLE;LIG1;POLA2;SSBP1;PRIM1;RFC3;POLD2
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0577933450087566	0.151402284107447	-1.45265618943994	NA	22	EGFR;ETS2;CPEB1;NOTCH4;PIWIL2;PIWIL4;FMN2;SOS2;ETS1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	4.11596854284384e-07	8.50633498854394e-06	-2.08610606850165	NA	54	FMO2;ADH1C;ADH1B;MAOA;ADH4;ADH1A;GSTM5;ALDH3A1;AOX1;ALDH1A3;ADH5;CYP3A4;GSTM2;ADH6;FMO4;MAOB;UGT2B7;GSTA1;FMO3;FMO1;MGST1;CYP2C8;GSTT2;GSTP1;UGT2B4;CYP2A6;UGT1A7;UGT2B11;UGT2B28
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.177725118483412	0.317854538826103	1.17757132886709	NA	37	TK1;HPRT1;TPMT;IMPDH1;GMPS;TYMP;UMPS;ITPA;NAT1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.293313069908815	0.471188747731398	-1.08055388161181	NA	81	TNXB;RELN;CD36;COL6A6;ITGA7;VWF;LAMA3;LAMB3;ITGA9;COL4A6;SV2B;LAMA2;SV2C;ITGA6;ITGA1;LAMC3;LAMB2;ITGA10;LAMC1;LAMA4;LAMC2
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.470769230769231	0.639146546883773	0.999154933225891	NA	179	PIP5K1A;VPS37C;AP2S1;ARFGAP1;ARF6;SRC;EPN3;SH3GL1;RAB31;VPS25;CHMP4B;PARD6B;RAB11FIP4;AP2M1;RAB11FIP3;VPS45;CLTC;VPS28;HSPA6;FGFR3;CXCR4;RAB22A;AP2A1;TSG101;F2R;RET;AP2B1;ERBB3;CHMP5;RAB5C;HGS;HLA-C;GRK2;PSD4;EPN1;CDC42;TFRC;GRK6;MVB12A;STAMBP;CLTA;VPS37D;MDM2;SNF8;DNM2;VTA1;CHMP2A;HSPA8;CBLC;STAM;PIP5K1C;IQSEC2;PRKCI;CHMP4C;ACAP3;HRAS;GIT1;PRKCZ;RAB11A;PARD6A;CCR5;RUFY1;HLA-A;HSPA1B;HLA-B;SMAP2;DNM1L;ARFGAP2;HSPA1A;HLA-G;WWP1
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.949409780775717	0.97272976251027	-0.741132282424733	NA	51	EGFR;PIK3R1;TCF7L2;CTNNA3;AKT3;MYC;TCF7L1;AXIN2;SOS2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.359300476947536	0.543859649122807	-1.05456478512086	NA	66	JAM2;EGFR;MET;PLCG2;PTPRZ1;JUN;CXCL1;JAM3;NOD1;HBEGF;CXCR2;MAPK10
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.107197549770291	0.239272632129775	-1.23962356976183	NA	85	EGFR;PAK3;NRG2;STAT5B;PIK3R1;PLCG2;STAT5A;JUN;PRKCA;SHC3;PAK5;HBEGF;AKT3;MAPK10;MYC;CAMK2D;NRG1;SOS2;BTC
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0451263537906137	0.129130797000833	-1.43901060100815	NA	29	PLPP3;ENPP2;PLA2G4A;PLPP1;PLD1;LPCAT2;ENPP6;LPCAT4;PLA2G5
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	7.46903561554765e-05	0.000604017662822549	-1.89652516702851	NA	42	ADH1C;ADH1B;ACADL;ADH4;ADH1A;ACSL1;ACSL5;ADH5;ADH6;HADH;ACSL4;ACADVL;ALDH2;ACADS;ACAA2;HADHA;ALDH7A1;ALDH3A2;EHHADH;CYP4A11;ACAT1;ACADM
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.554848966613672	0.716679915209327	-0.941806080036985	NA	69	PLA2G4A;PIK3R1;PLCG2;PRKCA;MAP2K6;FCER1A;AKT3;MAPK10;PLA2G5;SOS2;FYN;PLA2G2A;PRKCE;PLA2G6;SOS1;INPP5D;GAB2;MAPK11;JMJD7-PLA2G4B
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.420731707317073	0.592849223946785	-1.0101112821023	NA	94	PLPP3;GSN;PLA2G4A;WASF3;PLPP1;PIK3R1;PLCG2;CFL2;PRKCA;PLD1;WASF2;PIP5K1B
