pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0139871906416606	0.156229807336514	1.44782955955621	NA	20	Jun;Rac1;Bdnf;Stat3;Akt1
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0139871906416606	0.156229807336514	1.44782955955621	NA	20	Jun;Rac1;Bdnf;Stat3;Akt1
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.933127572016461	1	-0.657487561055072	NA	26	Hdac9;Hdac3;Ets1;Mbp
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.52329360780065	1	-0.994615259114244	NA	12	Atg10;Tsc2;Atg4a;Tsc1;Acaca;Wipi1;Rptor
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.724352331606218	1	-0.872436090227364	NA	22	Numb;Agrn;Mef2c;Psen1;Mre11a
WP_NEUROINFLAMMATION	WP_NEUROINFLAMMATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.00580643357894021	0.0855884698838395	1.86132086487497	NA	8	Jun
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	53	Glul;Cfl1;Shmt2;Bdnf;Socs3;Slc38a1;Stat3;Got1;Il4ra;Phgdh;Prkaca;Akt1;Slc2a1;Il1r1;Slc1a4;Il13ra1
WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.970377936670072	1	-0.613773978473253	NA	31	Nf1;Map3k1;Sos1;Pcna;Rfc4;Ezh1
WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.611940298507463	1	-0.943116408606756	NA	15	Crebbp;Parp12;Ikbkb;Tbk1;Btrc;Chuk;Eif2ak3
WP_NGLYCAN_BIOSYNTHESIS	WP_NGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.252676659528908	0.711597942861326	-1.15118258937168	NA	14	Fut8;Gmppa;Pmm2;B4galt1;Gpi1
WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS	WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.777262180974478	1	-0.817442317287477	NA	6	Th;Gnai1;Adcy2
WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS	WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.478571428571429	0.991627122877123	0.932035594083661	NA	6	Ddah1;Prmt5;Ddah2;Prmt3;Prmt2;Nos1
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.802375809935205	1	-0.800002025444405	NA	13	Xiap;Camk2b;Casp9;Nos1;Prkg2;Nfkb1;Bcl2;Dlg4
WP_NODLIKE_RECEPTOR_NLR_SIGNALING	WP_NODLIKE_RECEPTOR_NLR_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.559164733178654	1	-0.965318134739275	NA	6	Ikbkb;Map3k7;Chuk
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	90	Jun;Irs2;Rac1;Atf4;Socs3;Akt1;Sdhc;Casp3;Gsk3b
WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3	WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.772680937818553	1	-0.860287283490953	NA	35	Plcb1;Mapk12;Mapk11;Ets1;Rxrg;Tyk2;Prkcd;Cav1;Plcb4
WP_NONSMALL_CELL_LUNG_CANCER	WP_NONSMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.00551569075165932	0.0855884698838395	1.51744657943217	NA	40	Gadd45a;Cdkn1a;Gadd45g;Grb2;Stat5a;Stat3;Cdk6;Akt1
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.548192771084337	1	-0.971769716871741	NA	5	Jag2;Calu;Vegfa
WP_NOTCH_SIGNALING_WP268	WP_NOTCH_SIGNALING_WP268	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.365180467091295	0.858996110237524	-1.09478477831423	NA	16	Numb;Jag2;Crebbp;Kat2b;Psen1;Psen2;Ncstn;Kat2a;Hdac1
WP_NOTCH_SIGNALING_WP61	WP_NOTCH_SIGNALING_WP61	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.400039052562677	0.906346853007543	0.831391832639182	NA	31	Cdkn1a;Stat3;Akt1
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.512926577042399	1	-1.01132308157226	NA	24	Mapk12;Map3k1;Mapk11;Cyld;Mapk10;Ikbkb;Tbk1;Tank;Map3k7
WP_NPHP1_DELETION_SYNDROME	WP_NPHP1_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.342857142857143	0.833737480231945	1.01750142631677	NA	6	Flnc
WP_NRF2ARE_REGULATION	WP_NRF2ARE_REGULATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.609375	1	0.90305733275237	NA	15	Cebpb;Gsk3b;Gclm;Mapk8;Pik3ca;Fyn;Rbx1;Hmox1;Aimp2;Nfe2l2;Maf;Src;Gclc;Cul3;Prkca
WP_NRF2_PATHWAY	WP_NRF2_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0109694426923915	0.133867828412704	1.36970463981327	NA	45	Srxn1;Sqstm1;Slc2a1;Hsp90aa1;Txnrd1;Slc2a3;Prdx6;Gclm;Pgd;Gsr
WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER	WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.835587929240375	1	-0.765222477269053	NA	19	Akt3;Nrp1;Ptk2;Cdkn1b;Smad2;Akt2;Tgfbr3
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0607242431576114	0.323355816870778	1.51785503838564	NA	10	Eif2s2;Eif5;Eif3b;Eif3d;Eif1;Eif1ax;Eif2s1;Eif3a;Eif2s3x;Eif3j1
WP_NUCLEAR_RECEPTORS	WP_NUCLEAR_RECEPTORS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0920043811610077	0.394232630709856	-1.29851567213719	NA	11	Thrb;Nr1d2;Nr3c1;Rxrg
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	99	Srxn1;Jun;Irs2;Nrip1;Sqstm1;Ptges3;Stat3;Slc2a1;Hsp90aa1;Txnrd1;Slc7a5;Fasn;Slc2a3;Prdx6;Myc;Gclm;Pgd
WP_NUCLEOSOME_REMODELING_COMPLEX	WP_NUCLEOSOME_REMODELING_COMPLEX	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0278706800445931	0.213896452229959	-1.42234583564119	NA	8	Prkdc;Nap1l1;Pcna;Asf1a;Xrcc5;Nasp
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.449438202247191	0.971081230429176	0.970296405987331	NA	11	Rac1;Hsp90aa1
WP_NUCLEOTIDE_EXCISION_REPAIR	WP_NUCLEOTIDE_EXCISION_REPAIR	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.108273748723187	0.43507561224744	-1.24367682816153	NA	31	Mnat1;Ercc5;Lig1;Rad23a;Gtf2h1;Ercc8;Pcna;Rfc4;Ercc1;Rfc1;Pold4
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.247191011235955	0.69913680860298	-1.13944764519682	NA	31	Mnat1;Lig1;Rad23a;Gtf2h1;Ercc8;Pcna;Rfc4;Ercc1;Rfc1;Pold4
WP_NUCLEOTIDE_METABOLISM	WP_NUCLEOTIDE_METABOLISM	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0882523315300877	0.386391141914291	1.43931431927132	NA	11	Mthfd2;Prps2;Rrm2b;Srm;Prps1;Sat1;Adsl;Polb;Dhfr;Rrm1;Pola1
WP_OLIGODENDROCYTE_DEVELOPMENT	WP_OLIGODENDROCYTE_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.969837587006961	1	-0.578332869051747	NA	6	Mbp;Prkca
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS	WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.297520661157025	0.776540548440726	1.08955699096708	NA	7	Fads1;Acsl4;Elovl5;Acsl1;Acox3;Acox1;Acsl3
WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE	WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.192915071878018	0.61415957665514	1.11127508470682	NA	17	Cdkn1a;Ptges3
WP_OMEGA9_FATTY_ACID_SYNTHESIS	WP_OMEGA9_FATTY_ACID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.357894736842105	0.845349933974722	1.05514560680368	NA	9	Fasn;Scd2;Fads1;Acsl4;Elovl5;Acsl1;Scd1;Acsl3;Elovl6
WP_ONCOSTATIN_M_SIGNALING	WP_ONCOSTATIN_M_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.294240108790062	0.776540548440726	0.901209452623114	NA	45	Cebpb;Timp3;Socs3;Grb2;Stat3;Akt1;Ldlr;Casp3
WP_ONECARBON_METABOLISM	WP_ONECARBON_METABOLISM	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0693430558477195	0.348832624455321	1.39436441064835	NA	9	Mthfd2;Shmt2
WP_OPIOID_RECEPTOR_PATHWAYS	WP_OPIOID_RECEPTOR_PATHWAYS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0727154157053263	0.356459563326982	1.30069976943549	NA	19	Rac1;Tubb5;Bdnf;Sqstm1
WP_OREXIN_RECEPTOR_PATHWAY	WP_OREXIN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	66	Cdkn1a;Spp1;Smad1;Stat3;Eif4ebp1;Gnas;Slc2a1;Ldlr;Casp3;Noct;Myc;Hspa5;Fosb;Pdhb;Arrb1;Fosl2
WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY	WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0103833771325037	0.129106519439999	1.56682707863089	NA	21	Jun;Spp1;Cebpb;Stat3;Akt1
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.218940936863544	0.656523025199851	-1.15232414626492	NA	34	Mapk12;Fzd1;Fgf18;Jag2;Mapk11;Prkdc;Ptch1;Mapk10;Prkcd;Pik3r3
WP_OSTEOCLAST_SIGNALING	WP_OSTEOCLAST_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.145348837209302	0.512873727219664	1.28577008684524	NA	5	Spp1
WP_OSTEOPONTIN_SIGNALING	WP_OSTEOPONTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.528571428571429	1	0.908522492302085	NA	6	Spp1
WP_OVARIAN_INFERTILITY	WP_OVARIAN_INFERTILITY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.865279299014239	1	-0.736648999421884	NA	11	Inha;Tsc2;Tsc1;Cdkn1b
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.208145661283781	0.639576380410766	1.1157936833789	NA	27	Cdkn1a;Spp1;Cebpb;Actb
WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS	WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.338907469342252	0.830260305935108	-1.10921681286249	NA	8	Akt3;Ptk2
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.103241433635335	0.425225654785537	1.34223739991045	NA	7	Csf1;Spp1
WP_OXIDATION_BY_CYTOCHROME_P450	WP_OXIDATION_BY_CYTOCHROME_P450	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0242051007685694	0.201419770839097	1.73618381474181	NA	6	Cyb5r3;Cyb5r1;Cyb5b
WP_OXIDATIVE_DAMAGE_RESPONSE	WP_OXIDATIVE_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.022084815229031	0.189802798181135	1.56712806236419	NA	14	Gadd45a;Cdkn1a
WP_OXIDATIVE_PHOSPHORYLATION	WP_OXIDATIVE_PHOSPHORYLATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0857299480838866	0.385270659788412	1.21510965079895	NA	29	Atp6ap1;Ndufb2;Ndufa2;Ndufc1;Ndufa3;Ndufa4;Atp5pb;Ndufs1;Ndufa7;Ndufb4;Ndufa5;Ndufv3;Ndufb7;Ndufs6;Ndufb6;Ndufa8;Ndufs7;Ndufa9;Ndufc2;Ndufb8;Ndufv2;Ndufab1;Ndufa6;Ndufb5;Ndufs8;Ndufs2;Ndufs4;Ndufs3;Ndufv1
WP_OXIDATIVE_STRESS_RESPONSE	WP_OXIDATIVE_STRESS_RESPONSE	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.985324947589098	1	-0.550580121732686	NA	18	Txnrd2;Mapk10
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL	WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.704570791527313	1	-0.889897643906658	NA	8	Esr1;Dhcr7;Amacr;Acot8;Dbp;Scp2
WP_P38_MAPK_SIGNALING	WP_P38_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.171917856691032	0.587014857820673	1.16618020721446	NA	17	Rac1;Hspb1;Grb2
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0483702377964264	0.289454114087009	1.2763709216866	NA	34	Gadd45a;Cdkn1a
WP_PAFAH1B1_COPY_NUMBER_VARIATION	WP_PAFAH1B1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.124997344287871	0.484548528739453	1.31620510633888	NA	5	Dync1h1;Vldlr;Clip1;Pafah1b1;Dcx
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	57	Gadd45a;Cdkn1a;Rac1;Gadd45g;Stat3;Cdk6;Akt1
WP_PARKINSONS_DISEASE_PATHWAY	WP_PARKINSONS_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.626834381551363	1	-0.93058116492802	NA	18	Mapk12;Htra2;Th;Mapk11
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.00133128328987921	0.0487397604461334	1.61542900406549	NA	33	Tubb2b;Tubb2a;Tubb5;Psmd13;Ube2l3;Psmd3;Psmd8;Hspa9;Tuba4a;Hspa5
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	8.73472194596543e-05	0.0170335718288306	2.04704868690875	NA	27	Arpc2;Tubb2b;Actg1;Tubb2a;Arhgef2;Itgb1;Tubb5;Actb;Ezr;Cttn
WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1	WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0838870425717068	0.383899729546908	1.50394346280895	NA	6	Cdkn1a
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.227178423236515	0.660063269338845	-1.16474206456916	NA	21	Atrx;Arid4b;Pten;Magi2;Crebbp;Prkdc;Arid5b
WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING	WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.593023255813954	1	0.882339985514088	NA	5	Samhd1;Rigi;Rnasel;Adar;Rnaseh2a
WP_PDGFRBETA_PATHWAY	WP_PDGFRBETA_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.325497213327061	0.815599481302408	1.0281513812384	NA	22	Jun;Grb2;Stat5a;Stat3
WP_PDGF_PATHWAY	WP_PDGF_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0760548582928233	0.361402993266484	1.14483142331795	NA	30	Jun;Rac1;Grb2;Stat3
WP_PENTOSE_PHOSPHATE_METABOLISM	WP_PENTOSE_PHOSPHATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.635714285714286	1	0.830539678158429	NA	6	Taldo1;Pgd
WP_PENTOSE_PHOSPHATE_PATHWAY_IN_SENESCENT_CELLS	WP_PENTOSE_PHOSPHATE_PATHWAY_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.843023255813954	1	0.746264979003206	NA	5	Taldo1
WP_PEROXIREDOXIN_2_INDUCED_OVARIAN_FAILURE	WP_PEROXIREDOXIN_2_INDUCED_OVARIAN_FAILURE	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.495180722891566	1	-1.00694746758059	NA	5	Parp2;Mapk10
WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.223310535055694	0.659917679828263	1.09323133346826	NA	14	Pkm;Sqstm1;Akt1
WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES	WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.00931276567745654	0.120335540812625	1.812324710816	NA	9	Pkm;Pgk1;Stat3
WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0170736516303727	0.170113276649063	-1.43391438842851	NA	9	Plcb1;Plcg1;Pten;Pikfyve
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.988399071925754	1	-0.504422051414272	NA	6	Adcy1;Adcy2;Nos1
WP_PHOSPHOINOSITIDES_METABOLISM	WP_PHOSPHOINOSITIDES_METABOLISM	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0170736516303727	0.170113276649063	-1.43391438842851	NA	9	Plcb1;Plcg1;Pten;Pikfyve
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0292195257629564	0.217971352375499	1.57580604138511	NA	23	Cdkn1a;Jun;Bcl3;Hsp90aa1
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0154865953194643	0.170094438592116	1.51192980473836	NA	22	Igfbp3;Pkm;Pgk1;Slc2a1;Hk1;Slc16a1;Slc2a3;Bnip3l
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.038578476637749	0.254232161042766	1.56817047718147	NA	16	Srxn1;Jun
