pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.284237726098191	0.659513201039115	1.10031417864757	NA	76	ERBB3;CLDN1;ETV1;ITGB4;RUNX1;ERBB2;NAB2;NTRK3;PLXNA4;PLEC;NCMAP;GDNF;SH3TC2;ALDH3A2;MAPK1;CNTNAP1;DAG1;SCN8A;PPP3R1;ADGRB2;MAP2K1;SOX8;LAMB2;HRAS;SIRT2;ARTN;CDK5;NAB1;EDNRB
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.732876712328767	0.917113831790808	0.809128074595205	NA	8	PLEC;SH3TC2
GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.461538461538462	0.789649095923996	1.03708093323232	NA	11	ETV1;RUNX1
GOBP_PERIPHERAL_TOLERANCE_INDUCTION	GOBP_PERIPHERAL_TOLERANCE_INDUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.803956834532374	0.946050250055137	0.741669629873316	NA	5	HLA-G
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.744868035190616	0.923491207108394	0.812122634094464	NA	24	AGR2;NCK2
GOBP_PEROXISOMAL_TRANSPORT	GOBP_PEROXISOMAL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	1	1	0.526723965314001	NA	22	LONP2;PEX19;PEX14;ABCD4;ABCD3;PEX10;PEX7
GOBP_PEROXISOME_FISSION	GOBP_PEROXISOME_FISSION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.668885191347754	0.894842318876639	0.855798338861768	NA	10	ACOX1;PEX19;PEX11B;ACOT8;FIS1;MFF
GOBP_PEROXISOME_ORGANIZATION	GOBP_PEROXISOME_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.946327683615819	1	0.665175041085999	NA	35	PLAAT3;ACOX1;LONP2;PEX19;PEX14;ABCD4;PEX11B;ABCD3;PEX10;PEX7;ACOT8
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.602055800293686	0.861451175191633	0.917417683175299	NA	27	LMO3;ALOX15B;ACTN4
GOBP_PHAGOCYTOSIS	GOBP_PHAGOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.000109378538241239	0.00964143449678795	1.54118299403742	NA	225	RAB27A;TYRO3;MFGE8;ADORA1;ICAM5;ITGA2;RAB34;LIMK1;ELMO2;FYN;AZU1;SFTPA1;SRC;PRTN3;DYSF;RARA;ELMO3;MST1R;ARAP1;PRKACA;TGM2;LYST;PRKCD;ANO6;PLPP4;TGFB1;P2RY6;GAS6;C1orf43;FCN3;ANXA1;SPHK1;CD47;LYN;RAB7A;PIP5K1C;CORO1C;TLR2;PLA2G5;GSN;ABCA1;MERTK;TM9SF4;RAC1;PLD2;MYD88;XKR6;C3;ARL8B;ANXA11;RAB14;CDC42SE1;PTK2;VIPAS39;CFB;APOA2;CD93;AXL;F2RL1;ITGAV;MYO1G;FCGR2A;MEGF10;MARCO;C4B;RACK1;ITGB1;SYT11
GOBP_PHAGOCYTOSIS_ENGULFMENT	GOBP_PHAGOCYTOSIS_ENGULFMENT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.324175824175824	0.693037993066246	1.0894215531277	NA	46	ITGA2;ANO6;GSN;ABCA1;RAC1;XKR6;C3;F2RL1;MEGF10;MARCO;TREM2;ARHGAP12;MYH9;XKR4;MSR1;CDC42;ITGAM;BECN1;SH3BP1;RAB31;FCER1G;XKR8
GOBP_PHAGOCYTOSIS_RECOGNITION	GOBP_PHAGOCYTOSIS_RECOGNITION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.839590443686007	0.961454887542384	-0.780953864722562	NA	31	MASP1;PTX3;TUB;COLEC10;GZMK;JMJD6;COLEC12;CD36;PEAR1;MASP2;MYO18A
GOBP_PHAGOLYSOSOME_ASSEMBLY	GOBP_PHAGOLYSOSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.172932330827068	0.550100946811473	1.24058395800092	NA	18	RAB34;RAB7A;PLA2G5;ARL8B;RAB14;VIPAS39
GOBP_PHAGOSOME_ACIDIFICATION	GOBP_PHAGOSOME_ACIDIFICATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0375866140166325	0.319752828887009	1.47303444909891	NA	6	RAB38;RAB7A;TCIRG1
GOBP_PHAGOSOME_LYSOSOME_FUSION	GOBP_PHAGOSOME_LYSOSOME_FUSION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0445151033386327	0.333715165389742	1.46796104256377	NA	13	RAB34;RAB7A;PLA2G5;ARL8B;VIPAS39
GOBP_PHAGOSOME_MATURATION	GOBP_PHAGOSOME_MATURATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.152080344332855	0.528817836999518	1.23433934797958	NA	30	RAB34;MREG;RAB38;RAB7A;PLA2G5;TCIRG1;ARL8B;RAB14;VIPAS39;MCOLN1;SYT11
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.504091653027823	0.812947648321624	0.98724576759216	NA	11	EDNRA;TGFB2;ADGRF5;BMPR2;BMP4;NOG;HES1;EDN1
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.459618208516887	0.787879509908676	1.00255214182432	NA	27	ECE1;TGFBR1;RIPPLY3;ACVR1;EDNRA;TGFB2;ADGRF5;PLXNA2;BMPR2;TBX2
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.850828729281768	0.965736662546841	-0.724090001302927	NA	14	SCN11A;KIT
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.132496513249651	0.499894059683966	1.2471173363069	NA	42	CDH3;CITED1;KL;PNMT;MGRN1;GPR37;SLC45A2;GIPC1;RAB38;NT5DC2;WNT5A;CTNS;TGFB2;TPH1;TH
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.135416666666667	0.503872913439239	-1.30899276764363	NA	12	SLC6A3;DIO2;DIO3
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.455445544554455	0.786441702667168	1.00932005322145	NA	97	CDH3;RTL4;CITED1;KL;PNMT;HPN;MGRN1;GPR37;SLC45A2;GIPC1;RAB38;CTSB;EDNRA;SLCO1C1;NT5DC2;WNT5A;GCNT4;CTNS;TGFB2;COMT;TPH1;HPRT1;CGA;SULT1B1
GOBP_PHENOTYPIC_SWITCHING	GOBP_PHENOTYPIC_SWITCHING	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.174657534246575	0.552045648857754	1.27494115204974	NA	8	PDGFB;MIR221;DNMT1;EHMT2
GOBP_PHENYLALANINE_TRANSPORT	GOBP_PHENYLALANINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.76978417266187	0.933685873256929	0.771593111082815	NA	5	SLC3A2
GOBP_PHOSPHATE_ION_HOMEOSTASIS	GOBP_PHOSPHATE_ION_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.222961730449251	0.602825057027549	1.20438882890914	NA	10	XPR1;SLC34A2;ALPL;ABCC6
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.394276629570747	0.748571660218552	1.05941449776259	NA	13	XPR1;ANKH;SLC37A4;SLC20A1;VDR
GOBP_PHOSPHATE_ION_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.247761194029851	0.628307129926862	1.16272261050391	NA	20	XPR1;SLC34A2;ANKH;SLC37A4;SLC20A1;VDR
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.266949152542373	0.643355884643509	1.14052466100738	NA	35	LIPH;LPCAT4;PLA2G10;DGKH;AGPAT2;ACP6;PLD2;AGPAT5;SH3GLB1;PLA2G2A;LPCAT1;ABHD4;DGKZ
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.15625	0.533743359672052	1.27932097054693	NA	14	MBOAT7;MBOAT2;LPCAT4;NR1H2;DBI
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0156256938473829	0.220113725300976	1.56741835106173	NA	26	CHPT1;RAB38;SLC44A2;CHAT;PEMT;PCYT1B;CAPN2;FABP3;APOA2;ABHD3;LPCAT1
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.696132596685083	0.904738270804635	-0.833569114563756	NA	15	LIPC;PLA2G7;PLB1
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.00589928230378219	0.127821682860887	1.52475865914513	NA	67	MBOAT7;CHPT1;MBOAT2;LPCAT4;MBOAT1;PLA2G10;PLAAT3;PLA2G2C;PLA2G2E;RAB38;SLC44A2;CHAT;PLA2G5;PEMT;NR1H2;PCYT1B;CAPN2;FABP3;DBI;APOA2;PLA2G2A;PNPLA6;ABHD3
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0263292534513079	0.276618196428037	1.51485673987225	NA	11	MBOAT2;LPCAT4;MBOAT1;PLAAT3
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.280821917808219	0.655410121351995	1.18640899666097	NA	8	ETNK2
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.42962962962963	0.771688328146357	1.02288736784502	NA	26	ETNK2;PLA2G10;PLAAT3
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.770034843205575	0.933685873256929	0.783138399779797	NA	7	LPCAT4
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.323255813953488	0.693037993066246	-1.14054313452168	NA	6	GPAM;CRLS1;CDS2;TAMM41
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.174894217207334	0.552045648857754	1.21419458164855	NA	31	LPCAT4;SPATA18;PLA2G10;PLA2G2C;PLA2G2E;PLA2G5
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.000103147282208003	0.0093866928069811	1.52032732748735	NA	302	PROS1;TYRO3;UNC5B;RASD2;HIP1;NOX4;FN1;PHLDA3;GDF15;TGFBR1;FYN;DAB2IP;ERBB3;INSR;SRC;NYAP2;C1QTNF12;F2R;PDGFA;CHI3L1;FAM110C;PIP5KL1;CX3CL1;FAM3C;ADTRP;MST1R;BTBD10;TMEM100;RAPGEF3;PDGFC;HYAL2;INPP5F;GAB2;RRAS;ERBB2;INPP5K;FGF2;NTRK3;ZFP36L1;PTK2B;TGFB1;GPX1;GAS6;DDR1;ADRA2C;PLXNB1;ENG;PDGFB;PPP2R1A;FGFR3;HLA-G;PIP5K1C;ITGB1BP1;HPSE;SEMA3E;PLK3;AGT;AMBRA1;MMP3;WNT5A;MERTK;SESN2;KBTBD2;RAC1;SEMA5A;DAG1;P2RX4;TGFB2;MTM1;ERFE;PTK2;BLVRA;STK3;AKR1C3;RGL2;AXL;AKR1C2;F2RL1;CPNE1;CBL
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.93037037037037	0.996348942458668	0.672497756021972	NA	23	INPP4A;FIG4
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.250900360144058	0.630187331920455	1.11928240678803	NA	114	MBOAT7;PDGFA;PIP5KL1;PI4K2A;INPP4A;INPP5F;INPP5K;FIG4;ITPKA;EFR3A;TMEM150A;PDGFB;PIP5K1C;PGAP3;PIP4K2B;MTMR7;MTMR1;MTM1;PIGU;PIGC;IP6K2;PIP4K2C;INPP1;SH3YL1;ITPKB;CDIPT;BPNT2;PIGL;PIGQ;PIPSL;SYNJ2;BPNT1
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.272189349112426	0.647356530893555	1.14056898360657	NA	25	INPP5F;INPP5K;FIG4;MTMR7;MTMR1;MTM1
GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING	GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.55625	0.834314287273521	-0.947232533901032	NA	24	PLCH1;PLCL1;PLCL2;ASPH;PIK3C3;PLCG2;PIK3C2A
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.303571428571429	0.675903851495232	1.08025530471558	NA	140	MBOAT7;PDGFA;PLCD1;PIP5KL1;PI4K2A;INPP4A;INPP5F;GALR2;PLCB3;INPP5K;FIG4;ITPKA;EFR3A;TMEM150A;PDGFB;PIP5K1C;PGAP3;PIP4K2B;MTMR7;AGPAT5;MTMR1;MTM1;PIGU;PIGC;IP6K2;PIP4K2C;INPP1;SH3YL1;ITPKB;CDIPT;BPNT2;PIGL;PIGQ;PIPSL;PLCE1;SYNJ2;BPNT1;PLCB4
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.509485094850949	0.815535483017972	0.988127825611439	NA	54	PIP5KL1;PI4K2A;INPP4A;FIG4;ITPKA;EFR3A;TMEM150A;PIP5K1C;PIP4K2B;IP6K2;PIP4K2C;INPP1;ITPKB;BPNT2;PIPSL;SYNJ2;BPNT1
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.00510502062314791	0.11970225347269	1.66285011658255	NA	8	MBOAT2;LPCAT4;MBOAT1;OSBPL5;OSBPL10
GOBP_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE	GOBP_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.190068493150685	0.569331761848637	1.25398229414974	NA	8	TRPC5;XKR6;XKR4;PLSCR1;XRCC4;XKR8
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	6.53378053880478e-05	0.00750890887136836	1.90645251617575	NA	19	SERINC2;MBOAT2;LPCAT4;MBOAT1;PLA2G10;OSBPL5;OSBPL10;SERINC5
GOBP_PHOSPHOCREATINE_METABOLIC_PROCESS	GOBP_PHOSPHOCREATINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0428117524649973	0.330609204966496	-1.5240603719801	NA	5	CKM;CKB
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.653488372093023	0.886793780147077	-0.851673961790834	NA	6	ITPR1
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0828331332533013	0.415435371228783	1.26525584237021	NA	114	PTGER1;GAP43;TRHR;HRH1;AZU1;ADRA1B;F2R;CCR3;C5AR2;BICD1;TGM2;GALR2;PLCB3;DGKH;GPR4;P2RY6;PRKD2;CHRM3;ADGRG1;AGT;AVPR1B;EDNRA;WNT5A;GNB1;GPR27;FFAR1;ADGRG2;GNAQ
GOBP_PHOSPHOLIPASE_C_PROTEIN_KINASE_C_SIGNAL_TRANSDUCTION	GOBP_PHOSPHOLIPASE_C_PROTEIN_KINASE_C_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.48125	0.799869259975643	0.98605128237536	NA	14	PLCD1;PRKCD;DGKH
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0471491228070175	0.338517892170342	1.26149507548197	NA	241	LIPH;ISYNA1;MBOAT7;ETNK2;CHPT1;MBOAT2;PDGFA;LPCAT4;PIP5KL1;MBOAT1;DOLK;PI4K2A;INPP4A;IDH1;INPP5F;PLAAT3;INPP5K;DGKH;FIG4;RAB38;ITPKA;SPTLC2;SLC44A2;EFR3A;TMEM150A;PDGFB;SERINC5;PIP5K1C;CHAT;PGAP3;HEXB;PEMT;PIP4K2B;AGPAT2;ACP6;DHRSX;PCYT1B;MTMR7;PLD2;CAPN2;AGPAT5;MTMR1;MTM1;FABP3;PIGU;SH3GLB1;ADGRF5;PIGC;APOA2;SGMS1;CPNE1;IP6K2;ABHD3;PIP4K2C;INPP1;SH3YL1;LPCAT1;ITPKB;ABHD4;SAMD8;CDIPT;DGKZ;CHP1;DOLPP1;BPNT2;PIGL;PIGQ;PIPSL;SYNJ2;BPNT1
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.36076817558299	0.724186442342313	1.06690257622068	NA	49	GPCPD1;PLA2G10;IDH1;INPP5F;SMPDL3B;PRKCD;PAFAH1B3;PLA2G5;PLD2;GDE1;APOA2;PNPLA6;SMPDL3A
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0083923089169363	0.158416358704037	1.55850694150672	NA	38	PLPPR3;PLPPR1;INPP5F;PLPP2;PLPPR2;INPP5K;FIG4;PLPP4;MTMR7;SGPP1;MTMR1;PLPP5;MTM1
GOBP_PHOSPHOLIPID_EFFLUX	GOBP_PHOSPHOLIPID_EFFLUX	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0715474209650582	0.392967489569077	1.40802107813092	NA	10	ABCA12;ABCA1;APOA2;APOE;ABCG1;APOC1
GOBP_PHOSPHOLIPID_HOMEOSTASIS	GOBP_PHOSPHOLIPID_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0721804511278196	0.394552012489458	1.39704869609141	NA	18	TLCD1;TLCD2;OSBPL10;TGFB1;ABCA1;FABP3;ITGB6
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.000617361502885592	0.0310014854156415	1.41239261990239	NA	355	PLA2G12B;LIPH;ISYNA1;SERINC2;MBOAT7;PLPPR3;ETNK2;PLPPR1;CHPT1;MBOAT2;LPL;PDGFA;PLCD1;ALOX15B;LPCAT4;PIP5KL1;MBOAT1;DOLK;PI4K2A;GPCPD1;INPP4A;SPATA18;PCSK9;PLA2G10;IDH1;INPP5F;PLAAT3;SMPDL3B;CYP2W1;GALR2;PLCB3;PRKCD;PLPP2;PLPPR2;OSBPL5;INPP5K;DGKH;PLA2G2C;FIG4;PLA2G2E;OSBPL10;RAB38;PLPP4;ITPKA;PAFAH1B3;SPTLC2;SLC44A2;EFR3A;GPX4;TMEM150A;PDGFB;SERINC5;PIP5K1C;CHAT;PGAP3;PLA2G5;HEXB;PEMT;PIP4K2B;AGPAT2;ACP6;DHRSX;NR1H2;PCYT1B;MTMR7;NKX2-1;PLD2;SGPP1;CAPN2;AGPAT5;GDE1;MTMR1;PLPP5;MTM1;FABP3;PIGU;SH3GLB1;DBI;ADGRF5;PIGC;APOA2;SGMS1;PLA2G2A;PNPLA6;CPNE1;IP6K2;ABHD3;PIP4K2C;SMPDL3A
GOBP_PHOSPHOLIPID_TRANSFER_TO_MEMBRANE	GOBP_PHOSPHOLIPID_TRANSFER_TO_MEMBRANE	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.13986013986014	0.514081733911934	1.33187569920142	NA	6	OSBPL10;ABCA4
GOBP_PHOSPHOLIPID_TRANSPORT	GOBP_PHOSPHOLIPID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.000403795287631838	0.0239111767040591	1.68383379357629	NA	102	NPC2;PRELID3A;TMEM63B;SERINC2;ATP11A;SCARB2;PLEKHA8P1;TRPC5;SYT1;VAT1;GLTP;PLA2G10;KCNN4;OSBPL5;ATP10B;ATP10A;ANO6;ABCA12;OSBPL10;ANO7;C2CD2L;TMEM30A;SERINC5;PCTP;ABCA4;CPTP;ESYT1;ABCA1;TRIAP1;CLPTM1L;ATP8A2;TMEM41B;XKR6
GOBP_PHOTOPERIODISM	GOBP_PHOTOPERIODISM	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.428148148148148	0.771520043515847	1.03919622378629	NA	23	NMU;PML;PPP1CB;BHLHE40;TP53;NR2F6;CRTC1
