pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.129296235679214	0.323622124725579	1.32385061468165	NA	22	Clip1;Cenpj;Dync1h1;Mapt;Kpnb1;Ccdc88a
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.280058651026393	0.503735857456713	1.11988892849194	NA	45	Akt1;Cyld;Tbk1;Irak1;Riok3;Birc3;Ikbkb;Trim25;Ripk2;Irak2;Tnip2;Mapk8;Rela;Src
GOBP_CYTOPLASMIC_TRANSLATION	GOBP_CYTOPLASMIC_TRANSLATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.259420289855072	0.482774832096147	1.12897783893653	NA	52	Eif4a1;Eif4a2;Etf1;Eif2s3x;Eif3b;Akt2;Eif3a;Hnrnpu;Ncbp1;Eif3j1;Mtor
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0366638421381349	0.177728790034288	1.53573521570515	NA	22	Eif4a1;Eif4a2;Eif2s3x;Eif3b;Akt2;Eif3a;Ncbp1;Eif3j1;Mtor
GOBP_CYTOPLASM_ORGANIZATION	GOBP_CYTOPLASM_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.62657091561939	0.773832322139194	0.900053578299032	NA	5	Kif5b
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.26742301458671	0.490598944324906	1.1456949299736	NA	26	Ddb1;Apc;Sptbn1;Vps4b;Iqgap2;Myh10;Actr2;Plec;Usp8;Cntrob;Arf1;Actr3
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.153502235469449	0.361711567829491	1.24814938165997	NA	47	App;Kif5b;Map1b;Fez1;Dync1h1;Bag3;Mapt;Hspb1;Ccdc88a;Hnrnpu;Actn4;Wasl;Uxt;Arl8a;Hif1a;Ap3b1;Ap3s1;Kifap3;Kif3b;Sod1;Sfpq
GOBP_CYTOSKELETON_ORGANIZATION	GOBP_CYTOSKELETON_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.24804469273743	0.467997281302322	1.09023752133345	NA	340	Gadd45a;Pkd2;Pkhd1;Tgfbr1;Cyld;Arhgef2;Tgfb3;Clip1;Flnc;Mid1;Abi1;Csrp3;Cenpj;Nrap;Map1b;Tjp1;Lmna;Spag5;Dync1h1;Rnd3;Ranbp9;Nf1;Ssh2;Alms1;Parva;Ophn1;Kat2b;Sorbs1;Fgf13;Mapt;Mid1ip1;Pdlim3;Wee1;Shc1;Cep192;Itgb1;Odf2;Cald1;Mybph;Dock2;E2f4;Nedd9;Sptan1;Pdlim1;Gmfb;Skp1;Efna5;Ddb1;Pak1;Apc;Cdc42bpa;Wasf2;Msn;Kpnb1;Ccdc88a;Sptbn1;Cryab;Lcp1;Arpc2;Vps4b;Cyfip1;Ccnl1;Xpo1;Sdc4;Mapre3;Lpar1;Hsp90b1;Iqgap2;Myh3;Hnrnpu;Pten;Prkn;Rnf4;Cttn;Myh9;Dpysl3;Actn4;Sorbs3;Rnf19a;Npm1;Wasl;Src;Capn2;Mtor;Uxt;Smad3;Csnk1d;Numa1;Tuba4a
GOBP_CYTOSOLIC_TRANSPORT	GOBP_CYTOSOLIC_TRANSPORT	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.733870967741935	0.840324122675465	0.835695429150076	NA	29	Kif5b;Evi5;Dennd5a;Pikfyve;Prkn;Rab14;Actr2;Slc66a2;Wipi1;Stx16;Snx2;Ap1g1;Dop1a
GOBP_DECIDUALIZATION	GOBP_DECIDUALIZATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.565295169946333	0.728114965727107	0.94931287201249	NA	6	Junb
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0401234567901235	0.18489260235732	1.43833112597389	NA	39	App;Notch2;Tbk1;Shc1;Ripk2;Syk;Casp4;Rab14;Rbpj;Dhx15;Ikbkg;Stab1;Rnf213;Prkcd;Marchf2;Syt11;Abcc1;Znfx1;Xiap;Adam17
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.37567084078712	0.580898186002765	1.09661596891418	NA	6	App
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.152097902097902	0.359512699196714	1.33237177916483	NA	10	App;Tbk1;Ripk2;Casp4
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.000120984736181775	0.00325039977840472	1.64356300838073	NA	222	Akt1;Psmb3;Cyld;Trafd1;Pvr;Usp14;Psmc2;Mfhas1;Arhgef2;App;Kif5b;Psmd13;Trp53;Tbk1;Atf3;Psmc4;Relb;Psmd14;Irak1;Stat5a;Hsp90aa1;Riok3;Nfe2l2;Chuk;Ywhaz;Fyn;Birc3;Psma2;Ikbkb;Sqstm1;Gch1;Lyn;Psmb2;Traf2;Psma4;Ipo7;Trim25;Psma7;Psmd1;Ddx21;Ripk2;Rel;Tank;Psma6;Irak2;Skp1;Pak1;Fosl2;Tomm70a;Psmc3;Sirpa;Tnip2;Psma1;Syk;Ifnar1;Casp4;Rnf19b;Cfh;Mapk8;Hsp90b1
GOBP_DEFENSE_RESPONSE_TO_VIRUS	GOBP_DEFENSE_RESPONSE_TO_VIRUS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.212290502793296	0.426399199265994	1.15802687891348	NA	60	Tbk1;Hsp90aa1;Riok3;Zc3h12a;Trim25;Ddx21;Tank;Ptprc;Tomm70a;Exosc5;Ilf3;Rela;Ncbp1;Dhx15
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0406386066763425	0.18611798855972	1.40620625126227	NA	57	App;Abi1;Map1b;Dlg5;Fyn;Camk1d;Itgb1;Ptprd;Dock10;Mef2a;Mapre3;Itsn1;Lpar1;Pten;Psen1;Wasl;Smad1;Sdc2;Smad3
GOBP_DENDRITE_EXTENSION	GOBP_DENDRITE_EXTENSION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.880361173814898	0.929238737484522	-0.664671920560868	NA	6	Nedd4l;Slc23a2
GOBP_DENDRITE_MORPHOGENESIS	GOBP_DENDRITE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.111801242236025	0.296607607183891	1.30214773796577	NA	35	Abi1;Fyn;Itgb1;Ptprd;Dock10;Mef2a;Mapre3;Pten;Wasl;Sdc2;Smad3
GOBP_DENDRITIC_CELL_DIFFERENTIATION	GOBP_DENDRITIC_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0151905950678125	0.102388904918206	1.68270056771906	NA	12	Notch2;Relb;Tgfbr2;Lyn;Ltbr;Rbpj;Psen1
GOBP_DENDRITIC_SPINE_DEVELOPMENT	GOBP_DENDRITIC_SPINE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0402368647031156	0.18489260235732	1.52913307533094	NA	24	Dlg5;Ptprd;Dock10;Mapre3;Itsn1;Lpar1;Pten;Psen1;Wasl;Smad3;Arf4
GOBP_DENDRITIC_SPINE_MAINTENANCE	GOBP_DENDRITIC_SPINE_MAINTENANCE	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.354275741710297	0.567600045778812	1.09496492757526	NA	11	App;Fyn;Nedd9;Prnp;Cttn
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	GOBP_DENDRITIC_SPINE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0416775958055085	0.187686792030306	1.52410280216179	NA	13	Ptprd;Dock10;Mapre3;Pten;Wasl;Smad3
GOBP_DENDRITIC_TRANSPORT	GOBP_DENDRITIC_TRANSPORT	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.306878306878307	0.531189083820663	1.1429664760941	NA	9	Kif5b;Hnrnpu;Kifap3;Kif3b;Sfpq
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.814946619217082	0.892883788717165	0.743185607713459	NA	7	Xdh;Gda;Tk2;Dpyd
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.317773788150808	0.540003118839792	1.14856612842734	NA	5	Xdh;Gda
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.413483146067416	0.609946632072971	-1.07624169631454	NA	5	Dguok
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.625282167042889	0.773743583285314	-0.889191260235424	NA	6	Dguok
GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.281867145421903	0.505796406295654	1.18418755830015	NA	5	Xdh;Gda
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.760907504363002	0.858834949451139	0.795648247817039	NA	11	Xdh;Gda
GOBP_DEPHOSPHORYLATION	GOBP_DEPHOSPHORYLATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.261980830670927	0.485880830826244	1.15205205435963	NA	31	Synj2;Ssh2;Inpp5f;Ptpn14;Plpp3;Ptprc;Synj1;Pten;Plpp1;Src;Ptprj
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.910112359550562	0.945646122775721	-0.605329458457734	NA	5	Xylt2
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	GOBP_DETECTION_OF_ABIOTIC_STIMULUS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0442930153321976	0.191197107081174	1.46322645291919	NA	17	Pkd2;Nmt1;Csrp3;Jup;Fyn
GOBP_DETECTION_OF_BIOTIC_STIMULUS	GOBP_DETECTION_OF_BIOTIC_STIMULUS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.903448275862069	0.942041317543104	-0.654975585891377	NA	9	Nod1;Lats2;Nr4a1
GOBP_DETECTION_OF_CELL_DENSITY	GOBP_DETECTION_OF_CELL_DENSITY	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.52064631956912	0.691756699030854	0.986368319106325	NA	5	Pak1;Ptprj;Fap
GOBP_DETECTION_OF_CHEMICAL_STIMULUS	GOBP_DETECTION_OF_CHEMICAL_STIMULUS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.339857651245552	0.560309826923846	1.106892239857	NA	7	Tgfb3
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	GOBP_DETECTION_OF_MECHANICAL_STIMULUS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0355411009126181	0.174728479357781	1.5499654441056	NA	13	Pkd2;Csrp3;Jup;Fyn
GOBP_DETECTION_OF_MUSCLE_STRETCH	GOBP_DETECTION_OF_MUSCLE_STRETCH	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.328545780969479	0.549225194428874	1.14111185227978	NA	5	Csrp3
GOBP_DETECTION_OF_STIMULUS	GOBP_DETECTION_OF_STIMULUS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.106180665610143	0.288723620315534	1.32143950532444	NA	32	Pkd2;Tgfb3;Nmt1;Csrp3;Jup;Fyn
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.427272727272727	0.619700859328717	-1.03472535863124	NA	7	Serpine2;Cep250;Comt;Hpn
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	GOBP_DETERMINATION_OF_ADULT_LIFESPAN	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.397701149425287	0.596629919409151	-1.04769436782052	NA	9	Tfcp2l1;Ercc1;Msh2;Large1
GOBP_DETOXIFICATION	GOBP_DETOXIFICATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.112094395280236	0.296945627098299	1.30662238359721	NA	49	Srxn1;Txnrd1;Txn1;Mt2;Nfe2l2;Prdx6;Gch1;Cat;Mt1;Aldh2;Abcg2;Cp
GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0157128977512993	0.104798435176935	1.57216751281511	NA	5	Txn1;Mt2;Cat;Mt1
GOBP_DEVELOPMENTAL_CELL_GROWTH	GOBP_DEVELOPMENTAL_CELL_GROWTH	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.166423357664234	0.377919708029197	1.21006939376735	NA	51	App;Tnfrsf12a;Map1b;G6pdx;Slit3;Tgfbr2;Fgf13;Mapt;Itgb1;Gusb;Efna5;Pak1;Tomm70a;Cyfip1;Alcam;Prkn;Cttn
GOBP_DEVELOPMENTAL_GROWTH	GOBP_DEVELOPMENTAL_GROWTH	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00826548344483482	0.0690934395847441	1.47633066821805	NA	156	Chrna1;Zfp36l1;Runx1;Myf6;Cdkn1a;Akt1;Tgfbr1;App;Notch2;Rasal2;Tnfrsf12a;Stat5a;Map1b;G6pdx;Wwtr1;Slit3;Lgmn;Tgfbr2;Fgf13;Mapt;Itgb1;Dll1;Tgfbr3;Gusb;Skp1;Efna5;Pak1;Fosl2;Tomm70a;Apod;Cyfip1;Plcb1;Por;Alcam;Ptch1;Pten;Prkn;Stat3;Cttn
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.189149560117302	0.404345521992581	1.20488769790141	NA	45	App;Tnfrsf12a;Map1b;Slit3;Tgfbr2;Fgf13;Mapt;Itgb1;Efna5;Pak1;Cyfip1;Alcam;Prkn;Cttn
GOBP_DEVELOPMENTAL_INDUCTION	GOBP_DEVELOPMENTAL_INDUCTION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.536672629695885	0.703092748039081	0.980158896054337	NA	6	Gdnf
GOBP_DEVELOPMENTAL_MATURATION	GOBP_DEVELOPMENTAL_MATURATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.261648745519713	0.485880830826244	-1.10756406869932	NA	67	Ryr1;Tfcp2l1;Actn3;Pfn1;Scarf1;Pick1;Rps6ka2;Rxra;Zbtb16
GOBP_DEVELOPMENTAL_PIGMENTATION	GOBP_DEVELOPMENTAL_PIGMENTATION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.346975088967972	0.564639861530396	1.10446139522514	NA	7	Cd63;Bcl2;Ap1g1
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.130541871921182	0.325501464953798	1.19251782298783	NA	179	Akt1;Tgfbr1;Junb;Psmb3;Errfi1;Panx1;Abhd2;Rb1;Stat5a;Slit3;Rad23b;Kdm3a;Syne1;Ssh2;Trp63;Btg1;Psma2;Ctnna1;Skil;Psmb2;Psma4;Mertk;Acox1;Odf2;Psma6;Ddb1;Psma1;Csnk2a2;Ptch1;Bmp6;Arid4b;Nasp;Ythdc1;Smarcc1;Pgm3
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.270664505672609	0.494959135946319	1.14392887083625	NA	27	Stat5a;Slit3;Ctnna1
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.712389380530973	0.829092582893735	0.859507085192746	NA	49	Tgfbr1;Stat5a;Slit3;Ctnna1
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.709090909090909	0.82777252128878	-0.801294482999502	NA	7	Gpam
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.278651685393258	0.50238949894862	-1.18800187416416	NA	5	Got1;Got2;Mthfd1;Glud1
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.379232505643341	0.581763264211998	-1.10428189610656	NA	6	Got1;Got2
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.206521739130435	0.420373695059512	-1.1878789541474	NA	33	D2hgdh;Sdha;Mdh2;Sdhb;Phyh;Prodh;Got1;Dld;Fh1;Got2;Suclg1;Sucla2;Mdh1;Dlst
GOBP_DICARBOXYLIC_ACID_TRANSPORT	GOBP_DICARBOXYLIC_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.134328358208955	0.330962834773772	1.31502281732069	NA	20	Abcc8;Slc7a11;Nf1;Pdpn;Itgb1;Slc38a2;Slc25a13;Psen1
GOBP_DIENCEPHALON_DEVELOPMENT	GOBP_DIENCEPHALON_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.598639455782313	0.752738801519289	0.899034592597602	NA	13	Aldh1a2;Hes1;Rbpj;Nrp2
GOBP_DIGESTION	GOBP_DIGESTION	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.460636515912898	0.646789955173981	1.00307744894439	NA	18	Ugcg;Hspb1;Stk39;Snx10;Slc22a5
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0396279791244072	0.184591868570956	1.55449185084136	NA	25	Rb1;Nfe2l2;Il6st;Aldh1a2;Hes1;Egfr;Src;Smad3;Xbp1;Hif1a;Bcl2;Smad2
GOBP_DIGESTIVE_SYSTEM_PROCESS	GOBP_DIGESTIVE_SYSTEM_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.458262350936968	0.643957167986533	0.997595896659644	NA	17	Ugcg;Hspb1;Stk39;Snx10;Slc22a5
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.126984126984127	0.321462803214628	1.36856896901791	NA	9	Egfr;Smad3;Hif1a;Bcl2;Smad2;Ctnnb1
GOBP_DIOL_BIOSYNTHETIC_PROCESS	GOBP_DIOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.628366247755835	0.775296647861743	0.895714084629414	NA	5	Gch1
GOBP_DIOL_METABOLIC_PROCESS	GOBP_DIOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.302491103202847	0.526461477517729	1.15361133212436	NA	7	Gch1;Plpp3;Plpp1
GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.234762979683973	0.453938554229274	-1.23396091203054	NA	6	Gapdh;Ccl25
GOBP_DITERPENOID_METABOLIC_PROCESS	GOBP_DITERPENOID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.407155025553663	0.605101839691166	1.03650361428847	NA	17	Prmt3;Aldh1a2;Gusb
GOBP_DNA_BIOSYNTHETIC_PROCESS	GOBP_DNA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.200581395348837	0.415879360465116	1.17321092452214	NA	53	Cdkn1a;Trp53;Hsp90aa1;Cct3;Cct2;Cct6a;Pold3
GOBP_DNA_CATABOLIC_PROCESS	GOBP_DNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.971274685816876	0.984434890114607	0.531614781192456	NA	5	Apaf1
GOBP_DNA_CONFORMATION_CHANGE	GOBP_DNA_CONFORMATION_CHANGE	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.337522441651706	0.558632587809656	1.13547481831473	NA	5	Ercc3;Top1
GOBP_DNA_DAMAGE_RESPONSE	GOBP_DNA_DAMAGE_RESPONSE	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0134610681300086	0.0945066788301315	1.38991854353377	NA	221	Gadd45a;Cdkn1a;Psmb3;Nabp1;Rbbp8;Trp53;Nfat5;Nsd2;Phlda3;Egln3;Psmd14;Lmna;Rad23b;Btg2;Trp63;Birc3;Mdm2;Psma2;Kat2b;Zc3h12a;Skil;Lyn;Psmb2;Traf2;Mapt;Psma4;Cbx5;Ppp1r15a;Usp16;Psma7;Spred2;Cd44;Cdk7;Tank;Psma6;Huwe1;Skp1;Pold3;Ddb1;Ercc3;Pak1;Bach1;Apc;Ripk1;Vcpip1;Psma1;Csnk2a2;Fancc;Mtrex;Egfr;Smarcc1;Vav3;Npm1;Psen1;Mcm7;Mtor;Ikbkg;Uchl5;Zmat3;Ube2d3;Foxo1;Aen;Rad52
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	c5_go_bp	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0623003194888179	0.2164517076828	1.41482367050425	NA	25	Cdkn1a;Trp53;Mdm2;Spred2;Cd44
