pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0509461426491994	0.136702992739054	-1.39188609629839	NA	44	GAB2;SHC3;MEF2C;MAPK3;DOK1;RPS6KA1;ARAF;CRK;INPP5D;PXN;RAF1;VAV1;SHC2;PIK3R1
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0168308798627629	0.0656669205965151	-1.55185627213329	NA	8	CD36
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.995024875621891	1	0.742158681363678	NA	115	GABRA3;OPA1;HDAC1;HDAC2;GABRQ;EIF4EBP1;HAP1;CASP3;HRAS;KIF5A;PRKAB2;GABRE;BCL2L11;ELK1;AKT1S1;GABRG2;BID;PI3;BNIP3;GABRA5;GABRG3;MLST8;NTRK2;MAP3K10;PIK3CA
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.76112392424025e-05	0.000485851613592276	2.09437884207566	NA	30	HDAC1;HDAC2;E2F1;H3C2;SUV39H1;CBX1;CBX3;MTA2;H3C12;KDM1A;H3C7;MTA1;H3C8;MTA3;RBBP7;H3C10;H3C6;LEF1
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00190735219096873	0.0137889814345788	-1.47837764376714	NA	161	RPS6KA2;MAP3K3;IQSEC1;PRKCZ;GAB2;DOK2;CAV1;REPS2;MEF2C;EPS15;STAT5A;PLCE1;STAT5B;FOXO4;RAP1A;PRKCD;SH3GL2;MAPK4;SYNJ1;RPS6KA1;MEF2A;STXBP1;JUND;PTPN5;PRKCB;JAK2;FOSB;GAB1;SH3KBP1;JAK1;MEF2D;CAV2;FOS;CAMK2A;CRK;INPP5D;PDPK1;PIK3C2B;RPS6KA3;NOS3;PEBP1;SOS2;STAT3;RAB5A;STAM2;ROCK1;ATXN2;PRKCA;RAF1;MAPK9;VAV1;PIK3R1;SPRY2;PTEN;FOXO1;JUN;IQGAP1;SH3GL3
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.001529438517324	0.0120641055461333	-1.60465514428987	NA	83	KDR;SHC3;HGF;MAPK3;RRAS;GAS6;MRAS;IL6R;PRKCB;JAK2;GAB1;JAK1;AXL;PDGFB;ARAF;NRG2;PDPK1;FGF2;SOS2;STAT3;PDGFRB;PRKCA;RAF1;SHC2;PIK3R1;PTEN;PLCG2;PDGFD;PDGFA;AKT3;PDGFRA;PIK3CD
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00108879008691014	0.00921364106559367	-1.80519278460977	NA	29	ACOX2;PTGIR;PTGFR;TBXAS1;HPGD;PLA2G5;PPARG;PTGDS;TBXA2R;ACAA1;PTGDR2;PTGIS
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.606217616580311	0.764034599409069	-0.89226540720036	NA	7	PPARG;EPHX2;CYP2C8
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000888812056826127	0.00781983684611448	-1.77888308983848	NA	27	LTA4H;ACOX2;ALOX5;LTC4S;ALOX15B;HPGD;FPR2;CYSLTR1;ACAA1
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00937642001029561	0.0445792129887599	-1.66774222024937	NA	23	LTA4H;ALOX5AP;ALOX5;LTC4S;ALOX15B;TBXAS1;PLA2G5;PTGDS;PTGIS
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.228310502283105	0.382608259320588	1.099166146869	NA	103	NDUFS6;UQCRH;NDUFA13;NDUFB4;ATP5MC1;NDUFS2;NDUFB5;NDUFV1;ATP5MC3;NDUFB9;COX5B;SLC25A5;ATP5F1B;COX5A;NDUFAB1;NDUFS8;SDHC;COX6C;COX6B1;UQCRFS1;UQCRC1;NDUFS3;ATP5MF;NDUFA10;NDUFA8;SLC25A14;NDUFA6;NDUFA12;COX7A2L;COX7B;NDUFA11;NDUFB3;COX6A1;ATP5F1D
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00707333897110672	0.037021165216808	-1.49559742847591	NA	110	FZD4;IL6ST;FGFR4;FGF10;FGF18;SMAD7;SMAD9;LIFR;SMAD6;MAPK4;BMPR2;FZD5;FGF7;WNT2;GAB1;JAK1;WNT7A;FGF14;FOS;SELENOP;PDGFB;APC;ARAF;BMPR1A;FGF9;FGF2;STAT3;WNT3A;MAP2K3;PDGFRB;RAF1;BMP4;PTEN;JUN;PDGFA;AKT3;PDGFRA;PIK3CD
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0353386540481926	0.107214463645596	-1.45071946532483	NA	61	PTH1R;CST5;IHH;TIMP3;FGF18;MEF2C;MGP;STAT5B;THRA;ALPL;DDR2;IFT88;ADAMTS1;TGFB2;BMPR1A;CDKN1C;FGF2;FRZB;BMP6;CALM1;CAB39
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0353386540481926	0.107214463645596	-1.45071946532483	NA	61	PTH1R;CST5;IHH;TIMP3;FGF18;MEF2C;MGP;STAT5B;THRA;ALPL;DDR2;IFT88;ADAMTS1;TGFB2;BMPR1A;CDKN1C;FGF2;FRZB;BMP6;CALM1;CAB39
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0340857990140262	0.105366574654844	1.29072815357775	NA	134	WDHD1;EZH2;NCAPG2;HPRT1;GRHL2;ZIC5;SIAH2;PHF6;NME1;SOX2;DNMT3B;FOXH1;BMP7;HOXA1;NABP2;PAX9;LRPPRC;JARID2;PTHLH;RARG;HOXC11;PABPC1;CAND1;LEO1;SOX21;TAF5;MAD2L2;TAF4B;PAX3;ONECUT1;RAB38;CDYL;OTX2;AEBP2;ELAVL1;TET1;C1QBP;LHX1;CEP250;LEF1;WNT3;MIXL1;CUL4B;SMAD3;AHDC1;ZIC3
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0481430536451169	0.132410179640719	-1.38347548473057	NA	62	MAPK3;GADD45B;AXIN2;POLK;TCF7L2;CTNNA1;FOS;APC;ARAF;PDPK1;FGF2;ILK;SOS2;RAF1;PIK3R1;PTEN;CTNNA3;AKT3;PIK3CD;GADD45G;PIK3R3;CTNNB1;GRB2;FOXO3
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.609826589595376	0.767525900247275	-0.91876344531041	NA	45	PPP1R14A;PPP1R12B;PPP1R15A;PPP1R16B;PPP1R1B;PPP1R9A;ERN1
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00264607611914684	0.0180683555896967	-1.70831666050695	NA	32	EDNRB;ADRA1A;ADRB1;PTGIR;CALCRL;CNN1;EDN1;EDNRA;MYLK;RIIAD1;NPY1R;NOS3;CALM1;PRKCA;RAF1
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.348265895953757	0.519842242736848	-1.06588622429406	NA	45	MEF2C;PPARG;PPP3CC;MEF2A;PPARGC1A;MEF2D;SIRT1;PRKAB1;GABPA;FOXO1;PPP3CB;PRKAG2;PPP3CA;CAMK2G;NCOA1;FOXO3;SIRT3;UCP2
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.142640364188164	0.279477373088158	-1.24896370031596	NA	34	CD36;APOA1;DHCR24;LDLR;MGAT1;MSMO1;LSS;APOB;SAR1B;IDI1
WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.417886178861789	0.583764662074102	-1.04480928690664	NA	11	SLC51B;ABCB1;ABCC4;SLC10A2
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0406637472659117	0.118494677542386	-1.43643553813675	NA	46	SYNE1;ADCY4;SYNE3;MAPK3;RHOA;ADCY9;ADCY6;CCN2;ADCY7;TGFB2;TMEM43;SOS2;ADCY8;WWTR1
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.05	0.134955752212389	-1.46004913114432	NA	8	PRKAR1A;RAPGEF3;NEK7;NLRP3;PRKAR2A;IL1B;PRKACB
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.371046228710462	0.538046433074601	-1.04586331394481	NA	155	CLDN18;FZD4;TGFBR2;NOTCH4;LATS2;COL4A3;ZEB2;CLDN5;CDKL2;OCLN;COL4A4;ZEB1;MAPK3;VTN;TJP1;CLDN23;DLL4;FZD5;WNT2;ID2;MEF2D;CTDSP1;WNT7A
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0340014144196636	0.105366574654844	-1.48137749219261	NA	25	CISH;MAPK3;STAT5A;EPOR;STAT5B;JAK2;PTPRC;PIK3CG;STAT3;RAF1;PTPRU
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.136304062909568	0.272310518694878	-1.21478329107175	NA	89	ERBB4;SHC3;MAPK3;NRG3;STAT5A;STAT5B;PRKCB;GAB1;CAMK2A;ARAF;BTC;CRK;HBEGF;NRG2;PDPK1;SOS2;PRKCA;RAF1;MAPK9;SHC2;PIK3R1;PAK3;PLCG2;FOXO1;JUN;AKT3;EREG;PIK3CD;AREG;CAMK2G;PIK3R3
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.904991948470209	0.968500155380399	-0.694095405438223	NA	17	MAPK3;HTT;RAF1;BDNF
WP_ERYTHROPOIESIS	WP_ERYTHROPOIESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0019138804832694	0.0137889814345788	-1.75677223126158	NA	17	CD34;HBA2;HBB;GATA2;GATA1;HBA1;EPOR;PTPRC;FAS
WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.315140845070423	0.482570105479804	-1.15508702878561	NA	5	ESR1;KCNN3;CALM1
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.570542635658915	0.734242632388055	-0.932973712441991	NA	21	HSD17B4;CYP1A2;CYP3A7
WP_ESTROGEN_METABOLISM_WP697	WP_ESTROGEN_METABOLISM_WP697	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.139280125195618	0.27465800550429	-1.2978744840804	NA	15	CYP1A2;STS;SULT1A1;ARSD;ARSL
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0452474222713284	0.127186143090128	-1.5165127143231	NA	13	NR0B2;CYP1A2;PDK4;ESR1;STAT3;JUN
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.74806800618238	0.867529400023287	-0.829808721646229	NA	23	GPER1;FOS;ESR1;MAPK9;NFKB1;JUN
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.21021021021021	0.366366366366366	-1.20588030122092	NA	31	ADH1B;ALDH2;KAT2B;SLC19A1;MTHFR;ADH1A;ACSS2;ALDH1A2
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.97	0.999293953385057	-0.550270824012401	NA	9	MAFF;MAFK;MAPK8;SP1;MAP2K1;MAFG;CYP2E1;MAP2K2;NFE2L2
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.218068535825545	0.37102206805105	-1.20251030218853	NA	20	LPCAT1;LPIN2;FAR2;GAL3ST1;DHRS7B
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00438858305880241	0.0257407275564372	1.69731401267081	NA	41	POLR2H;GTF2E1;MNAT1;TAF5;GTF2H3;GTF2E2;POLR1B;ERCC3;POLR2J;POLR2F;TAF6;POLR2B;POLR2G;GTF2F2;POLR1A;POLR3K
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0454413792087402	0.127186143090128	-1.46556956233638	NA	7	KLF2;ERBB4;CXCL12;RGS16
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0389053324641947	0.114464241815878	-1.44614269577488	NA	46	CRY2;RBPMS;CLDN5;KLF9;QKI;GFRA1;HLA-DMA;PER1;PPP2CB;PURA;STBD1;G0S2;CRY1;PPP1R3C;NCOA4;DAZAP2;CEBPB;TOB1;VAPA;IDI1;DNAJA1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0315894219334484	0.100014951796212	-1.50004536331192	NA	19	ZEB1;ANKRD1;JUND;IL1R1;CCN1;NR4A3;HBEGF;ATF3
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0956719817767654	0.214033895661957	1.40934561260546	NA	6	XPO5;DROSHA;DGCR8;AGO2
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.26928895612708	0.430768172825661	-1.1512633036731	NA	29	TGFBR2;HGF;TGFBR3;APC;TSPAN8;TGFB2;WNT3A;RAF1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.412322274881517	0.580422894640904	-1.04708575492795	NA	19	SORBS2;KDR;CD81;TLR4;CD63;STAT3;ETS2;PTEN
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.97651210053088e-06	5.02363492218265e-05	-1.98102297459434	NA	71	TNFSF13;ZEB2;PTCRA;TLR4;STAT5A;ETS1;CD69;IRF8;TBX21;TLR7;CXCL12;PTPRC;C3;ITGAX;ITGB2;CD40LG;CR1;C4A;IFIT2;IFNAR2;CD80;CD22;CCL21;ICOS;TNFSF13B;CD1D;FOXO1;SELL;GPR183;SYK;SH2D1A;TNF;IL6;CD40;IL12A;CXCR4
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.915915915915916	0.974491933794259	0.750296545755034	NA	36	PDK1;FBXO32;PLD1;NEB
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.001348250768704	0.0109172517996828	1.84834483511902	NA	21	RAD54L;RAD51;PRKDC;SSRP1;RNF168;H4C5;XRCC6;NASP;H4C14;H4C3
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0107268484656684	0.0490753317304331	-1.6485424309216	NA	12	LPL;GPIHBP1;APOA1;CETP;LDLR;LRP1;LCAT;LIPC;LMF1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00525341591127187	0.0294900341031519	-1.69962084810553	NA	14	LPL;GPIHBP1;APOA1;CETP;LDLR;APOB;LCAT;LIPC;EPHX2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.01860971565873	0.0686608460795885	-1.60576310979616	NA	11	LPL;APOA1;CETP;LDLR;LRP1;LCAT;LIPC
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00235896089391291	0.0162742180956317	-1.74475532132315	NA	17	LPL;GPIHBP1;APOA1;CETP;FAS;LDLR;LRP1;LCAT;LIPC;LMF1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.015690590006208	0.062693842164543	-1.62976779740087	NA	11	LPL;GPIHBP1;APOA1;CETP;LDLR;LRP1;LCAT;LIPC;LMF1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0123353495543649	0.0532398341615278	-1.64319848065001	NA	29	LPL;KLF2;PNPLA2;FABP4;KLF9;GATA2;MGLL;PPARG;STAT5B
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	7.26261763935351e-11	7.38366126667607e-09	2.496503974117	NA	47	UBE2T;RAD51;UHRF1;XRCC2;BRIP1;FANCI;MCM2;FANCB;RFWD3;FANCD2;FANCA;PALB2;BRCA1;FANCE;FAAP24;ATR;FANCG;BRCA2;HSP90B1;MEN1;RAD51C;MAD2L2;FANCL;FANCF;FANCM;MRE11
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0652866242038217	0.163426209430496	-1.42266864973715	NA	13	NR0B2;SLCO2B1;PPARGC1A;IP6K3;UGT2B4
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.258358662613982	0.417664622423663	1.12924243194098	NA	42	LMNB2;LMNB1;PRKDC;PAK1;PARP1;HSPB1;CASP3;PAK2;CYCS;MAP3K7
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.28727301494225e-15	3.48809134778692e-13	-1.95844128326829	NA	366	NOSTRIN;AGER;DPYSL2;LPL;ACOXL;RHOJ;ACKR4;SERINC1;OLR1;MRC1;SRL;MARCO;ACOX2;APOH;FABP4;ARRB2;LRRK2;HSD17B4;ACSL5;CD5L;SNX2;SORT1;FCHO2;REPS2;CAV3;BDH2;SCARA5;MSR1;SLC27A3;LMBRD1;EPS15;APOBR;NPC2;TMPRSS2;DNM3;LRP2;ASGR1;VTN;FNBP1;SH3GL2;DAB2;SYNJ1;ACAT1;ACAA1;RAB17;CLEC9A;EHD1;RIN3;MARCHF2;AP2A2;ECHDC1;HIP1;FCHSD2;CFTR;APOA1;RHOU;ARC;SIGLEC1;ANK2;EHD2;ITSN2;CUBN;CFI;ATP9B;SYP;SH3KBP1;PRG4;DHCR24;FKBP15;DENND1C;CETP;SLC27A1;DMBT1;ACAA2;PCYOX1;MTMR6;ACSL1;LDLR;NECAP2;TMPRSS3;PIK3CG;CD163;SGIP1;SHH;EHD4;ANKFY1;CYB5R3;LIPA;SNX33;LRP1;SCP2;RUFY1;SCARB2;APOC1;SOAT1;CLEC10A;MTMR9;SNX10;CLEC4M;ENPP2;OSBPL5;ACADS;ACKR2;PIK3C2A;RAB5B;RAB5C;SLC5A8;PACSIN2;FABP3;LRP10;SNX18;RAB5A;MSMO1;CLN3;ITSN1;LSS;APOB;ABCD3;LCAT;OPHN1;STAB2;DNM2;SCARF2;CLEC4F;GAPVD1;LIPC;SYNRG;ASGR2;INSIG2;DGKD;MYO6;HMGCS2;HEATR5A;MRC2;TOM1;CD5;ACADM;SH3GL3;ECI2;ZFYVE9;SSC5D
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0143596917467529	0.0596073636625086	-1.55082757774752	NA	32	LPL;PNPLA2;ACADL;ACSL5;ACAT1;ACSS2;SLC25A20;ACSL4;ACSL1;GK;ACADS
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00645505406710025	0.0347433792435102	-1.70724781521714	NA	22	ACSL5;ACACB;ACSS2;ECHDC1;PECR;ACAA2;ACSL4;ACSL1;ECHDC3
