pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0700808625336927	0.392953407778206	1.32008688981249	NA	40	Tgfb3;Il1r1;Tnfrsf21;Met;Tgfbr1;Acvr2a;Egfr;Osmr;Tgfbr2;Tnfrsf12a;Il6st
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.195751138088012	0.602606444702312	1.24360109828132	NA	14	Tbk1;Ikbkb;Chuk
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.909596662030598	0.952044506258693	0.740429163900798	NA	33	Tgfb3;Cacng1;Itga9;Itgb5;Lmna;Itgb1;Adcy2;Atp2a2;Itga5
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.834862385321101	0.897762975995978	0.71517480804482	NA	11	Ssbp1;Pold3;Mcm7;Prim2;Pole4
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.148837209302326	0.584186046511628	1.25123437855417	NA	8	Egfr;Notch2;Ets2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.729050279329609	0.833856404809039	-0.70878557944064	NA	9	Mgst3;Maob
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.565217391304348	0.804778301518849	1.03111300812516	NA	9	Xdh;Dpyd;Gusb;Uck2
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.168776371308017	0.602606444702312	1.2446190704954	NA	28	Sdc4;Itga9;Col5a2;Itgb5;Itgb1;Cd36;Itga5;Cd44
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.581818181818182	0.804778301518849	0.942005778664034	NA	49	Met;Ldlrap1;Stam2;Egfr;Arfgap3;Mdm2;Pikfyve;Dab2
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.355836849507736	0.676632639264467	1.07029413559777	NA	28	Akt1;Pik3r3;Ctnna1;Akt3;Egfr;Apc;Akt2;Pten;Trp53
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0763983628922237	0.41360493014066	1.32794637785034	NA	38	Met;Jun;Ikbkb;Atp6v1h;Egfr;Pak1;Lyn;Atp6v0e;Chuk;Tjp1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.195417789757412	0.602606444702312	1.17190038426962	NA	40	Cdkn1a;Eif4ebp1;Mtor;Akt1;Pik3r3;Akt3;Jun;Egfr;Akt2;Pak1;Stat5a
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0123519471297803	0.209119781853547	1.35045152176413	NA	7	Plpp3;Plpp1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.104225352112676	0.495860008536065	1.3027412460689	NA	29	Acox1;Acsl6;Aldh2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.578800557880056	0.804778301518849	0.928018070149109	NA	31	Gab2;Akt1;Pik3r3;Vav3;Fyn;Akt3;Map2k3;Akt2;Lyn
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.180327868852459	0.602606444702312	1.20628709594587	NA	35	Gab2;Akt1;Pik3r3;Plpp3;Vav3;Ptprc;Plpp1;Akt3;Arpc2;Pikfyve;Akt2;Pak1;Lyn;Wasf2;Dock2
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.171562867215041	0.602606444702312	1.16882259355502	NA	91	Akt1;Pik3r3;Vav3;Met;Itga9;Col5a2;Itgb5;Actn4;Fyn;Akt3;Jun;Itgb1;Flnc;Myl12b;Myl12a;Egfr;Ccnd3;Akt2;Pak1;Parva;Itga5;Pten;Birc3
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.574242424242424	0.804778301518849	0.973071026406289	NA	5	Gch1;Pts
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.244252873563218	0.676384002297695	-1.29702377849962	NA	11	Pfkfb1;Pfkm;Pfkfb3;Tpi1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.463687150837989	0.746141539619801	-1.03512534848898	NA	9	Gck;Pfkm;Pgm1;B4galt1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.467514124293785	0.746141539619801	0.993014482866778	NA	27	Plcb4;Adcy2;Plcb1;Egfr;Csnk1d;Itpr2;Tjp1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.18956043956044	0.602606444702312	1.1991025482407	NA	34	Cdkn1a;Mtor;Akt1;Rb1;Pik3r3;E2f3;Akt3;Egfr;Mdm2;Akt2;Pten;Trp53
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.322157434402332	0.676384002297695	1.13173257659507	NA	20	Gclc;Odc1;Gclm;Sms;Gsr
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.30780559646539	0.676384002297695	1.15763533853949	NA	16	Plpp3;Aldh2;Plpp1;Dgkh;Agpat3
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.774381368267831	0.862254431333684	0.800175281262467	NA	18	Plpp3;Plpp1;Dgkh;Agpat3
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.284916201117318	0.676384002297695	-1.28166593808676	NA	9	Maob;Alas2;Psph
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0207637663109289	0.217327420721056	-1.55994841749493	NA	31	Gpi1;Gapdh;Gck;Pfkm;Pgm1;Tpi1;Pkm;Eno3;Bpgm;Ldha;Acss2;Pgam2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	1	1	0.363410428703253	NA	10	Hs6st2;Glce
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0675283877903118	0.392953407778206	-1.4337180693843	NA	7	Cs;Aco2;Mdh2;Mdh1
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.699175824175824	0.833856404809039	0.868862790627931	NA	34	Plcb4;Jun;Adcy2;Plcb1;Egfr;Map2k3;Map3k1;Itpr2
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.470496894409938	0.746141539619801	1.09473810659715	NA	9	Csnk1d;Ptch1;Bmp6
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.441578148710167	0.723782376126126	1.0657356092351	NA	14	Il1r1;Cd36;Itga5;Cd44
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.325581395348837	0.676384002297695	1.19424211039048	NA	6	Aldh2
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.69922480620155	0.833856404809039	0.824319120278007	NA	8	Rad52;Ssbp1;Pold3
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.00996540622530554	0.205940407127305	-1.39685687738925	NA	92	Cox4i1;Slc25a4;Ppargc1a;Vdac3;Vdac1;Cox5a;Cox6c;Sdha;Cox6a2;Sdhc;Atp5pb;Ndufb8;Cox7a1;Ndufa4;Ndufs4;Ndufs1;Ndufc1;Cyc1;Uqcr11;Cycs;Ndufb5;Ndufs2;Uqcrh;Vdac2;Uqcrc1;Sdhb;Ndufv2;Cox7a2;Cox7b;Uqcr10;Ndufa2;Ndufab1;Ndufb2;Cox6a1;Crebbp;Cox5b;Ndufa5;Uqcrq;Sdhd;Ndufa8;Uqcrb;Ndufb1;Ndufs3;Ndufb4;Ndufs7;Ndufa1;Cox7a2l;Cox6b1;Uqcrfs1;Ndufc2;Ndufa6;Ndufb6
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.55363321799308	0.804778301518849	-0.946340192560062	NA	30	Tpm1;Actb;Sgcd;Tpm2;Prkaa2;Itga4;Dmd;Actg1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.592972181551977	0.804778301518849	0.92998203045567	NA	17	Plcb4;Minpp1;Inpp4b;Plcb1;Pikfyve;Synj2;Pten
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.819796954314721	0.895887166236003	0.81655035253374	NA	59	Eif4ebp1;Mtor;Akt1;Mknk2;Pik3r3;Akt3;Ikbkb;Phka2;Hk2;Akt2;Foxo1;Sorbs1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.387005649717514	0.68601747815231	-1.24091805322636	NA	7	Itga4
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.190039318479685	0.602606444702312	1.18590170506008	NA	44	Akt1;Pik3r3;Stat3;Akt3;Stam2;Osmr;Spred2;Il6st;Ccnd3;Akt2;Stat5a
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.753265602322206	0.844733568318474	0.810436187606938	NA	21	Tgfb3;Irak1;Jun;Itgb1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.411111111111111	0.700847181492343	-1.00064158762017	NA	39	Prkca;Actb;Itga4;Mapk14;Actg1;Actn3;Mylpf;Pik3cd
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0570987654320988	0.389761137949544	1.30485293745844	NA	7	Aldh2
