pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.341356673960613	0.642058959646655	-1.0695533791708	NA	22	ENSG00000102910;ENSG00000215021;ENSG00000169047;ENSG00000142208
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0693512304250559	0.263592228503532	-1.38683718654418	NA	15	ENSG00000170011;ENSG00000115648;ENSG00000069974;ENSG00000147041;ENSG00000092929
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.755458515283843	0.921694020839855	-0.823240619484122	NA	25	ENSG00000145777;ENSG00000115738;ENSG00000069667;ENSG00000106546;ENSG00000143365
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.645374449339207	0.873209742385102	-0.882292069057598	NA	12	ENSG00000115738;ENSG00000168610;ENSG00000140968;ENSG00000137265
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0217962397230356	0.141598266569508	1.49585751062115	NA	48	ENSG00000075891;ENSG00000155974;ENSG00000101144;ENSG00000138759;ENSG00000162738;ENSG00000005073;ENSG00000128713;ENSG00000164946;ENSG00000077943;ENSG00000106571;ENSG00000170577;ENSG00000150938;ENSG00000147257;ENSG00000172819;ENSG00000075275
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.531365313653137	0.793877591587652	0.956898042177422	NA	24	ENSG00000180806;ENSG00000037965;ENSG00000101144;ENSG00000142611
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.789583333333333	0.937068937068937	-0.716260565201672	NA	5	ENSG00000161267;ENSG00000112972;ENSG00000120437
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.7	0.893127229488704	-0.795940124961576	NA	5	ENSG00000161267;ENSG00000134240;ENSG00000117305
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	3.47027963121969e-05	0.000963265497635527	-1.8723148719003	NA	28	ENSG00000083807;ENSG00000100652;ENSG00000134538;ENSG00000111700;ENSG00000198610;ENSG00000136881;ENSG00000122787;ENSG00000005471;ENSG00000180432;ENSG00000135929;ENSG00000073734;ENSG00000133835;ENSG00000167910;ENSG00000116171;ENSG00000163959;ENSG00000117528;ENSG00000099377;ENSG00000108846;ENSG00000172817;ENSG00000023839;ENSG00000168306;ENSG00000140284
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.251655629139073	0.551186147186147	-1.14625134784997	NA	19	ENSG00000182199;ENSG00000076351;ENSG00000100714;ENSG00000136371;ENSG00000163738;ENSG00000173638;ENSG00000160282;ENSG00000176974
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.108167770419426	0.337408696197373	-1.33844834184119	NA	14	ENSG00000079739;ENSG00000168237;ENSG00000163581;ENSG00000131482;ENSG00000165092;ENSG00000100170;ENSG00000140263
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0346194909148326	0.184368916732481	-1.5290494494351	NA	13	ENSG00000100504;ENSG00000111713;ENSG00000056998;ENSG00000079739;ENSG00000163581;ENSG00000108479;ENSG00000213930;ENSG00000114480;ENSG00000100170;ENSG00000117308
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0456149376077769	0.222251504514488	-1.38513038472531	NA	60	ENSG00000217930;ENSG00000165688;ENSG00000126953;ENSG00000170581;ENSG00000184470;ENSG00000196236;ENSG00000155463;ENSG00000116688;ENSG00000197785;ENSG00000110871;ENSG00000162129;ENSG00000100348;ENSG00000104524;ENSG00000143384;ENSG00000196365;ENSG00000127554;ENSG00000124486;ENSG00000198836;ENSG00000132423;ENSG00000113013;ENSG00000198060;ENSG00000105197;ENSG00000125656;ENSG00000164209;ENSG00000197912
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.575	0.819259537766536	-0.950429071410011	NA	5	ENSG00000213995;ENSG00000004468;ENSG00000172890
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.10990990990991	0.339359070750657	1.30831209232342	NA	32	ENSG00000169760;ENSG00000102882;ENSG00000170579;ENSG00000021645;ENSG00000197283;ENSG00000183454;ENSG00000198576;ENSG00000152822;ENSG00000152413;ENSG00000104067;ENSG00000196338;ENSG00000169992;ENSG00000110076
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.90929203539823	0.996305627302367	-0.646926450971544	NA	11	ENSG00000072062;ENSG00000170145
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0657763453388756	0.254224187048143	-1.35290464203332	NA	68	ENSG00000164305;ENSG00000130222;ENSG00000015475;ENSG00000135679;ENSG00000134574;ENSG00000142208;ENSG00000012048;ENSG00000035928;ENSG00000110092;ENSG00000198586;ENSG00000111276;ENSG00000120889;ENSG00000072501;ENSG00000141510;ENSG00000183765;ENSG00000149311;ENSG00000080546;ENSG00000164053;ENSG00000099860;ENSG00000113522;ENSG00000147082;ENSG00000177595;ENSG00000105327;ENSG00000175305;ENSG00000175054;ENSG00000158402;ENSG00000136997
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.983739837398374	1	0.736861879113362	NA	107	ENSG00000109339;ENSG00000117020;ENSG00000138764;ENSG00000171791;ENSG00000100290;ENSG00000138795;ENSG00000117461;ENSG00000122861
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.701970443349754	0.893127229488704	-0.899868002836373	NA	82	ENSG00000135679;ENSG00000177302;ENSG00000269335;ENSG00000136492;ENSG00000127922;ENSG00000187741;ENSG00000198924;ENSG00000012048;ENSG00000178966;ENSG00000070501;ENSG00000136273;ENSG00000005007;ENSG00000168496;ENSG00000139618;ENSG00000076242;ENSG00000072501;ENSG00000141510;ENSG00000183765;ENSG00000149311;ENSG00000093009;ENSG00000083093;ENSG00000164053;ENSG00000143799;ENSG00000109332;ENSG00000113522;ENSG00000110274
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.29064039408867	0.587975392956755	-1.09373516849091	NA	55	ENSG00000164305;ENSG00000015475;ENSG00000135679;ENSG00000012048;ENSG00000005007;ENSG00000132604;ENSG00000139618;ENSG00000072501;ENSG00000131023;ENSG00000141510;ENSG00000080345;ENSG00000183765;ENSG00000149311;ENSG00000115966;ENSG00000143799
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0691144708423326	0.263592228503532	-1.37256534787341	NA	23	ENSG00000177084;ENSG00000106628;ENSG00000175482;ENSG00000100479;ENSG00000049541;ENSG00000111445;ENSG00000035928;ENSG00000116062;ENSG00000076242
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00493481570905732	0.0502254576610722	-1.49194346422818	NA	120	ENSG00000177084;ENSG00000158169;ENSG00000119318;ENSG00000106628;ENSG00000170430;ENSG00000065057;ENSG00000174405;ENSG00000175482;ENSG00000134574;ENSG00000139842;ENSG00000136492;ENSG00000134899;ENSG00000100479;ENSG00000169689;ENSG00000187741;ENSG00000049541;ENSG00000012048;ENSG00000111358;ENSG00000103152;ENSG00000213780;ENSG00000115392;ENSG00000175595;ENSG00000070501;ENSG00000123415;ENSG00000154328;ENSG00000111445;ENSG00000035928;ENSG00000168496;ENSG00000132604;ENSG00000139618;ENSG00000005156;ENSG00000225830;ENSG00000116062
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0443815308975699	0.217398301081144	-1.42717318604944	NA	41	ENSG00000177084;ENSG00000106628;ENSG00000164815;ENSG00000175482;ENSG00000100479;ENSG00000049541;ENSG00000111445;ENSG00000094804;ENSG00000035928;ENSG00000198056
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.826401446654611	0.95655806182122	0.766605176092422	NA	18	ENSG00000136944;ENSG00000129757
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.402654867256637	0.703877592379923	-1.06585373731955	NA	11	ENSG00000072062;ENSG00000093010;ENSG00000142168;ENSG00000069535;ENSG00000180176
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0572450805008945	0.241972200856195	1.42645353831689	NA	27	ENSG00000136531;ENSG00000136854;ENSG00000129682;ENSG00000153253;ENSG00000185386;ENSG00000149575;ENSG00000166257
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00813464082140894	0.070965057070577	-1.65620890145998	NA	17	ENSG00000105398;ENSG00000100652;ENSG00000134538;ENSG00000136881;ENSG00000160868;ENSG00000144852;ENSG00000073734;ENSG00000143257;ENSG00000167910;ENSG00000163959;ENSG00000012504;ENSG00000108846;ENSG00000023839
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.952173913043478	1	-0.572818196769025	NA	8	ENSG00000166266;ENSG00000159216;ENSG00000170315;ENSG00000067955;ENSG00000103363;ENSG00000154582;ENSG00000239713;ENSG00000100387
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	1	1	0.569443945383119	NA	59	ENSG00000187957;ENSG00000186868;ENSG00000155792;ENSG00000142192
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.089171974522293	0.291154308792092	1.2079196467735	NA	126	ENSG00000137203;ENSG00000006747;ENSG00000110195;ENSG00000140443;ENSG00000005884;ENSG00000092445;ENSG00000102882;ENSG00000117461;ENSG00000091409;ENSG00000140575;ENSG00000119655;ENSG00000136848;ENSG00000204252;ENSG00000113249;ENSG00000149269;ENSG00000130402;ENSG00000259207;ENSG00000164171;ENSG00000196126;ENSG00000180228;ENSG00000108622;ENSG00000135077;ENSG00000242574;ENSG00000140545;ENSG00000204287;ENSG00000155366;ENSG00000160695;ENSG00000138448;ENSG00000148180;ENSG00000067560;ENSG00000196735;ENSG00000231389;ENSG00000204257;ENSG00000179344
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	1	1	-0.431059599468392	NA	22	ENSG00000269335
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.396440129449838	0.701040846671915	1.02555924072048	NA	129	ENSG00000163629;ENSG00000137203;ENSG00000128567;ENSG00000158106;ENSG00000273706;ENSG00000125257;ENSG00000169760;ENSG00000113361;ENSG00000124570;ENSG00000144857;ENSG00000100433;ENSG00000106571;ENSG00000169057;ENSG00000182175;ENSG00000023171;ENSG00000145335;ENSG00000118402;ENSG00000108018;ENSG00000087095;ENSG00000185046;ENSG00000137497;ENSG00000143126
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.704845814977974	0.893127229488704	-0.833258390076168	NA	12	ENSG00000164690;ENSG00000108379
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.595940959409594	0.836080038132714	0.918898232474485	NA	24	ENSG00000187240;ENSG00000158560;ENSG00000145335;ENSG00000126870
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.460850111856823	0.751136481247064	-1.01513622414503	NA	10	ENSG00000158125;ENSG00000138356
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.265734265734266	0.563455063455063	1.11810110118264	NA	45	ENSG00000197122;ENSG00000102882;ENSG00000117020;ENSG00000171791;ENSG00000148082;ENSG00000169398;ENSG00000170276;ENSG00000185386;ENSG00000116128;ENSG00000117676;ENSG00000089159;ENSG00000033327;ENSG00000115325
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0608695652173913	0.243478260869565	-1.42426665152407	NA	8	ENSG00000073060;ENSG00000138109;ENSG00000144852;ENSG00000015520
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.584415584415584	0.828675967994853	0.939501947082886	NA	110	ENSG00000138798;ENSG00000166165;ENSG00000111725;ENSG00000109339;ENSG00000162409;ENSG00000151834;ENSG00000102882;ENSG00000117020;ENSG00000171791;ENSG00000117461
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.168157423971377	0.454372272441834	1.22939138087948	NA	27	ENSG00000170004;ENSG00000138795;ENSG00000108468;ENSG00000094916;ENSG00000057935
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.290571870170015	0.587975392956755	1.07346350602349	NA	162	ENSG00000134215;ENSG00000138798;ENSG00000107295;ENSG00000006125;ENSG00000197122;ENSG00000138193;ENSG00000136854;ENSG00000124181;ENSG00000163932;ENSG00000071051;ENSG00000140575;ENSG00000163558;ENSG00000169398;ENSG00000017797;ENSG00000149269;ENSG00000131788;ENSG00000144118;ENSG00000165458;ENSG00000152661;ENSG00000117632;ENSG00000161203;ENSG00000166484;ENSG00000117676
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.268006700167504	0.564515232798379	1.11365784144663	NA	83	ENSG00000138798;ENSG00000140443;ENSG00000197122;ENSG00000158186;ENSG00000102882;ENSG00000117020;ENSG00000124181;ENSG00000171791;ENSG00000117461;ENSG00000148082;ENSG00000113721;ENSG00000126458;ENSG00000100311;ENSG00000163235;ENSG00000170962;ENSG00000100485;ENSG00000197943
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.167785234899329	0.454372272441834	-1.22927301866434	NA	31	ENSG00000127472;ENSG00000161533;ENSG00000186204;ENSG00000087008;ENSG00000106853;ENSG00000168306;ENSG00000186115;ENSG00000060971;ENSG00000113790;ENSG00000164120
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0567685589519651	0.241972200856195	-1.4456817023361	NA	9	ENSG00000138115;ENSG00000108242;ENSG00000186204;ENSG00000186115;ENSG00000186951;ENSG00000162365;ENSG00000120915;ENSG00000187048
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.232505643340858	0.532836375583719	-1.1788900571848	NA	27	ENSG00000161533;ENSG00000186204;ENSG00000087008;ENSG00000106853;ENSG00000168306;ENSG00000186115;ENSG00000196689;ENSG00000060971;ENSG00000186951;ENSG00000113790;ENSG00000164120;ENSG00000162365
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.354128440366972	0.657974952081434	1.07659470960502	NA	22	ENSG00000015413;ENSG00000148344;ENSG00000116711;ENSG00000213316;ENSG00000157870;ENSG00000107317
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.991789819376026	1	0.719605110249355	NA	104	ENSG00000169100;ENSG00000161281;ENSG00000173660;ENSG00000176340;ENSG00000102078;ENSG00000175567;ENSG00000109390;ENSG00000090266;ENSG00000156467;ENSG00000167283;ENSG00000152234;ENSG00000005022;ENSG00000127184;ENSG00000164258;ENSG00000125375;ENSG00000119013;ENSG00000241837;ENSG00000065518;ENSG00000189043;ENSG00000151729;ENSG00000135390;ENSG00000136521;ENSG00000110955;ENSG00000110717;ENSG00000131174
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.706754530477759	0.893127229488704	0.894308258032794	NA	108	ENSG00000138798;ENSG00000113578;ENSG00000102678;ENSG00000129682;ENSG00000117020;ENSG00000180340;ENSG00000155760;ENSG00000188130;ENSG00000157240;ENSG00000104290;ENSG00000113721;ENSG00000077782;ENSG00000138696;ENSG00000100311;ENSG00000120693;ENSG00000166484;ENSG00000164930;ENSG00000138675
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0333255778315907	0.181689023963179	1.40946846438215	NA	59	ENSG00000006747;ENSG00000140443;ENSG00000101144;ENSG00000129757;ENSG00000118785;ENSG00000104368;ENSG00000111341;ENSG00000126351;ENSG00000100234;ENSG00000106571;ENSG00000136943;ENSG00000122861;ENSG00000131437;ENSG00000160801;ENSG00000157766;ENSG00000077782;ENSG00000162998
