pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.596153846153846	0.962646264626463	0.913013024102788	NA	43	ENSG00000135838;ENSG00000124357;ENSG00000178802;ENSG00000213930;ENSG00000159348;ENSG00000156958
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0284713874541401	0.364779291264354	-1.58846729106245	NA	51	ENSG00000277586;ENSG00000105464;ENSG00000104722;ENSG00000135406;ENSG00000120910;ENSG00000112062;ENSG00000161509;ENSG00000144566;ENSG00000121691;ENSG00000089250
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.596491228070175	0.962646264626463	0.919154375149277	NA	58	ENSG00000044574;ENSG00000204388;ENSG00000173110;ENSG00000204389;ENSG00000080824;ENSG00000109971;ENSG00000179218;ENSG00000172116;ENSG00000204642;ENSG00000001167;ENSG00000204390
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.917081260364842	1	0.751447909291319	NA	83	ENSG00000026103;ENSG00000173530;ENSG00000183943;ENSG00000121858;ENSG00000132906;ENSG00000164305;ENSG00000166869;ENSG00000172115;ENSG00000138794;ENSG00000232810;ENSG00000115594;ENSG00000149311;ENSG00000115008;ENSG00000105221;ENSG00000160049;ENSG00000015475;ENSG00000165806;ENSG00000188191;ENSG00000100906;ENSG00000003402;ENSG00000156709;ENSG00000121879;ENSG00000102871;ENSG00000169598
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0158636176016234	0.364779291264354	1.54741620366388	NA	52	ENSG00000111144;ENSG00000186115;ENSG00000243708;ENSG00000184381;ENSG00000138109;ENSG00000131067;ENSG00000176153;ENSG00000165841;ENSG00000197408;ENSG00000179593;ENSG00000123739;ENSG00000100031;ENSG00000159231;ENSG00000186529;ENSG00000188784;ENSG00000073756;ENSG00000148334;ENSG00000108839;ENSG00000127472
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.764705882352941	1	0.816501771399073	NA	50	ENSG00000072210;ENSG00000171766;ENSG00000159423;ENSG00000115758;ENSG00000130005;ENSG00000130707;ENSG00000237289;ENSG00000102172;ENSG00000123505;ENSG00000223572;ENSG00000243989;ENSG00000189221;ENSG00000065154;ENSG00000021826
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.00563390971195626	0.261976801605966	-1.65417940759767	NA	66	ENSG00000102683;ENSG00000198626;ENSG00000082781;ENSG00000151067;ENSG00000175084;ENSG00000108823;ENSG00000067191;ENSG00000170624;ENSG00000152284;ENSG00000157388;ENSG00000044115;ENSG00000077943;ENSG00000139626;ENSG00000161638;ENSG00000183023;ENSG00000213949;ENSG00000148737
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.651162790697674	0.983966382440537	0.857581260671072	NA	13	ENSG00000213759;ENSG00000072210
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.412017167381974	0.913178294573643	-1.03410339470012	NA	21	ENSG00000186652
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.949730700179533	1	0.654625268439546	NA	31	ENSG00000026103;ENSG00000101017;ENSG00000163599;ENSG00000204642
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.812603648424544	1	0.84188369956777	NA	124	ENSG00000101349;ENSG00000162631;ENSG00000135622;ENSG00000169750;ENSG00000187122;ENSG00000187323;ENSG00000164050;ENSG00000198910;ENSG00000130827;ENSG00000112902
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.177586206896552	0.690285801737001	1.20929543829296	NA	52	ENSG00000158955;ENSG00000134245;ENSG00000128602;ENSG00000125845;ENSG00000169884;ENSG00000164930;ENSG00000164690;ENSG00000164161;ENSG00000108379;ENSG00000105989;ENSG00000138795;ENSG00000162552;ENSG00000180340;ENSG00000154764;ENSG00000163482;ENSG00000107404;ENSG00000135925
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.328054298642534	0.798621190130624	-1.06167709976946	NA	33	ENSG00000102387;ENSG00000243244;ENSG00000153767;ENSG00000064313;ENSG00000112592;ENSG00000141384
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.316071428571429	0.798621190130624	1.08970569065568	NA	33	ENSG00000140398;ENSG00000139372;ENSG00000132781;ENSG00000189403;ENSG00000062822;ENSG00000115350;ENSG00000105486;ENSG00000100823;ENSG00000154328
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.927238805970149	1	0.646077266207033	NA	21	ENSG00000072210;ENSG00000117054;ENSG00000100024;ENSG00000128683;ENSG00000102172;ENSG00000198130;ENSG00000084754
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0671641791044776	0.508196721311475	1.408518015382	NA	20	ENSG00000206527;ENSG00000134824;ENSG00000149485;ENSG00000012660;ENSG00000115425;ENSG00000097021;ENSG00000184227;ENSG00000060971
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.311059907834101	0.798621190130624	-1.08050250573658	NA	42	ENSG00000087245;ENSG00000068028;ENSG00000102882;ENSG00000100985;ENSG00000167657;ENSG00000147889;ENSG00000196611;ENSG00000196730;ENSG00000119630;ENSG00000112242;ENSG00000139687
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.250915750915751	0.740798883656027	1.16760234625155	NA	30	ENSG00000005187;ENSG00000072210;ENSG00000198754;ENSG00000112972;ENSG00000166743;ENSG00000131828;ENSG00000138796;ENSG00000128683
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.296232876712329	0.798621190130624	1.08326870448309	NA	72	ENSG00000170345;ENSG00000007312;ENSG00000169750;ENSG00000134215;ENSG00000012124;ENSG00000166501;ENSG00000166869;ENSG00000177606;ENSG00000111679;ENSG00000142867
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0259241212470604	0.364779291264354	-1.64637378697913	NA	153	ENSG00000108405;ENSG00000198626;ENSG00000105464;ENSG00000113721;ENSG00000151067;ENSG00000113749;ENSG00000196557;ENSG00000115556;ENSG00000198523;ENSG00000123360;ENSG00000065534;ENSG00000115252;ENSG00000138039;ENSG00000120910;ENSG00000075073;ENSG00000157388;ENSG00000161714;ENSG00000162104;ENSG00000148680;ENSG00000148660;ENSG00000050628;ENSG00000170214;ENSG00000183023;ENSG00000109743;ENSG00000148408;ENSG00000161509;ENSG00000176170;ENSG00000120907;ENSG00000144891;ENSG00000089250;ENSG00000151729;ENSG00000164776;ENSG00000135124;ENSG00000006638;ENSG00000141404;ENSG00000122420;ENSG00000078295;ENSG00000150995;ENSG00000118160;ENSG00000004468;ENSG00000101470;ENSG00000101188;ENSG00000007171;ENSG00000171873;ENSG00000072062;ENSG00000178372;ENSG00000138031
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.233644859813084	0.700934579439252	-1.11441823805769	NA	67	ENSG00000159251;ENSG00000198626;ENSG00000151067;ENSG00000067191;ENSG00000198467;ENSG00000157388;ENSG00000160808;ENSG00000167460;ENSG00000183023
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.511551155115512	0.948382223341307	0.9657908293868	NA	125	ENSG00000171217;ENSG00000163531;ENSG00000149294;ENSG00000007908;ENSG00000101017;ENSG00000154654;ENSG00000013725;ENSG00000198910;ENSG00000159261;ENSG00000142949;ENSG00000105695;ENSG00000156284;ENSG00000012124;ENSG00000170558;ENSG00000163599;ENSG00000158887;ENSG00000158769;ENSG00000115884;ENSG00000174469;ENSG00000172116;ENSG00000204642;ENSG00000013297;ENSG00000116815
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.994936708860759	1	-0.70068747135529	NA	121	ENSG00000128245;ENSG00000105329;ENSG00000076003;ENSG00000135336;ENSG00000118007;ENSG00000081377;ENSG00000116717;ENSG00000092969;ENSG00000116670;ENSG00000130222;ENSG00000115942;ENSG00000114126;ENSG00000147889;ENSG00000089053;ENSG00000253729;ENSG00000002822;ENSG00000135476;ENSG00000079335;ENSG00000108055;ENSG00000112576;ENSG00000112242;ENSG00000139687;ENSG00000097007;ENSG00000147883;ENSG00000094880;ENSG00000004897;ENSG00000166913;ENSG00000164815;ENSG00000085840;ENSG00000099860;ENSG00000119699;ENSG00000100393
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.909090909090909	1	-0.79992356346291	NA	167	ENSG00000173175;ENSG00000006210;ENSG00000106178;ENSG00000115904;ENSG00000198873;ENSG00000172724;ENSG00000162104;ENSG00000102882;ENSG00000155849;ENSG00000100077;ENSG00000169248;ENSG00000138755;ENSG00000145824;ENSG00000168329;ENSG00000104825;ENSG00000078295;ENSG00000181374;ENSG00000170581;ENSG00000172354;ENSG00000072062;ENSG00000269335;ENSG00000067560;ENSG00000117461;ENSG00000138031;ENSG00000109320;ENSG00000067900;ENSG00000184451;ENSG00000117020;ENSG00000277632;ENSG00000254087;ENSG00000160293
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.501199040767386	0.948382223341307	-0.953108742831934	NA	73	ENSG00000033327;ENSG00000115904;ENSG00000102882;ENSG00000126561;ENSG00000105329;ENSG00000092969;ENSG00000106799;ENSG00000179295;ENSG00000171552;ENSG00000114423;ENSG00000147889;ENSG00000269335;ENSG00000117461;ENSG00000109320;ENSG00000117020;ENSG00000112242;ENSG00000139687;ENSG00000097007;ENSG00000186716;ENSG00000119699;ENSG00000142208
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.148148148148148	0.640826873385013	-1.33606618372787	NA	13	ENSG00000213923;ENSG00000049246;ENSG00000123095;ENSG00000121671
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.972727272727273	1	0.601816275425839	NA	29	ENSG00000138413;ENSG00000131828
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.333333333333333	0.798621190130624	1.06698054067255	NA	62	ENSG00000170345;ENSG00000136997;ENSG00000169750;ENSG00000187323;ENSG00000160271;ENSG00000132906;ENSG00000164305;ENSG00000177606;ENSG00000172115;ENSG00000166949;ENSG00000109339;ENSG00000141646;ENSG00000138795;ENSG00000105221
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.072093023255814	0.508196721311475	-1.32145515889663	NA	57	ENSG00000126218;ENSG00000184500;ENSG00000000971;ENSG00000127241;ENSG00000117525;ENSG00000057593;ENSG00000112936;ENSG00000106366;ENSG00000166278;ENSG00000182326;ENSG00000175899;ENSG00000185010;ENSG00000123843
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.589698046181172	0.962646264626463	0.910587087985298	NA	32	ENSG00000168906;ENSG00000119772;ENSG00000111716;ENSG00000182551;ENSG00000102172;ENSG00000123505;ENSG00000101444;ENSG00000149089;ENSG00000145293;ENSG00000198650
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.708994708994709	0.990910468110892	-0.888589917967467	NA	205	ENSG00000127743;ENSG00000125726;ENSG00000006210;ENSG00000113721;ENSG00000174697;ENSG00000159958;ENSG00000106178;ENSG00000157404;ENSG00000172724;ENSG00000226979;ENSG00000131080;ENSG00000243646;ENSG00000138696;ENSG00000105329;ENSG00000169248;ENSG00000241839;ENSG00000138755;ENSG00000164761;ENSG00000145824;ENSG00000168329;ENSG00000092969;ENSG00000106799;ENSG00000130427;ENSG00000131724;ENSG00000101144;ENSG00000145777;ENSG00000120949;ENSG00000181374;ENSG00000122756;ENSG00000145623;ENSG00000184371;ENSG00000259384;ENSG00000142166;ENSG00000239697;ENSG00000100311;ENSG00000204217
