pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	GOBP_MEIOTIC_SPINDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	6.90869369661657e-07	1.68903167770407e-05	2.1709944921442	NA	24	AURKA;CCNB2;SKA3;SKA1;NDC80;ASPM;ESPL1;DCAF13;TUBG1;FBXO5
GOBP_MELANOCYTE_DIFFERENTIATION	GOBP_MELANOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0595213834442337	0.180718362170486	-1.40653297372362	NA	23	EDNRB;MITF;RAB27A;ZEB2;MEF2C;LRMDA;TYRP1
GOBP_MELANOCYTE_PROLIFERATION	GOBP_MELANOCYTE_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.945614035087719	0.975970158465645	0.604342231541152	NA	5	OR51E2;WNT5A
GOBP_MELANOSOME_ASSEMBLY	GOBP_MELANOSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.358139534883721	0.574725759939696	1.07484929855048	NA	19	ABCB6;RAB38;AP1S1;HPS4;HPS3
GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY	GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	1.37524355233768e-05	0.000237330633627687	1.49871530384561	NA	440	KIF23;CENPI;CENPA;CDCA8;AURKA;HJURP;NEK2;CCNB2;KIF11;PLK1;KIF4A;STIL;TPX2;CENPH;AURKB;CDC20;WDR62;CHEK2;SKA3;PLK4;RACGAP1;KIFC1;SKA1;MYBL2;BIRC5;SPAG5;NDC80;ASPM;CENPE;CENPF;ANLN;DLGAP5;KNTC1;UHRF1;OIP5;CENPW;KIF15;MIS18A;NKX2-5;PRC1;RCC1;CENPK;CENPN;INCENP;BOP1;IGF2BP1;BRCA1;DCAF13;SASS6;CENPP;CEP72;BRIX1;CEP85;GPSM2;PRKDC;KAT2A;MTERF3;FBXO5;HAUS8;FXR1;FSCN1;TUBB;NUP62;LSM4;SIX4;HAUS5;MYBPC1;NEB;C10orf90;SAC3D1;CEP76;LSM14B;VCX
GOBP_MEMBRANE_BENDING	GOBP_MEMBRANE_BENDING	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.293981481481481	0.512484182003246	-1.21655941470541	NA	5	PICALM;ZFYVE26;SPG11
GOBP_MEMBRANE_BIOGENESIS	GOBP_MEMBRANE_BIOGENESIS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0372659382637375	0.131986403821531	-1.39760805161717	NA	67	SPTBN1;CAV3;EMP2;SERINC1;RFTN1;CAV1;STX2;CAV2;TLCD2;ANK3;ILK;PACSIN2;SELENON;CHMP3;PTEN;IQGAP1;LRCH4;NLGN3;CHMP6;REEP3;CHMP2B;CHMP7;UBXN2B;S100A10
GOBP_MEMBRANE_DEPOLARIZATION	GOBP_MEMBRANE_DEPOLARIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00819052320076559	0.0455165539515316	-1.438999194642	NA	94	MYOC;CHRNA2;CAV3;GPD1L;FHL1;ATP1A2;SLC6A4;KDR;SMAD7;TBX5;CAV1;LRRK2;CACNA1D;SCN1A;GJA5;SCN2B;P2RX7;SLC8A1;NEDD4L;DCN;EDN1;ANK2;ANK3;SCN4B;B2M;BOK;CHRNA10;CACNA1C;PPP2R3C
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0742618979807242	0.208069249376156	-1.44023538878739	NA	33	CAV3;ATP1A2;CACNA1D;SCN1A;GJA5;SCN2B;SLC8A1;ANK2;ANK3;SCN4B;CACNA1C
GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.770175438596491	0.881327037730846	0.775148487871433	NA	5	SCN5A
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00298312216507401	0.0212592744577795	-1.83823498682404	NA	22	CAV3;ATP1A2;CACNA1D;GJA5;SCN2B;SLC8A1;ANK2;ANK3;SCN4B;CACNA1C
GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.44212962962963	0.650174336303722	-1.03756434035027	NA	5	CACNA1D;ANK2
GOBP_MEMBRANE_DISASSEMBLY	GOBP_MEMBRANE_DISASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0518394648829431	0.164193284858661	1.4577548216426	NA	13	PLK1;CDK1;VRK1;ATR
GOBP_MEMBRANE_DOCKING	GOBP_MEMBRANE_DOCKING	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0028385617686121	0.0204777801360633	-1.57592451488139	NA	86	STX11;STX12;GRAMD2A;ESYT3;UNC13B;STX7;ICAM1;EXOC6;VPS11;STX2;CHP1;VTI1B;CAV2;STXBP1;EZR;KCNB1;STX3;VAMP3;CLN3;MSN;STXBP2;CALM1;STX17;SELENON;PLEK;ROCK1;ESYT1;VAPA;EXOC8;VAMP8;VPS18;SNPH;SYTL2;AHCYL1;STX19;STXBP3;STX8;ESYT2;RIMS3;STX5
GOBP_MEMBRANE_FISSION	GOBP_MEMBRANE_FISSION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.936936936936937	0.972287836842	-0.752184494102415	NA	45	MVB12B;EXOC6;STAM2;VPS36;DNM2;SH3GLB1;CHMP3;EXOC8;SLC25A46;CHMP6;STAM;VPS37B;CHMP2B;CHMP7
GOBP_MEMBRANE_FUSION	GOBP_MEMBRANE_FUSION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00441860291979206	0.028797394313125	-1.35931755029678	NA	183	VAMP2;STX11;TIE1;STX12;LRRK2;PLA2G5;STX7;FOLR1;GAS6;RAB20;STXBP6;VPS11;GCA;STX2;CHP1;VTI1B;CAV2;STXBP1;VPS39;SNAP23;PIP4K2A;STX3;RPH3AL;ANKFY1;VAMP3;DCSTAMP;CLN3;RPH3A;RUFY1;CH25H;ATL1;FOLR3;STX17;DPP4;NAPA;CHMP3;SYT11;FOLR2;RAB14;VAPA;TMEM175;TOM1;CTSL;CHMP6;VAMP8;CORO1A;VPS18;NECTIN2;RUBCNL;RABEP1;CHMP2B;STX19;SPG11;CHMP7;UBXN2B;TPST2;STX8
GOBP_MEMBRANE_HYPERPOLARIZATION	GOBP_MEMBRANE_HYPERPOLARIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0594816173146577	0.180718362170486	-1.5390920581471	NA	9	KCNA5;SOD2;CRTC1;CFTR
GOBP_MEMBRANE_INVAGINATION	GOBP_MEMBRANE_INVAGINATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0213215232328543	0.0877198276449518	-1.43472711279096	NA	65	CD36;GATA2;FCHO2;RHOA;ELMO1;MARCO;MSR1;ANO6;ARHGAP25;NCKAP1L;ITGAM;BIN2;FCER1G;AIF1;ARHGAP12;C3;SNX33;ITGB2;FCGR1A;THBS1;SNX18;DOCK1;RAB31;TREM2;PLCG2;XKR8
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.884276729559748	0.945622856729313	0.819470503839085	NA	149	CERS3;ALOXE3;PIGX;ELOVL4;B4GALNT1;SPTSSB;B4GALT4;ST8SIA2;PAQR4;SMPD4;CERS6;FUT2;UGT8;TLCD3B;PLEKHA8;FUT9;PIGU;ABCC1;AGK;B4GALT3;PGAP1;ELOVL6;FUT6;ST3GAL3;GAL3ST2;CSNK1G2;B3GNT5;ELOVL2;PIGW;PIGF;SPHK1;B4GALT6;A4GALT;DPM1;PLA2G6;ALOX12B
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0205618073045074	0.0857675860373438	-1.49321321533375	NA	47	ASAH1;PLPP3;ALDH3B1;PRKCD;SMPD1;GALC;SUMF1;HEXB;GLB1;ENPP2;SCARB2;SGPP1;ACER3;SMPD3;PLPP1;HEXA;FUCA1
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.273224043715847	0.491724282421957	-1.0600228721819	NA	208	SERINC1;ASAH1;ST6GALNAC5;ABCA8;SPNS2;HACD4;PLPP3;SGMS2;ALDH3B1;CERT1;ST6GALNAC3;PRKCD;SMPD1;ST8SIA6;ST3GAL5;GALC;B3GALT2;P2RX7;SUMF1;ST6GALNAC4;HEXB;CCN1;ST3GAL2;PLA2G15;GLB1;ENPP2;SGMS1;ST3GAL6;P2RX1;PSAPL1;SFTPB;ABCG2;SPTLC3;SCARB2;SGPP1;CERKL;ACER3;CERS2;SMPD3;PRKD1;PSAP;PIGA;HACD1;ST8SIA4;PLPP1;FADS3;NAAA;ORMDL3;MPPE1;PIGQ;HEXA;FUCA1
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.222222222222222	0.430800293685756	-1.15227820511985	NA	49	TIMP3;SH3D19;P2RX7;PRKCQ;TNFRSF1B;TIMP2;SNX33;TSPAN15;BACE1;ROCK1;TNF;IL1B
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.840425531914894	0.922437438848444	-0.718574758772469	NA	15	APH1B
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.112799901337711	0.272648165231317	-1.2813732540808	NA	61	TIMP3;SH3D19;APH1B;CTSH;P2RX7;PRKCQ;TNFRSF1B;TIMP2;NAPSA;SNX33
GOBP_MEMBRANE_RAFT_ASSEMBLY	GOBP_MEMBRANE_RAFT_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000283694869384059	0.00319896175590046	-2.01947795887452	NA	13	CAV3;EMP2;RFTN1;CAV1;CAV2;ILK;PACSIN2;IQGAP1;LRCH4
GOBP_MEMBRANE_RAFT_LOCALIZATION	GOBP_MEMBRANE_RAFT_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.662621359223301	0.816506298615902	-0.82698306357881	NA	9	DOCK2;PTPRC;MAL;CD2;RALA;GSN
GOBP_MEMBRANE_RAFT_ORGANIZATION	GOBP_MEMBRANE_RAFT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000993805890706242	0.0090288868083389	-1.966735474356	NA	29	CAV3;EMP2;RFTN1;MYADM;COLEC12;CAV1;DOCK2;CAV2;PTPRC;CLN3;ILK;PACSIN2;IQGAP1;LRCH4;MAL
GOBP_MEMBRANE_REPOLARIZATION	GOBP_MEMBRANE_REPOLARIZATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.000494174605183711	0.00503543183082273	-1.86770615617164	NA	50	CAV3;ATP1A2;SLC24A4;CASQ2;CAV1;KCNA5;KCNJ8;CACNA1D;ATP1B2;GJA5;SCN2B;KCNQ1;KCNIP1;KCNJ5;NEDD4L;ANK2;KCNE1;SCN4B;AKAP6;KCNN2
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0372846125835855	0.131986403821531	-1.56434588414376	NA	29	CASQ2;CAV1;KCNA5;KCNJ8;SCN2B;KCNQ1;KCNJ5;KCNE1;KCNN2
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0952380952380952	0.245360932517903	-1.46748570646601	NA	6	KCNA5;KCNQ1;KCNJ5;KCNN2
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.087431693989071	0.232129169448359	-1.4130775965129	NA	16	CASQ2;KCNJ8;SCN2B;KCNQ1;KCNJ5;KCNE1
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0315243845641231	0.117130971881789	-1.5724335479251	NA	6	ICAM1;EZR;MSN;SELENON;ROCK1
GOBP_MEMBRANE_TUBULATION	GOBP_MEMBRANE_TUBULATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.548780487804878	0.740222876366695	-0.922997881933573	NA	12	SNX2;SNX1
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.698996655518395	0.837105536659108	0.830739272399469	NA	10	VANGL2;NSD2
GOBP_MEMORY	GOBP_MEMORY	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0937305755079515	0.242720478908233	-1.24182739685023	NA	128	ITGA8;SLC1A1;BTBD9;SLC6A4;KAT2B;LRRN4;SLC8A3;MUSK;GRIA1;PJA2;RASGRF1;RCAN2;ACSS2;CPEB3;EIF4EBP2;LDLR;FOS;SHANK3;ARC;MME;TUBA1A;CAMK2N1;DRD1;TMEM43;RCAN1;EGR1;TACR1;ATXN1L;SYT11;DBH;SLC6A1;CRH;KCTD16;TREM2;LGMN;MECP2;DCAF11;PAIP2;CRTC1;CTNS;CEBPB;PPP3CB
GOBP_MENAQUINONE_METABOLIC_PROCESS	GOBP_MENAQUINONE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0112959996674326	0.0568920841619407	1.5264344852778	NA	5	CYP4F11;CYP4F2;CYP4F3
GOBP_MESANGIAL_CELL_DEVELOPMENT	GOBP_MESANGIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0187010893004233	0.080240370388375	-1.61827763961902	NA	6	GPR4;PDGFB;ACTA2;OSR1
GOBP_MESANGIAL_CELL_DIFFERENTIATION	GOBP_MESANGIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00950070251870684	0.0502587877041434	-1.72071680139518	NA	7	CD34;GPR4;PDGFB;ACTA2;OSR1
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.485099337748344	0.687448318186618	0.986111774414983	NA	14	BMP7;HOXA13;PAX2;SOX9;TBX1
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	GOBP_MESENCHYMAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.702608695652174	0.838059940045224	0.841127452721129	NA	7	ALX1;TBX20
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0050305045570717	0.0316248058806623	-1.31966641566679	NA	247	ACVRL1;RGCC;EMP2;EDNRB;TCF21;TGFBR2;TNXB;FGF10;TAPT1;ENG;NOTCH4;GLIPR2;SEMA3G;EPB41L5;S100A4;ZEB2;FERMT2;SDCBP;ERBB4;CITED2;MAPK3;SMAD7;QKI;TMEM100;TBX5;MEF2C;HGF;SEMA3B;NRP1;FOLR1;AKNA;AXIN2;HEYL;BMP5;TGFBR3;BMP2;DAB2;NKX2-1;FBXL17;TCF7L2;ALDH1A2;RANBP3L;SEMA3E;EDN1;SPRED1;TGFB1I1;RFLNB;WNT2;SPRY1;FOXA2;DACT3;BMPR1A;SEMA4G;RADIL;ROCK2;KBTBD8;VASN;IL6;GATA5;RBPJ;EDNRA;HPN;DAB2IP;OSR1;ROCK1;PTEN;FRZB;WWTR1;DDX5;SEMA6B;SEMA5A;SEMA6A;TBX3
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.864347826086956	0.936002271808743	0.706148543593538	NA	7	SIX2;PAX2;AMER1
GOBP_MESENCHYMAL_CELL_MIGRATION	GOBP_MESENCHYMAL_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.664788732394366	0.817888775954697	0.897801017831527	NA	61	PITX2;BMP7;TPBG;GDNF;SEMA4B;FGF19;ISL1;SMO;GBX2;TWIST1;NRTN;SOX10;GFAP
GOBP_MESENCHYMAL_CELL_PROLIFERATION	GOBP_MESENCHYMAL_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.777777777777778	0.885278586054532	-0.863202766247708	NA	47	TGFBR2;FOXF1;ZEB1;KDR;BMP2;TBX2;FGF7;WNT2;BMPR1A;FGF9;DCHS1;OSR1
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.478571428571429	0.682524089238693	-0.990689764980179	NA	6	TBX2;NFIB;CTNNB1;SHH
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.104368932038835	0.259485046075366	-1.41242552147258	NA	9	FGF10;HGF;HOXA5;FGF7
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.125418060200669	0.291537986752364	1.31445425715828	NA	13	SLC4A11;NDUFS6;SOX9;WNT3
GOBP_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS	GOBP_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.347079037800687	0.565342453023066	1.10342189238412	NA	6	BMP7;SIX2;PAX2
GOBP_MESENCHYMAL_STEM_CELL_PROLIFERATION	GOBP_MESENCHYMAL_STEM_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.168918918918919	0.356843116744107	1.27481098824811	NA	8	CCNE1;NDUFS6;SIX2
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00393320324211694	0.0264659284229195	1.6785952114977	NA	19	SALL1;DSG2;GDNF;SIX2;SMO;PAX2;GREM1;BASP1;FZD7
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0131482139222141	0.0629712131171029	1.57436264597925	NA	11	SALL1;GDNF;SIX2;SMO;PAX2;GREM1
GOBP_MESENCHYME_DEVELOPMENT	GOBP_MESENCHYME_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00447824536323933	0.0290343697997865	-1.26498668409647	NA	306	ACVRL1;RGCC;EMP2;EDNRB;TCF21;TGFBR2;TNXB;FGF10;TAPT1;ENG;NOTCH4;FOXF1;GLIPR2;SEMA3G;EPB41L5;S100A4;ZEB2;FERMT2;SDCBP;ERBB4;CITED2;MAPK3;SMAD7;QKI;TMEM100;TBX5;MEF2C;HGF;SEMA3B;HOXA5;NRP1;FOLR1;ZFPM2;BMPR2;AKNA;AXIN2;HEYL;BMP5;TGFBR3;BMP2;DAB2;NKX2-1;FBXL17;TCF7L2;ALDH1A2;RANBP3L;TBX2;SEMA3E;ACTG2;EDN1;APC;SPRED1;TGFB1I1;RFLNB;WNT2;SPRY1;FOXA2;PKD2;DACT3;BMPR1A;SEMA4G;APLNR;RADIL;ROCK2;KBTBD8;VASN;IL6;ROBO2;GATA5;RBPJ;ACTA2;FGF9;EDNRA;DCHS1;HPN;NOS3;DAB2IP;OSR1;ROCK1;PTEN;FRZB;WWTR1;DDX5;SEMA6B;SEMA5A;SEMA6A;TBX3;PRICKLE1;WNT3A
GOBP_MESENCHYME_MIGRATION	GOBP_MESENCHYME_MIGRATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.101851851851852	0.255846910056685	-1.40027481372011	NA	5	FOXF1;ACTG2;ACTA2;ACTC1
GOBP_MESENCHYME_MORPHOGENESIS	GOBP_MESENCHYME_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0118637911860525	0.0587432867376904	-1.52067817039056	NA	62	ACVRL1;TGFBR2;ENG;FOXF1;TMEM100;HEYL;BMP5;BMP2;TBX2;ACTG2;APC;BMPR1A;APLNR;ROBO2;GATA5;RBPJ;ACTA2;DCHS1;NOS3;OSR1;TBX3;WNT3A;SNAI1
GOBP_MESODERMAL_CELL_DIFFERENTIATION	GOBP_MESODERMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.440828402366864	0.649588323725894	1.01568605899755	NA	30	HMGA2;HOXA11;ITGB4;SIX2;EYA2;TRIM15
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	GOBP_MESODERMAL_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.135220125786164	0.308018410113354	1.30307078516937	NA	16	HOXA11;SIX2;EYA2;TRIM15;PAX2
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.194539249146758	0.391693123603752	1.22646231777039	NA	11	HOXA11;SIX2;EYA2;PAX2
GOBP_MESODERMAL_CELL_MIGRATION	GOBP_MESODERMAL_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.738425925925926	0.860804129874908	-0.763550163887391	NA	5	EPB41L5
GOBP_MESODERM_DEVELOPMENT	GOBP_MESODERM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.274406332453826	0.492504457508893	1.1086863561012	NA	123	LHX2;DLL3;HMGA2;BMP7;TLX2;HOXA11;POU4F1;PUS7;PALB2;OVOL1;ITGB4;SIX2;FOXH1;EYA2;MESP2;SMO;TRIM15;MSGN1;WNT5A;PAX2;TBX6;WNT3;LEF1;NOMO1;AMH;POGLUT1;APELA;TBX20;ZIC3;TBX1;FGF8;ITGA2;HES7;NUP133;SMAD3;AHDC1
GOBP_MESODERM_MORPHOGENESIS	GOBP_MESODERM_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.441054091539528	0.649588323725894	1.01075031699805	NA	73	HMGA2;BMP7;TLX2;HOXA11;ITGB4;SIX2;EYA2;MESP2;TRIM15;MSGN1;WNT5A;PAX2;TBX6;WNT3;LEF1;APELA;TBX20;ITGA2;SMAD3;AHDC1;DKK1;TXNRD1;TBXT;NCKAP1;MESP1
