pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0913705583756345	0.152626462607811	-1.33306822730713	NA	27	FOXO1;LMO2;PCSK2;VDR;STXBP1;PKLR;PAK3;CHGA;SRP9;ABCC8;GCK;AKT3
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.152267818574514	0.211483081353492	-1.2026783355577	NA	102	HSD11B2;CEL;IDI1;TTR;CRABP1;CAT;CADM1;EPHX2;ISOC1;ALB;CRABP2;HAO2;IDH2;ALDH9A1;HSD17B4;SLC25A17;ABCD3;DIO1;ECI2;ACSL4;ACSL1;SCP2;FDPS;CNBP;SLC25A4;ABCD2;ACAA1;PEX11A;ACSL5;PEX2;DHRS3;SEMA3C;ABCC8;EHHADH;VPS4B;RDH11
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0915758775646868	0.152626462607811	1.14392641958088	NA	102	E2F1;PFN1;ARPC3;TRAF2;MAP3K7;TNFRSF1A;RAC1;CDK2;GRB2;CDKN1A;RIT1;RPTOR;PLCG1;NCK1;STAT2;MKNK1;GSK3B;ADCY2;MYD88;ARF1;CFL1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.650655021834061	0.69218619344049	-0.916337072198715	NA	96	ATP6V1B1;TSPAN8;ATP7A;SGMS1;TPD52;ATP1A1;GOSR2;ATP6V1H;GALC;ARFGEF1;STX12;MON2;SNX2;SH3GL2;VAMP7;NAPG;MAPK1;ANP32E;GOLGA4;AP3B1;ARCN1;LMAN1;YIPF6;VPS4B;SCAMP1;GBF1;TOM1L1;ARFGEF2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.758389261744966	0.773866593617313	0.867641419430113	NA	48	LSP1;PDLIM1;PFKP;G6PD;PRDX4;GPX4;NDUFB4;ABCC1;TXN;SBNO2;GCLC;SOD2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.309189189189189	0.396396396396396	-1.09764952065501	NA	99	GPR182;HSPA2;NOS1;GSTM3;DDX25;CRISP2;PACRG;IL13RA2;SHE;JAM3;GAD1;SEPTIN4;STAM2;DCC;LDHC;PEBP1;SLC12A2;NPY5R;MTNR1A;LPIN1;NEFH;CLPB;MTOR;ZC3H14
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.134948096885813	0.202374527792769	-1.25664184608795	NA	54	LTBP2;ENG;LEFTY2;CDKN1C;SMAD6;THBS1;CDH1;JUNB;HIPK2;TRIM33;BCAR3;FURIN;KLF10;XIAP;CTNNB1;BMPR2;SMAD7;SPTBN1;SKI;HDAC1;SKIL;TJP1;SERPINE1;PPM1A
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.377800407331976	0.460732204063385	-1.05405973555915	NA	196	LDLR;NR4A1;HBEGF;RCAN1;PTGER4;NR4A3;NR4A2;F3;PTGS2;CD83;GCH1;G0S2;EGR3;BTG2;CCN1;PLPP3;FOSB;EGR2;EGR1;IER3;FOS;DUSP1;KLF9;JUNB;ATF3;KLF2;PTX3;PLAU;PDE4B;ETS2;SNN;GADD45B;IER2;KLF10;PFKFB3;PDLIM5;IL6;IL6ST;IL15RA;GADD45A;JAG1;ZFP36;DUSP2;TRIB1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.148523666993157	0.211483081353492	1.09785728805573	NA	112	PARN;BANF1;EXOSC5;ASNS;SLC1A4;NABP1;WIPI1;RRP9;EXOSC1;NOP56;ERO1A;EIF4EBP1;CEBPB;CNOT2;SRPRB;ALDH18A1;FKBP14;ARFGAP1;POP4;EXOSC9;RPS14;KDELR3;CEBPG;EIF4A1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000539018601401105	0.00188744978525341	-1.54263527625928	NA	143	LDLR;LTBP1;IGFBP5;APBB2;AMPH;TGFBR3;SNAI2;PRKCE;FBLN5;PDGFRB;KIT;F3;PTGFR;EFEMP1;DMAC2L;DLC1;ADD3;HAS2;RXRA;CDC42BPA;CCN1;MT1E;SYNE1;TGFBR2;PTPN21;PLPP3;INPP4B;PRKAR2B;DDAH1;DUSP1;INSIG1;GRK5;IRS1;SLC7A1;PRDM2;SYNJ2;ATRX;PDLIM5;MAGI2;SCAF8;COL3A1;SMAD7;PIK3R3;NR1D2;DYRK1A;ATRN;COL5A2;WDR37;TJP1;SERPINE1;NEK7;ERBB2;PHF3;VAV2;PIAS3;AKT3;SDC2;CDKN1B;FYN;GCNT1;TOGARAM1;ACVR2A;MGLL
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.461697722567288	0.512997469519209	-1.01672840106345	NA	154	IGFBP2;NR4A1;AQP3;HSPA2;PLCL1;TACR3;CDKN1C;GCH1;BTG2;NTRK3;FOSB;CYP1A1;FGF18;RET;FOS;GPX3;AMD1;TYRO3;FKBP4;EPCAM;CA2;NAT1;JUNB;ATF3;CTSV;PRKCD;DNAJA1;TFRC;FURIN;HYAL2;APOM;GGH;IL6;EIF5;IL6ST;SLC25A4;CDO1;ACAA1;RASGRP1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.548042704626335	0.595698591985146	-0.958395897878594	NA	41	NKD1;DLL1;NOTCH4;LEF1;PTCH1;WNT6;NOTCH1;HDAC5;CTNNB1;JAG1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000677556422312744	0.00211736381972733	-1.47309438092186	NA	191	HRG;ADH1C;F11;CDA;ARG2;ANGPTL3;CYFIP2;FBP1;GAD1;MAN1A1;UPB1;CAT;FBLN1;PLG;GCH1;CYB5A;FABP1;PINK1;PDK4;HSD11B1;RAP1GAP;CYP1A1;NDRG2;CYP17A1;TGFB2;CYP1A2;FMO3;ALDH9A1;GABARAPL1;TTPA;TKFC;ETFDH;CA2;LPIN2;CYP4F2;FETUB;SERTAD1;VTN;MT2A;ASL;PTGDS;ETS2;ACOX2;MPP2;DCXR;AOX1;PC;ESR1;ADH5;PDLIM5;DDC;BPHL;SLC22A1;CROT;CDO1;ABCD2;PMM1;IL1R1;HACL1;LEAP2;JUP;IGFBP1;MAOA;MCCC2;HPRT1;SAR1B;GNMT;SERPINE1;IGF1;ACO2
