pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0828402366863905	0.423668639053254	-1.56761605206688	NA	20	ACTG1;TCF7;ITGA5;LEF1;ACTN1;ITGA4
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.202816901408451	0.635777973740937	-1.4745219327858	NA	14	CD40LG
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.36950146627566	0.751599573447081	-1.15781448031828	NA	23	CD40LG
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0155190121883381	0.173618948857032	1.57116080596166	NA	49	CDC42;CXCR4;CFL1;RHOA;PAK2
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.211864406779661	0.635777973740937	-1.39435173079996	NA	12	TCF7;LEF1;CTNNB1;AXIN2
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.711246200607903	0.87910206232124	0.765704596534392	NA	25	TAF9;TAF4B;GTF2H3;GTF2E2;TAF6;GTF2H1;TAF10;TAF4;GTF2F2
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.497041420118343	0.839343530199844	0.925122043075436	NA	32	HMGB1;MPG;NEIL3;LIG1;POLE4;FEN1;NEIL2;NTHL1;NEIL1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.333333333333333	0.736625514403292	-1.11833611406204	NA	11	HADHA;ALDH9A1;DPYD;HIBCH
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.605504587155963	0.848954333980758	0.891933677708562	NA	13	ACOT7;ACAA1;ACOT2
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.356287425149701	0.741574989555772	1.08309371353029	NA	22	MYC;TYMP;CDKN2A;RB1;NRAS;RASSF1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.464497041420118	0.821979941401848	-0.931512909278967	NA	20	HADHA;ALDH9A1;PDHB;HMGCL
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.000155136530403382	0.00694235973555134	1.68207808468516	NA	54	JUN;IFITM1;NFKBIA;FOS
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.911854103343465	0.989803165584416	0.593297189283978	NA	52	SLC25A5;VDAC1;CALM1;SLC25A6;PPP3CC;CHP1;CAMK2D
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.56797583081571	0.840228708396794	-0.809266993472556	NA	33	MT-CYB;MT-CO3;MT-CO2;MT-CO1;COX4I1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.621301775147929	0.848954333980758	-0.949892674019854	NA	51	CD40LG;CD2;ICAM2;ITGA4
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0490506329113924	0.318093699515347	1.43631235257902	NA	99	CCND3;GADD45B;YWHAZ;MYC;GADD45A;CDKN2D;CCNB2;CCNH;MAD1L1;PKMYT1;MAD2L1;CDC45;MAD2L2;CDK6;DBF4;CCNA2;CDK2;MCM2;CDC6;PTTG1;CDK1;BUB1;CDKN2A;SKP1;CHEK1;MCM4;CDC7;YWHAQ;CDC20;ORC6;MCM6;PLK1;ANAPC1;RB1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0985691573926868	0.452407158289511	1.3349289187903	NA	100	CDC42;CXCR4;NFKBIA;STAT3;JAK3;STAT1;RHOA;ITK
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0858433734939759	0.426832329317269	1.41579365131821	NA	56	NFKBIA;MYC;CDK6;CDKN2A;PIK3R1;AKT2;CTBP1;GRB2;RB1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.276295133437991	0.677490806649319	1.1816661193045	NA	10	BHLHE40;PER1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.496960486322188	0.839343530199844	0.927100836298199	NA	26	IDH2;MDH2;PCK2;IDH3A;SUCLG2;OGDH
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0135284022944348	0.173244388813402	1.59280709556853	NA	52	JUN;CYCS;FOS;MYC;RHOA;BCL2;BAX
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.59480122324159	0.848954333980758	0.901243545345312	NA	13	CD55;CFD;CD59
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.227678571428571	0.636788504464286	1.33207777815994	NA	21	LDHA
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.565084226646248	0.840228708396794	0.908376048582023	NA	78	CXCR4;TNFSF8;OSM;IL2RA;IFNGR2;TNFRSF4;FAS;EDA
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0341797683106442	0.304740701938188	1.58595500647419	NA	34	IRF7;NFKBIA
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.576470588235294	0.845805207328833	-0.810697470329876	NA	24	ACTG1;ITGA5;TNF;ITGA4
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.562130177514793	0.840228708396794	0.861300686987175	NA	32	MCM2;RNASEH2C;MCM4;MCM6;LIG1;POLE4;RFC2;RFC4;FEN1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.281345565749235	0.680552111744772	1.15994782233533	NA	13	ETS1;ETV7;GRB2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.313271604938272	0.728254769921437	1.13538566353742	NA	12	GSTM1;GSTK1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.208395802098951	0.635777973740937	1.32684961092655	NA	18	UPP1;IMPDH1;TK1;HPRT1;TYMP;GMPS;UCK2;ITPA;TPMT;GUSB;UCKL1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.730666666666667	0.886497532955299	-0.716642351431144	NA	11	ITGA5;ITGA4;CD44;CD36
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.878378378378378	0.981894268560495	-0.770881645417453	NA	115	HSPA8;LDLRAP1;HSPA1A
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.92921686746988	0.989803165584416	0.567226375934133	NA	40	MYC;PIK3R1;AKT2;GRB2;ELK1;NRAS;BAD;AKT1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.000458910480950112	0.016428995218014	1.651217806752	NA	45	CDC42;JUN;NFKBIA;ATP6V0C;TCIRG1;ATP6V1G1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0154339352748913	0.173618948857032	1.56310738750556	NA	56	JUN;AREG;MYC;PAK2
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.662480376766091	0.86911955114372	0.861724443551379	NA	10	PAFAH1B3;PLPP1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.50834597875569	0.840228708396794	0.919902526073658	NA	27	CPT1A;ACADVL;ACAA2;ACAA1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.875379939209726	0.981894268560495	0.639095891736222	NA	44	RAC2;PIK3R1;AKT2;GRB2;NRAS;MAP2K3;AKT1;MAPK13;INPP5D;MAPK9;MAPK3;VAV1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.165644171779141	0.588129305776365	1.31903335850354	NA	61	CDC42;ARPC3;CFL1;ARPC5L;RPS6KB2
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.166666666666667	0.588129305776365	1.27987055715548	NA	86	CDC42;JUN;CCND3;MYL12A;RHOA;PAK2;BCL2
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.223642172523962	0.635777973740937	1.22585824343388	NA	6	DHFR;QDPR;GGH;FPGS
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0528700906344411	0.318093699515347	1.54425600440186	NA	24	TPI1;PFKP;MPI;GMDS;PHPT1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.236526946107784	0.651358820819899	1.23084103743567	NA	17	PFKP;UGP2
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.111111111111111	0.497222222222222	-1.38775004146369	NA	38	TUBA4A;TUBB;TUBA1A;TUBB4B;TUBA1B
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.564491654021244	0.840228708396794	0.866554825819581	NA	43	CDK6;CDKN2A;PIK3R1;CALM1;AKT2;GRB2;RB1;NRAS;CAMK2D;AKT1;CDK4
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.401188707280832	0.775157695198876	1.02774782968814	NA	30	GSTM1;GSTK1;LAP3;IDH2;RRM2;MGST2;GSR;GGCT;ODC1;SMS;SRM;GSTZ1;GSTM3;GSTM2;GGT1;TXNDC12
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.998480243161094	0.998480243161094	0.373250008525582	NA	25	AKR1A1;PLPP1;TKFC;GLA
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.538116591928251	0.840228708396794	0.882004022653136	NA	38	LYPLA1;CDS2;ETNK1;PEMT;LPCAT3;PGS1;PLPP1;PTDSS1;TAFAZZIN
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.799382716049383	0.929152637485971	0.719297269700607	NA	12	PSPH;SHMT2;PSAT1;SRR;GAMT;DLD
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.013266302100951	0.173244388813402	1.61690524961815	NA	33	LDHA;GAPDH;TPI1;ENO1;PFKP;PGK1;GPI
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.654631083202512	0.86911955114372	0.866241190279915	NA	10	B3GAT3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.1515625	0.588129305776365	1.30747433549333	NA	7	B3GAT3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.746081504702194	0.896299257326797	0.772712193986206	NA	9	B3GNT2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.564593301435407	0.840228708396794	0.936690070154642	NA	11	GALNS;GUSB;IDS;HEXB;HPSE
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.717032967032967	0.87910206232124	-0.734089911372086	NA	9	B3GALT4;ST3GAL2;ST3GAL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.950479233226837	0.989803165584416	0.564204279526094	NA	6	GLA;HEXB;NAGA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.76056338028169	0.901595000466374	-0.701645325518466	NA	8	ABO;B4GALT4
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.805059523809524	0.929713901689708	0.686967627745704	NA	21	PGAP1;PIGT;DPM2;PIGG;PIGB;PIGW
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.223765432098765	0.635777973740937	1.23600859169041	NA	12	MTHFD2;MDH2;AFMID;MTHFD1;MTHFD2L;HYI;GRHPR
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00132442026850056	0.0395118713435999	1.64609566481571	NA	48	CDC42;JUN
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.447129909365559	0.820489148040168	0.988931524746984	NA	24	HLA-B;HLA-DRB1;FAS;HLA-DPA1;HLA-DPB1;HLA-A;HLA-DQB1;HLA-DRB5
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.871559633027523	0.981894268560495	0.630087420357625	NA	13	CSNK1G3;FBXW11;GSK3B;CSNK1G2;CSNK1D;CSNK1A1;CSNK1E;SUFU;CSNK1G1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.785932721712538	0.919489916251924	-0.635226460305719	NA	35	IL7R;IL6R;CD2;ITGA5;TNF;ITGA4;CD3G;CR1;EPOR;CD44;CD8B
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.663013698630137	0.86911955114372	-0.765226970718235	NA	10	ALDH9A1;LCMT2
