pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.163308589607635	0.52368781650283	1.20148669369488	NA	66	PSMC5;PSMA7;PSMB6;PSMB3;PPIA;PSMB1;PSMD12;PSMB2;PSMD11;PSMA6;PSMD8;FBXW11;PSMD7;CALM1;PSMA1;NFKBIB;PSMD6;PSMA4;PSMB7;PSMA5;PSMC2;PSMD14;PSMC1;KRAS;UBB;PSMC3;NRAS
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.103761348897536	0.453673041044776	1.34680104976402	NA	11	PTPN11;FRS2;PIK3R1;PIK3CA;PLCG1;KRAS;NRAS;SOS1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.103761348897536	0.453673041044776	1.34680104976402	NA	11	PTPN11;FRS2;PIK3R1;PIK3CA;PLCG1;KRAS;NRAS;SOS1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.103761348897536	0.453673041044776	1.34680104976402	NA	11	PTPN11;FRS2;PIK3R1;PIK3CA;PLCG1;KRAS;NRAS;SOS1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.103761348897536	0.453673041044776	1.34680104976402	NA	11	PTPN11;FRS2;PIK3R1;PIK3CA;PLCG1;KRAS;NRAS;SOS1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0416156670746634	0.31435427574171	1.42868239505275	NA	21	STAT3;RASA1;NCK2;STAT1;PTPN11;RAPGEF1;PIK3R1;PIK3CA;PLCG1;KRAS;NRAS;SOS1
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.359749739311783	0.705364331723027	1.07453150443659	NA	83	PSMC5;PSMA7;PSMB6;TRAT1;PSMB3;UBE2N;PSMB1;PSMD12;PSMB2;PSMD11;PSMA6;PSMD8;FBXW11;PSMD7;PSMA1;PIK3R1;PSMD6;PIK3CA;RIPK2;PSMA4;PSMB7;PSMA5;PSMC2;PRKCQ;PSMD14;PSMC1
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.127039627039627	0.482908847184987	1.28103898598334	NA	29	IMPDH1;GUK1;GSTP1;NME1;HPRT1;NME2;GMPS;ACY1;SULT1A1
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.684684684684685	0.910651458404267	0.876643571895225	NA	40	POLE4;RBX1;DDB2;CUL4A;DDB1;PARP1;POLE;RFC2
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.823529411764706	0.959944715362349	0.804262510948695	NA	62	POLE4;RBX1;CUL4A;DDB1;ZNF830;POLR2C;POLE;RFC2;AQR;RFC1;XPA;ERCC6;UBB;CCNH;POLR2B;POLR2I;GTF2H4;ERCC3;RFC3;MNAT1;TCEA1;ERCC4;USP7;POLR2H
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.665625	0.90289503856577	-0.806559394010147	NA	5	ORC4;MCM8;ORC3;ORC2;ORC5
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.859119496855346	0.966990928505653	0.704141493253973	NA	15	RB1;PPP2CA
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.944757609921082	0.988520991493643	0.661756894632678	NA	42	UBE2L3;UBE2N;RNF181;UBE2D3
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.348329048843188	0.698060824259454	1.13068301586864	NA	12	PPIA;BANF1;FEN1
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.147965474722565	0.501746241097336	1.26759679305102	NA	20	BECN1;FURIN;RB1;PIK3C3;ZCRB1;CHMP2A;UVRAG
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.47469220246238	0.784651178140057	1.02844216780833	NA	8	VCAN
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.861635220125786	0.966990928505653	0.701746504030728	NA	15	DGKE;DGKH;PRKCQ;DGKD;ABHD12;RASGRP2;PRKCD;ITPR1;RASGRP1
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0770072578398227	0.410990587211795	-1.47429566241038	NA	18	RPS27A;UBA52;SH3KBP1
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.411516853932584	0.739384565942233	1.07571629743851	NA	6	KRAS;NRAS;SOS1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.127345844504021	0.482908847184987	1.31099768516554	NA	9	SREBF2;UTRN;MBP;SMARCA4
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.734317343173432	0.93019729009581	-0.802091434339705	NA	8	ITGA5
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.596443228454172	0.865533426185763	0.934644059015899	NA	8	P2RX5
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.927613941018767	0.985797976835211	0.607582175460215	NA	9	NCOA1;POMC;AHR;ARNT;NCOA2;FDX1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.307692307692308	0.663749424228466	-1.09251830463014	NA	27	RPS27A;UBA52
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.22265625	0.574995799731183	-1.21924971281018	NA	9	HLA-F
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.392390011890606	0.729930966469428	1.0773417405125	NA	25	STRADB;LAMTOR2;LAMTOR1;MTOR;LAMTOR5;PRKAA1;LAMTOR4;RHEB;STK11;STRADA;MLST8;RRAGB
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.703753351206434	0.918754432382303	0.845700144606321	NA	9	HSP90AA1;NMT1;CALM1;LYPLA1;NOS3
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.130119997137734	0.484951145911625	-1.40052480316614	NA	13	RPS27A;UBA52;GBP4
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.460440985732815	0.774207071693099	1.03642787210206	NA	11	MYL12B;MYL6;ROCK1;YES1;EFNA4;MYH9;RHOA
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.220259128386337	0.5737735431186	1.19707532191459	NA	26	WASL;RASA1;CFL1;ARPC3
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0226901829607962	0.24581721348129	1.48794549072748	NA	10	MYL12A;PAK2;SDCBP;NCK2
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.733727810650888	0.93019729009581	-0.829724817788481	NA	24	EPHB6;AP2A2;EPHA4;EPHA1
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.033879781420765	0.285501549867382	1.37996005998273	NA	52	MYL12A;MYL12B;WASL;PAK2;RASA1;CFL1;MYL6;SDCBP;ARPC3;NCK2
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.163157894736842	0.52368781650283	1.18297678961969	NA	77	LPIN1;MED17;KMT2D;NCOR1;RB1;KANSL2;AGPAT2;MED13;PHF20L1;CREBBP;KANSL3;WDR5;KMT2C;KMT2B;KAT2B;MED10;NCOR2;SETD1A;NCOA1;KMT2A;MBIP;MED6;CDK5;PHF20
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0164867807082235	0.205866200779134	1.29136967621223	NA	198	SMARCA2;LPIN1;MED17;DDX21;ARID4B;RRP8;KMT2D;NCOR1;GATAD2B;SUMO2;SAP18;ZNF273;DPF2;BCL7B;TAF1D;RB1;KANSL2;AGPAT2;MED13;ZNF708;POLR1A;UBE2I;PHF20L1;EHMT1;POLR1D;CREBBP;KANSL3;WDR5;MPHOSPH8;KMT2C;TDG;SETDB1;SMARCD2;EZH2;MTF2;KMT2B;MBD3;KAT2B;SMARCA4;MED10;POLR1C;MTREX;RBM7;SIN3A;ZNF317;BAZ2A;BAZ1B;NCOR2;PHF1;ERCC6;EHMT2;RBBP4;SETD1A;DNMT1;CBX5;NCOA1;KMT2A;CCNH;MBIP;ZNF331;SMARCE1;MED6;CDK5;ACTB;PHF20;SAP130;GATAD2A;TADA3;GTF2H4;ERCC3;ATF7IP;SAP30BP;ARID1A;MNAT1;ZNF257;HDAC2;EZH1;SMARCC1;EP300;ZNF136;SF3B1;POLR1B;POLR2H;PHF19;PSIP1;MYBBP1A;ZNF669;POLR2E;GTF2H5;YEATS2;ZNF264;HCFC1;MED24;TET2;MED23;ZNF33A;ZNF224;KANSL1;SUV39H1;BOD1L1;MTA3;ZNF765;MORC2;TADA2A;PPHLN1;KAT8;TBP
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0814732142857143	0.419630350481414	1.30995117285988	NA	46	LPIN1;MED17;KMT2D;NCOR1;RB1;AGPAT2;MED13;CREBBP;WDR5;KMT2C;MED10;NCOR2;NCOA1;MED6;CDK5
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.666666666666667	0.90289503856577	0.890495122640554	NA	16	GATAD2B;MBD3;ERCC6;EHMT2;RBBP4;GATAD2A;HDAC2
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.933333333333333	0.985797976835211	-0.601653793860847	NA	10	VRK3;PPP2R1A;PPP2R5D;MAPK7;MAPK3;PPP2CB;PPP2R1B
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.842767295597484	0.96303297626549	0.716811645628397	NA	15	RPS6KA5;PPP2CA
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.903485254691689	0.984812596074678	0.643623438772861	NA	9	JAK2;PIK3R1;PIK3CA;PIK3R5;IRS2
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.215938303341902	0.569903104607475	1.22823067027313	NA	12	RAPGEF1;JAK2;KRAS;IRS2;NRAS;SOS1
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.5	0.801446051167964	1.00966210053032	NA	5	JAK2;IRS2
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0510201171965433	0.343551349907565	-1.53426170340542	NA	19	RPS27A;UBA52;RNF139;SYVN1;MAN1B1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.00558841947603148	0.110313869383032	1.4032522134527	NA	122	CD55;ANK3;COPA;LMAN1;DCTN6;NAPG;KDELR1;TMED10;AREG;NAPA;TRAPPC4;SERPINA1;MIA3;ARF5;DCTN3;MCFD2;CSNK1D;TRAPPC9;GOLGA2;TUBA1C;SEC23A;TRAPPC1;SEC24B;TRAPPC2L;LMAN2;PPP6R1;GOLGB1;SEC24D;TRAPPC6A;SCFD1;ARCN1;COPB2;RAB1B;DCTN5;DCTN4;COPE;CTSZ;CD59;DYNC1H1;ARF3;CAPZB;TUBB1;ARF1;TMED9
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0896130346232179	0.434789167986724	1.23093849586407	NA	115	MYB;HSP90AB1;BCL2;MYC;FKBP5;HSP90AA1;GNG5;AREG;CARM1;MOV10;TNRC6B;SP1;SMC3;CHD1;PTGES3;GTF2A2;POLR2C;SMC1A;CREBBP;CALM1;POU2F1;PIK3R1;IGF1R;NOS3;PIK3CA;KAT2B;GTF2F2;CBFB;KRAS;RAD21;CCNT1;GTF2A1;NCOA1;GNB5;NRAS;POLR2B;POLR2I
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.675603217158177	0.909664687349941	0.864266143228804	NA	9	SMC3;SMC1A;RAD21;ESCO1
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0568421052631579	0.354864505137817	1.30924540028535	NA	75	MYB;HSP90AB1;BCL2;MYC;HSP90AA1;CARM1;MOV10;TNRC6B;SP1;SMC3;CHD1;PTGES3;GTF2A2;POLR2C;SMC1A;CREBBP;POU2F1;KAT2B;GTF2F2;CBFB;RAD21;CCNT1;GTF2A1;NCOA1;POLR2B;POLR2I
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.525786163522013	0.819976040730758	0.983256560385114	NA	15	BCL2;AREG
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.688202247191011	0.910651458404267	0.861962532713497	NA	6	KRAS;NRAS;PDPK1
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	6.81414088618355e-48	9.8191770169905e-45	-3.51136431471975	NA	90	RPS7;RPL5;RPL6;EEF2;RPL4;RPL19;RPS6;EEF1A1;RPS3A;RPL11;RPS27A;RPS14;RPL32;RPS13;RPL35A;RPL27;RPL18;RPL7;RPL9;RPS15A;RPS3;UBA52;RPL30;RPS27;RPS23;RPS11;RPL10A;RPL22;RPL34;RPS5;RPL23;RPL13;RPS4X;RPL23A;RPL10;RPS20;RPL35;RPLP2;RPL24;RPL31;RPS25;RPS28;RPS16;RPL3;RPL27A;RPS8;EEF1B2;RPS29;RPS12;RPL18A;EEF1D;RPL29;RPS21;RPL37;RPL21;RPL37A;RPS18;RPL15;RPS2;RPL39;RPSA;RPL13A;RPS24;RPL38;RPL36A;RPS9;RPL8;RPS19;RPL7A;RPL12;RPL26
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	5.80684012929455e-36	2.78921887543782e-33	-3.24519712492761	NA	117	EIF3L;RPS7;RPL5;RPL6;RPL4;RPL19;RPS6;RPS3A;RPL11;RPS27A;RPS14;PABPC1;RPL32;RPS13;RPL35A;RPL27;RPL18;RPL7;RPL9;RPS15A;RPS3;UBA52;RPL30;RPS27;RPS23;RPS11;RPL10A;RPL22;RPL34;RPS5;RPL23;EIF4B;RPL13;RPS4X;RPL23A;EIF2S3;RPL10;RPS20;RPL35;RPLP2;RPL24;RPL31;RPS25;RPS28;RPS16;RPL3;RPL27A;RPS8;RPS29;RPS12;EIF3K;RPL18A;EIF3E;RPL29;RPS21;RPL37;RPL21;RPL37A;RPS18;RPL15;RPS2;RPL39;RPSA;RPL13A;RPS24;RPL38;RPL36A;RPS9;RPL8;RPS19;RPL7A;RPL12;RPL26;EIF3H;EIF3F
REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.543451652386781	0.834444888178914	0.978193136791416	NA	21	EIF2AK2;STAT2;RBX1;TRIM25;CUL5;ELOB;CREBBP
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.069204152249135	0.387866063738157	1.33519761099893	NA	32	RAN;NUP160;NUP98;RAE1;RANBP2;NUP188;NUP50;NUP58;NUP153;SEH1L;NUP205;TPR
REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.400471142520612	0.735047094830245	1.06866853206551	NA	26	CRTC3;TGS1;NCOR1;HELZ2;CARM1
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.70045045045045	0.917270050719979	0.871993768747389	NA	41	NHP2;NOP10;FEN1;RFC2;TERF2IP;RFC1;TINF2;RUVBL2;PPP6C;RFC3;LIG1;PPP6R3;RUVBL1;WRN;ANKRD28
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.677966101694915	0.909664687349941	-0.89211953282573	NA	69	ITGA5;CD44;P3H1;ACTN1;ICAM3;ITGAE;COL18A1;PECAM1;ITGB2;ADAM8
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.398648648648649	0.734594248980438	1.05414882096425	NA	41	BCL2;HSP90AA1;GNG5;AREG;CALM1;PIK3R1;IGF1R;NOS3;PIK3CA;KRAS;GNB5;NRAS;PDPK1;UHMK1;ZDHHC21;GNAI3;GNB2;AKT1;GNAI2;GNG10
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.830508474576271	0.962066265033885	0.81190328162936	NA	72	MYB;RAB5A;ITPK1;JAK2;RBSN;TUBA1C;KIFAP3;DOCK2;KIF5B;DOCK10;KIF21B;JMJD1C;SIN3A;PRKAR1A;HBB;KIF21A;RAD51C;CBX5;CAPZB;TUBB1;CDK5;ACTB;DOCK11;KIF3A;PRKACA;KLC1;KIF2A
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0279639053229653	0.278691460252425	-1.59916090105066	NA	21	RPS27A;UBA52;ATRIP
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.803329864724246	0.955395518975766	0.834226230337717	NA	85	ACADVL;ACACA;FAAH2;ACAA1;FASN;CBR1;ACSL6;ACOT8;CPT1A;DBI;PTGES3;ACSL4;NDUFAB1;SLC22A5;ACOT9;CYP2U1;ACOT2;ACLY;ACOT13;ALOX5AP;HACD3;ACBD4;ACAA2;ACBD6;ACSL3;PTGES2
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.593094944512947	0.862161661104931	0.951112825324441	NA	20	ACACA;FASN;ACSL6;ACSL4;ACLY;HACD3;ACSL3;HACD2
