pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.366228070175439	0.665604984683932	-1.08689261691644	NA	14	ENSG00000107807;ENSG00000115738;ENSG00000106462;ENSG00000168610
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.384453781512605	0.678709808003701	-1.07261843208823	NA	10	ENSG00000107807
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.275925925925926	0.563758515386422	1.1173612939228	NA	26	ENSG00000115221;ENSG00000196126;ENSG00000204287;ENSG00000105329;ENSG00000128052;ENSG00000099250
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0136610875149245	0.079199722554879	1.38988995588734	NA	101	ENSG00000136944;ENSG00000273706;ENSG00000169760;ENSG00000082458;ENSG00000186472;ENSG00000115419;ENSG00000119715;ENSG00000051128;ENSG00000128683;ENSG00000174059;ENSG00000184160;ENSG00000132688;ENSG00000138795;ENSG00000261371;ENSG00000272398;ENSG00000091409;ENSG00000102003;ENSG00000204681;ENSG00000277586;ENSG00000173546;ENSG00000060709;ENSG00000108576;ENSG00000140416;ENSG00000125398;ENSG00000142319;ENSG00000152413;ENSG00000130477;ENSG00000163132
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.118393234672304	0.341032084779342	-1.3710709480958	NA	8	ENSG00000147576;ENSG00000105607;ENSG00000146701;ENSG00000182054
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.768456375838926	0.931649002815407	0.895056534517099	NA	154	ENSG00000134215;ENSG00000117020;ENSG00000102882;ENSG00000101333;ENSG00000163932;ENSG00000129467;ENSG00000117461;ENSG00000148082;ENSG00000183943;ENSG00000169398;ENSG00000149269;ENSG00000172380;ENSG00000184451;ENSG00000078295;ENSG00000145824;ENSG00000127920;ENSG00000089159;ENSG00000138031;ENSG00000111664;ENSG00000174233;ENSG00000100485;ENSG00000149782;ENSG00000172156;ENSG00000006210;ENSG00000173175;ENSG00000171608;ENSG00000176533;ENSG00000167414;ENSG00000124126;ENSG00000137486
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	8.39713858003819e-05	0.00160245394569062	-1.96818797895656	NA	19	ENSG00000073734;ENSG00000138075;ENSG00000100652;ENSG00000073060;ENSG00000005471;ENSG00000175003;ENSG00000143921;ENSG00000186350;ENSG00000143819;ENSG00000143257;ENSG00000012504;ENSG00000108846;ENSG00000023839
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00174192359013368	0.0169625236657994	-1.7873053517292	NA	15	ENSG00000172893;ENSG00000109929;ENSG00000052802;ENSG00000160285;ENSG00000001630;ENSG00000147383;ENSG00000112972;ENSG00000160752;ENSG00000067064;ENSG00000163344;ENSG00000110921;ENSG00000113161;ENSG00000167508;ENSG00000104549
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	1.92690024958821e-10	2.2063007857785e-08	-2.2466381934059	NA	105	ENSG00000073734;ENSG00000198610;ENSG00000136881;ENSG00000083807;ENSG00000122787;ENSG00000169174;ENSG00000116133;ENSG00000135929;ENSG00000197977;ENSG00000167910;ENSG00000205808;ENSG00000180432;ENSG00000165029;ENSG00000160868;ENSG00000145545;ENSG00000147155;ENSG00000151726;ENSG00000277893;ENSG00000146233;ENSG00000172893;ENSG00000117528;ENSG00000109929;ENSG00000116171;ENSG00000132356;ENSG00000132196;ENSG00000072310;ENSG00000025434;ENSG00000099194;ENSG00000099377;ENSG00000110048;ENSG00000172817;ENSG00000133935;ENSG00000198189;ENSG00000072506;ENSG00000052802;ENSG00000149809;ENSG00000134240;ENSG00000140459;ENSG00000160870;ENSG00000160285;ENSG00000086696;ENSG00000203857;ENSG00000012660;ENSG00000134824;ENSG00000001630;ENSG00000120437;ENSG00000147383;ENSG00000140284;ENSG00000112972;ENSG00000231852;ENSG00000161513;ENSG00000143815;ENSG00000160752;ENSG00000067064;ENSG00000123983;ENSG00000140465;ENSG00000163344;ENSG00000117859;ENSG00000149084;ENSG00000110921;ENSG00000079156
WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00231305566814183	0.0216442190132865	-1.70586750177067	NA	7	ENSG00000116133;ENSG00000147155;ENSG00000172893;ENSG00000109929;ENSG00000001630;ENSG00000147383;ENSG00000143815
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	5.81422358423816e-12	1.49285972975251e-09	-2.42377188828799	NA	71	ENSG00000073734;ENSG00000138075;ENSG00000158874;ENSG00000130208;ENSG00000118137;ENSG00000073060;ENSG00000169174;ENSG00000084674;ENSG00000143921;ENSG00000234906;ENSG00000116133;ENSG00000152700;ENSG00000110245;ENSG00000135929;ENSG00000091583;ENSG00000167910;ENSG00000213398;ENSG00000198670;ENSG00000015520;ENSG00000165029;ENSG00000166035;ENSG00000131446;ENSG00000147155;ENSG00000110244;ENSG00000172893;ENSG00000109929;ENSG00000123384;ENSG00000132196;ENSG00000138823;ENSG00000130173;ENSG00000132855;ENSG00000185000;ENSG00000052802;ENSG00000149809;ENSG00000160285;ENSG00000001630;ENSG00000157978;ENSG00000120437;ENSG00000130203;ENSG00000147383;ENSG00000112972;ENSG00000143815;ENSG00000101670;ENSG00000160752
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	6.45077593017258e-06	0.000164136409778836	-2.06179854944921	NA	47	ENSG00000116133;ENSG00000135929;ENSG00000197977;ENSG00000165029;ENSG00000147155;ENSG00000151726;ENSG00000172893;ENSG00000109929;ENSG00000132196;ENSG00000072310;ENSG00000025434;ENSG00000099194;ENSG00000169710;ENSG00000052802;ENSG00000149809;ENSG00000134240;ENSG00000160285;ENSG00000012660;ENSG00000134824;ENSG00000001630;ENSG00000120437;ENSG00000147383;ENSG00000149485;ENSG00000112972;ENSG00000143815;ENSG00000167780;ENSG00000160752;ENSG00000067064;ENSG00000123983;ENSG00000163344;ENSG00000110921;ENSG00000113161;ENSG00000119673;ENSG00000167508
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00028916090134623	0.00429049382902114	-1.90384077035961	NA	18	ENSG00000116133;ENSG00000147155;ENSG00000172893;ENSG00000109929;ENSG00000052802;ENSG00000160285;ENSG00000001630;ENSG00000112972;ENSG00000143815;ENSG00000160752;ENSG00000067064;ENSG00000163344;ENSG00000110921;ENSG00000113161;ENSG00000167508;ENSG00000104549
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.940659340659341	1	-0.774457240117685	NA	72	ENSG00000164305;ENSG00000148737;ENSG00000130222;ENSG00000169032;ENSG00000134574;ENSG00000142208;ENSG00000105221;ENSG00000065320;ENSG00000082701;ENSG00000141646;ENSG00000183735;ENSG00000169750;ENSG00000134982;ENSG00000078061;ENSG00000110092;ENSG00000116062;ENSG00000162924;ENSG00000076242;ENSG00000113712;ENSG00000141510
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.307400379506641	0.597714953682576	1.10700847701322	NA	40	ENSG00000125966;ENSG00000137673;ENSG00000163932;ENSG00000163558;ENSG00000271447;ENSG00000065675;ENSG00000007171;ENSG00000027075;ENSG00000157227;ENSG00000117394;ENSG00000262406
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.128424657534247	0.356475716064757	1.14555398146414	NA	212	ENSG00000137203;ENSG00000008196;ENSG00000175029;ENSG00000006611;ENSG00000174483;ENSG00000114446;ENSG00000183690;ENSG00000213123;ENSG00000128581;ENSG00000187535;ENSG00000101052;ENSG00000135338;ENSG00000105948;ENSG00000165138;ENSG00000103351;ENSG00000125971;ENSG00000140575;ENSG00000125124;ENSG00000168589;ENSG00000277586;ENSG00000138686;ENSG00000077380;ENSG00000196465;ENSG00000144118;ENSG00000010361;ENSG00000163093;ENSG00000164066;ENSG00000122970;ENSG00000026025;ENSG00000141519;ENSG00000138002;ENSG00000146425;ENSG00000126870;ENSG00000167994;ENSG00000163913;ENSG00000169217;ENSG00000090989;ENSG00000144036;ENSG00000136111;ENSG00000042317;ENSG00000060237;ENSG00000013016;ENSG00000198612;ENSG00000177548;ENSG00000096872;ENSG00000119801;ENSG00000064601;ENSG00000092841;ENSG00000007168;ENSG00000087510;ENSG00000118096;ENSG00000198668;ENSG00000214413;ENSG00000138663;ENSG00000068885;ENSG00000122507;ENSG00000090316
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	5.55475548529711e-11	7.26879432076022e-09	2.08264171612818	NA	177	ENSG00000144061;ENSG00000256061;ENSG00000187240;ENSG00000168778;ENSG00000129295;ENSG00000119661;ENSG00000174483;ENSG00000114446;ENSG00000181004;ENSG00000126603;ENSG00000164953;ENSG00000138036;ENSG00000048342;ENSG00000122735;ENSG00000213123;ENSG00000166402;ENSG00000138175;ENSG00000179029;ENSG00000178234;ENSG00000146038;ENSG00000204852;ENSG00000187535;ENSG00000160188;ENSG00000101052;ENSG00000135338;ENSG00000205084;ENSG00000106571;ENSG00000113966;ENSG00000108641;ENSG00000165138;ENSG00000103351;ENSG00000141013;ENSG00000170927;ENSG00000047578;ENSG00000125124;ENSG00000197603;ENSG00000072840;ENSG00000179270;ENSG00000143147;ENSG00000103494;ENSG00000138686;ENSG00000173040;ENSG00000198920;ENSG00000174007;ENSG00000198003;ENSG00000118965;ENSG00000102931;ENSG00000102935;ENSG00000163093;ENSG00000164066;ENSG00000116127;ENSG00000160050;ENSG00000122970;ENSG00000155755;ENSG00000187049;ENSG00000141519;ENSG00000096093;ENSG00000138002;ENSG00000172361;ENSG00000126870;ENSG00000123810;ENSG00000166813;ENSG00000167646;ENSG00000104237;ENSG00000130363;ENSG00000163913;ENSG00000187726;ENSG00000168014;ENSG00000118762;ENSG00000174233;ENSG00000170264;ENSG00000042317;ENSG00000172426;ENSG00000204815;ENSG00000181322;ENSG00000143156;ENSG00000154099;ENSG00000139537;ENSG00000139323;ENSG00000156973;ENSG00000214413;ENSG00000146350;ENSG00000157869;ENSG00000068885;ENSG00000143951;ENSG00000122507;ENSG00000157423
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.239904988123515	0.521978548981331	-1.08539199460604	NA	174	ENSG00000169136;ENSG00000057593;ENSG00000164742;ENSG00000117707;ENSG00000140396;ENSG00000081913;ENSG00000132356;ENSG00000072310;ENSG00000138823;ENSG00000160113;ENSG00000025434;ENSG00000111602;ENSG00000069667;ENSG00000143437;ENSG00000115738;ENSG00000105392;ENSG00000106546;ENSG00000055130;ENSG00000121671;ENSG00000143365;ENSG00000101945;ENSG00000054118;ENSG00000156113;ENSG00000114062;ENSG00000186951;ENSG00000171720;ENSG00000180176;ENSG00000082701;ENSG00000105835;ENSG00000013583;ENSG00000133794;ENSG00000029153;ENSG00000054277;ENSG00000171862;ENSG00000096717;ENSG00000064300;ENSG00000184845;ENSG00000180644;ENSG00000106462;ENSG00000198380;ENSG00000132326;ENSG00000049246;ENSG00000180530;ENSG00000073614;ENSG00000110090;ENSG00000134318;ENSG00000108784;ENSG00000165030
WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0529296465089395	0.217416735188654	-1.49151595281954	NA	13	ENSG00000127948;ENSG00000049239;ENSG00000117594;ENSG00000277893;ENSG00000140459;ENSG00000203857;ENSG00000231852
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.174672489082969	0.428723647915235	-1.1500638644622	NA	84	ENSG00000182199;ENSG00000135094;ENSG00000079739;ENSG00000146648;ENSG00000109107;ENSG00000108515;ENSG00000076555;ENSG00000163939;ENSG00000143437;ENSG00000169710;ENSG00000134086;ENSG00000177614;ENSG00000278540;ENSG00000204673;ENSG00000166816;ENSG00000142208;ENSG00000139410;ENSG00000092621;ENSG00000176974;ENSG00000171862;ENSG00000065833;ENSG00000152952;ENSG00000168610;ENSG00000005339;ENSG00000134072
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.896739130434783	0.993029381965552	0.793304366082009	NA	74	ENSG00000167941;ENSG00000162409;ENSG00000187764;ENSG00000150281;ENSG00000171791;ENSG00000123095;ENSG00000120693;ENSG00000089820;ENSG00000105329;ENSG00000125266;ENSG00000124813;ENSG00000198963;ENSG00000152785;ENSG00000156171;ENSG00000131196;ENSG00000153162
WP_CODEINE_AND_MORPHINE_METABOLISM	WP_CODEINE_AND_MORPHINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00010634034095696	0.00189668961556355	-1.94846539295699	NA	12	ENSG00000156096;ENSG00000134538;ENSG00000100197;ENSG00000138115;ENSG00000160868;ENSG00000108846;ENSG00000241635;ENSG00000023839
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.308351177730193	0.597714953682576	-1.09190994358766	NA	33	ENSG00000137713;ENSG00000121892;ENSG00000062650;ENSG00000134982;ENSG00000141446;ENSG00000072501;ENSG00000066027;ENSG00000147099;ENSG00000119383;ENSG00000171320;ENSG00000129810;ENSG00000066923;ENSG00000083642;ENSG00000164754;ENSG00000108055;ENSG00000154001
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.829787234042553	0.961140931932389	-0.812930279003557	NA	38	ENSG00000164742;ENSG00000169562;ENSG00000072062;ENSG00000169032
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00109335052677894	0.0122310761935028	-1.83616906586767	NA	12	ENSG00000009724;ENSG00000106804;ENSG00000157131;ENSG00000113600;ENSG00000039537;ENSG00000118004;ENSG00000125730
WP_COMPLEMENT_ACTIVATION	WP_COMPLEMENT_ACTIVATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	1.6140925096557e-07	7.39254369422312e-06	-2.19710709949993	NA	22	ENSG00000021852;ENSG00000009724;ENSG00000106804;ENSG00000157131;ENSG00000127241;ENSG00000176919;ENSG00000113600;ENSG00000243649;ENSG00000039537;ENSG00000159403;ENSG00000182326;ENSG00000166278;ENSG00000125730;ENSG00000126759;ENSG00000224389
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	8.14879765148751e-12	1.49285972975251e-09	-2.45184741658208	NA	58	ENSG00000080618;ENSG00000101981;ENSG00000099937;ENSG00000009724;ENSG00000180210;ENSG00000057593;ENSG00000127241;ENSG00000126218;ENSG00000176919;ENSG00000131187;ENSG00000113600;ENSG00000198734;ENSG00000117601;ENSG00000000971;ENSG00000115718;ENSG00000074695;ENSG00000243649;ENSG00000184500;ENSG00000039537;ENSG00000167711;ENSG00000143278;ENSG00000164344;ENSG00000159403;ENSG00000197249;ENSG00000182326;ENSG00000149131;ENSG00000003436;ENSG00000166278;ENSG00000125730;ENSG00000113889;ENSG00000171564;ENSG00000120885;ENSG00000224389;ENSG00000122194;ENSG00000205403
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	3.27238155047305e-11	4.99583583372219e-09	-2.32223210558403	NA	94	ENSG00000120054;ENSG00000009724;ENSG00000118137;ENSG00000106804;ENSG00000080910;ENSG00000165471;ENSG00000157131;ENSG00000127241;ENSG00000126218;ENSG00000109072;ENSG00000131187;ENSG00000113600;ENSG00000123838;ENSG00000000971;ENSG00000134365;ENSG00000104938;ENSG00000132693;ENSG00000132703;ENSG00000243649;ENSG00000184500;ENSG00000163631;ENSG00000039537;ENSG00000072062;ENSG00000088926;ENSG00000164344;ENSG00000182326;ENSG00000149131;ENSG00000171557;ENSG00000171560;ENSG00000166278;ENSG00000125730;ENSG00000171564
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	9.34255343685276e-07	3.16954775857671e-05	-1.94546497737667	NA	104	ENSG00000021852;ENSG00000123843;ENSG00000009724;ENSG00000106804;ENSG00000165471;ENSG00000157131;ENSG00000127241;ENSG00000109072;ENSG00000176919;ENSG00000113600;ENSG00000123838;ENSG00000184374;ENSG00000000971;ENSG00000164305;ENSG00000243649;ENSG00000184500;ENSG00000039537;ENSG00000159403;ENSG00000182326;ENSG00000015475;ENSG00000149131;ENSG00000166278;ENSG00000118004;ENSG00000125730;ENSG00000242600;ENSG00000101974;ENSG00000126759;ENSG00000120885;ENSG00000114698;ENSG00000224389;ENSG00000205403;ENSG00000101966;ENSG00000160339
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0171393185012797	0.0928971345986521	-1.59472319718795	NA	18	ENSG00000169692;ENSG00000062282;ENSG00000101577;ENSG00000185000;ENSG00000169047;ENSG00000134324;ENSG00000105221
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	7.42755958720659e-07	2.69553657119882e-05	-2.17446302658309	NA	31	ENSG00000105398;ENSG00000255974;ENSG00000244474;ENSG00000165841;ENSG00000138109;ENSG00000186350;ENSG00000106258;ENSG00000160868;ENSG00000140396;ENSG00000143257;ENSG00000196502;ENSG00000108846;ENSG00000241635;ENSG00000197408;ENSG00000023839;ENSG00000023330
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.929657794676806	1	0.643440572603797	NA	10	ENSG00000105329;ENSG00000168811;ENSG00000146469;ENSG00000163599
WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.239382239382239	0.521978548981331	1.22688603926765	NA	5	ENSG00000143839;ENSG00000159640
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0012492959167835	0.013306454183415	-1.7289316517589	NA	52	ENSG00000115107;ENSG00000123191;ENSG00000164305;ENSG00000136868;ENSG00000173992;ENSG00000135679;ENSG00000133028;ENSG00000164647;ENSG00000169688;ENSG00000142208;ENSG00000142168;ENSG00000125148;ENSG00000186318;ENSG00000255986;ENSG00000082701;ENSG00000101966;ENSG00000260549;ENSG00000187193;ENSG00000205362;ENSG00000171862
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.499079189686924	0.755630640914418	0.980417216821003	NA	16	ENSG00000156515;ENSG00000160211;ENSG00000067057;ENSG00000149925;ENSG00000117394
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.795964125560538	0.937150564284644	-0.874895741231257	NA	88	ENSG00000105398;ENSG00000164305;ENSG00000087258;ENSG00000140396;ENSG00000178607;ENSG00000126767;ENSG00000140459;ENSG00000278540;ENSG00000203857;ENSG00000169032;ENSG00000112062;ENSG00000142208;ENSG00000231852
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.655701754385965	0.860491127532298	-0.866028921807746	NA	14	ENSG00000135744;ENSG00000277632;ENSG00000104432
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.298701298701299	0.589677563815495	-1.09859049013368	NA	26	ENSG00000118137;ENSG00000154174;ENSG00000138496;ENSG00000005007;ENSG00000100324;ENSG00000132740;ENSG00000196505;ENSG00000151461;ENSG00000122687;ENSG00000137200
