pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.356164383561644	0.532140873750463	1.04269291075912	NA	74	ENSG00000132383;ENSG00000163322;ENSG00000136273;ENSG00000087206;ENSG00000166483;ENSG00000184678;ENSG00000180596;ENSG00000158406;ENSG00000138376;ENSG00000117748;ENSG00000020922;ENSG00000158019;ENSG00000113456;ENSG00000164053;ENSG00000163961;ENSG00000124635;ENSG00000185515;ENSG00000113522;ENSG00000151164;ENSG00000104320;ENSG00000152942;ENSG00000137337;ENSG00000158373;ENSG00000049541;ENSG00000141510;ENSG00000233822;ENSG00000128731;ENSG00000178966
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.854452054794521	0.933823282841996	-0.695504336631371	NA	7	ENSG00000127564;ENSG00000133101;ENSG00000134057
REACTOME_G2_PHASE	REACTOME_G2_PHASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.679144385026738	0.827082183911315	-0.844835551576996	NA	5	ENSG00000101412;ENSG00000133101
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.725333333333333	0.851436407874364	0.819078265975285	NA	15	ENSG00000138798;ENSG00000089159;ENSG00000121879;ENSG00000109321
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	2.91812160240387e-06	2.24441613680541e-05	-2.06716082608085	NA	41	ENSG00000168135;ENSG00000162188;ENSG00000162728;ENSG00000168243;ENSG00000177807;ENSG00000157542;ENSG00000136928;ENSG00000069966;ENSG00000078369;ENSG00000204681;ENSG00000155897;ENSG00000127588;ENSG00000173175;ENSG00000176533;ENSG00000162989;ENSG00000186469;ENSG00000167414;ENSG00000111664;ENSG00000153822;ENSG00000164742;ENSG00000127955
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	3.08302286575827e-10	3.63591163301758e-09	-2.30938474826309	NA	56	ENSG00000168135;ENSG00000186297;ENSG00000113327;ENSG00000162188;ENSG00000022355;ENSG00000162728;ENSG00000109158;ENSG00000011677;ENSG00000168243;ENSG00000182256;ENSG00000177807;ENSG00000157542;ENSG00000268089;ENSG00000136928;ENSG00000069966;ENSG00000151834;ENSG00000078369;ENSG00000204681;ENSG00000155897;ENSG00000166206;ENSG00000127588;ENSG00000145864;ENSG00000163288;ENSG00000131089;ENSG00000173175;ENSG00000176533;ENSG00000162989;ENSG00000186469
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	2.09640469325544e-07	1.97262760764301e-06	-2.18953308722241	NA	19	ENSG00000132164;ENSG00000136750;ENSG00000101438;ENSG00000183044;ENSG00000067715;ENSG00000136854;ENSG00000128683;ENSG00000132639;ENSG00000106089;ENSG00000079841;ENSG00000168993;ENSG00000111181;ENSG00000157103;ENSG00000220205;ENSG00000101152
REACTOME_GALACTOSE_CATABOLISM	REACTOME_GALACTOSE_CATABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.243619489559165	0.403901478003901	1.22212485337914	NA	6	ENSG00000079739;ENSG00000085662
REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00131510854450473	0.0059347627939512	1.69334412458113	NA	57	ENSG00000087263;ENSG00000111832;ENSG00000161016;ENSG00000185721;ENSG00000186468;ENSG00000167658;ENSG00000166441;ENSG00000132507;ENSG00000120705;ENSG00000117543;ENSG00000137154;ENSG00000134146;ENSG00000170854;ENSG00000170946;ENSG00000183087;ENSG00000108591;ENSG00000185010;ENSG00000154813;ENSG00000116237;ENSG00000095059;ENSG00000132768;ENSG00000070495;ENSG00000115486;ENSG00000129103
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.864462809917355	0.938706802063345	-0.691211603876239	NA	8	ENSG00000057593
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.000807632232363312	0.00388234081263777	1.92648207637651	NA	25	ENSG00000148229;ENSG00000221983;ENSG00000132383;ENSG00000106628;ENSG00000175482;ENSG00000122008;ENSG00000150991;ENSG00000143947;ENSG00000117748;ENSG00000115350;ENSG00000005156;ENSG00000177084;ENSG00000062822;ENSG00000132646;ENSG00000049541
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.000481452482063328	0.00251235823235996	-1.86398496421865	NA	25	ENSG00000121742;ENSG00000258947;ENSG00000104833;ENSG00000137285;ENSG00000169562;ENSG00000167552;ENSG00000137267;ENSG00000159248;ENSG00000152661;ENSG00000198835;ENSG00000189280;ENSG00000123416
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.689210950080515	0.831117403387342	-0.839587097775099	NA	12	ENSG00000106976;ENSG00000196586;ENSG00000152661;ENSG00000161203;ENSG00000122705
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00535478899090826	0.0191808390491476	-1.64328535399874	NA	38	ENSG00000121742;ENSG00000258947;ENSG00000106976;ENSG00000104833;ENSG00000137285;ENSG00000169562;ENSG00000167552;ENSG00000137267;ENSG00000159248;ENSG00000196586;ENSG00000152661;ENSG00000161203;ENSG00000198835;ENSG00000189280;ENSG00000123416;ENSG00000122705;ENSG00000197122
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.502340093603744	0.676800933423475	-0.963311691778372	NA	17	ENSG00000110148;ENSG00000102882;ENSG00000154229
REACTOME_GASTRULATION	REACTOME_GASTRULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.000267920673749278	0.00148574191806418	1.6959486142144	NA	99	ENSG00000008018;ENSG00000135903;ENSG00000133937;ENSG00000101182;ENSG00000161057;ENSG00000100567;ENSG00000197905;ENSG00000106588;ENSG00000141646;ENSG00000127922;ENSG00000100902;ENSG00000142507;ENSG00000103035;ENSG00000100764;ENSG00000100519;ENSG00000130706;ENSG00000185627;ENSG00000163636;ENSG00000100804;ENSG00000108671;ENSG00000041357;ENSG00000100603;ENSG00000175166;ENSG00000129084;ENSG00000108344;ENSG00000173692;ENSG00000165916;ENSG00000197170;ENSG00000277791;ENSG00000099341;ENSG00000143106;ENSG00000126067;ENSG00000152284;ENSG00000166949;ENSG00000013275;ENSG00000137693;ENSG00000115233;ENSG00000136930;ENSG00000100393;ENSG00000005339
REACTOME_GBP_MEDIATED_HOST_DEFENSE	REACTOME_GBP_MEDIATED_HOST_DEFENSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.125	0.244988581952118	1.34087097267487	NA	14	ENSG00000168522;ENSG00000164219;ENSG00000162645;ENSG00000137193;ENSG00000140564;ENSG00000257365
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.784222737819026	0.892778354474179	0.746574674803888	NA	6	ENSG00000254685;ENSG00000104522;ENSG00000148803;ENSG00000181830;ENSG00000157353;ENSG00000112699
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.831578947368421	0.922875255893812	-0.752081461145116	NA	27	ENSG00000077264;ENSG00000196405;ENSG00000134256;ENSG00000213658;ENSG00000124181;ENSG00000010610
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.195195195195195	0.341205830336265	1.18583456667083	NA	30	ENSG00000089157;ENSG00000122566;ENSG00000113013;ENSG00000180370;ENSG00000182718;ENSG00000169813;ENSG00000120438;ENSG00000099810;ENSG00000152795;ENSG00000177156
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.013744160812873	0.0413493545543749	1.40054067586839	NA	67	ENSG00000180228;ENSG00000006744;ENSG00000005075;ENSG00000047315;ENSG00000144231;ENSG00000177700;ENSG00000163041;ENSG00000116918;ENSG00000246705;ENSG00000123908;ENSG00000102978;ENSG00000184678;ENSG00000100697;ENSG00000105968;ENSG00000180596;ENSG00000158406;ENSG00000134698;ENSG00000197181;ENSG00000124635;ENSG00000128191;ENSG00000214274;ENSG00000211460;ENSG00000132341;ENSG00000133704;ENSG00000180573;ENSG00000158373
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.738437001594896	0.860536927418558	-0.800972465247553	NA	11	ENSG00000181449;ENSG00000138795
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.217465753424658	0.36742781070508	-1.24073078979833	NA	7	ENSG00000117425;ENSG00000185920;ENSG00000164161;ENSG00000106571
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	1.71759651735531e-09	1.92305584759591e-08	2.2950025558421	NA	84	ENSG00000139842;ENSG00000179262;ENSG00000148229;ENSG00000119318;ENSG00000020426;ENSG00000221983;ENSG00000141030;ENSG00000166200;ENSG00000132383;ENSG00000121022;ENSG00000114933;ENSG00000106628;ENSG00000167986;ENSG00000175482;ENSG00000128908;ENSG00000138663;ENSG00000170322;ENSG00000136518;ENSG00000122008;ENSG00000198612;ENSG00000100387;ENSG00000033800;ENSG00000150991;ENSG00000143947;ENSG00000117748;ENSG00000169727;ENSG00000175595;ENSG00000157450;ENSG00000123552;ENSG00000115350;ENSG00000154767;ENSG00000005156;ENSG00000100811;ENSG00000168090;ENSG00000177084;ENSG00000012061;ENSG00000134058;ENSG00000062822;ENSG00000143799;ENSG00000132646;ENSG00000134574;ENSG00000153391;ENSG00000134899;ENSG00000049541;ENSG00000184900;ENSG00000272047
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.000278001757144774	0.00153204083610313	-1.81380263005005	NA	39	ENSG00000162188;ENSG00000166006;ENSG00000168243;ENSG00000091428;ENSG00000069966;ENSG00000142875;ENSG00000078369;ENSG00000188191;ENSG00000155897;ENSG00000127588;ENSG00000173175;ENSG00000179841;ENSG00000005249;ENSG00000176533;ENSG00000186469;ENSG00000150995;ENSG00000167414;ENSG00000111664
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00555252861391078	0.0198432790262791	-1.62311861317841	NA	31	ENSG00000162188;ENSG00000168243;ENSG00000142875;ENSG00000078369;ENSG00000188191;ENSG00000155897;ENSG00000127588;ENSG00000173175;ENSG00000005249;ENSG00000176533;ENSG00000186469;ENSG00000167414;ENSG00000111664;ENSG00000164742
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00041189755544843	0.00219471920357914	-1.86924188671173	NA	29	ENSG00000162188;ENSG00000168243;ENSG00000069966;ENSG00000078369;ENSG00000127588;ENSG00000078549;ENSG00000114812;ENSG00000176533;ENSG00000186469;ENSG00000141433;ENSG00000167414;ENSG00000111664;ENSG00000065325;ENSG00000112164;ENSG00000146469
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.571917808219178	0.737205919179986	-0.900630566871245	NA	7	ENSG00000231852;ENSG00000176387
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.364611260053619	0.540198759660681	1.05153788364676	NA	19	ENSG00000130957;ENSG00000108515;ENSG00000111640;ENSG00000149925
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00178902247035517	0.00770019647216129	1.58248526283881	NA	76	ENSG00000130957;ENSG00000108515;ENSG00000158571;ENSG00000152556;ENSG00000108559;ENSG00000124789;ENSG00000120253;ENSG00000072062;ENSG00000157020;ENSG00000110713;ENSG00000075188;ENSG00000111640;ENSG00000149925;ENSG00000213024;ENSG00000030066;ENSG00000111581;ENSG00000047410;ENSG00000153201;ENSG00000159399;ENSG00000139496;ENSG00000155561;ENSG00000113569;ENSG00000138750;ENSG00000069248;ENSG00000102144;ENSG00000170525
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0135935203938142	0.0410357296529987	1.67750859983473	NA	8	ENSG00000145626;ENSG00000169764;ENSG00000116704
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0447284345047923	0.109742858029095	-1.47376520343434	NA	14	ENSG00000135423;ENSG00000177181;ENSG00000148672;ENSG00000115419;ENSG00000059573;ENSG00000104524;ENSG00000182890
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	1.82315866103599e-06	1.45277823034805e-05	-2.13229819892294	NA	24	ENSG00000105143;ENSG00000104888;ENSG00000135423;ENSG00000067715;ENSG00000177380;ENSG00000136854;ENSG00000132639;ENSG00000106089;ENSG00000110436;ENSG00000139220;ENSG00000079841;ENSG00000168993;ENSG00000220205;ENSG00000005379;ENSG00000079215;ENSG00000106688;ENSG00000105649;ENSG00000115419
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.435435435435435	0.608921174138565	1.00825858456261	NA	30	ENSG00000178814;ENSG00000139684;ENSG00000100577;ENSG00000197448;ENSG00000084207;ENSG00000085871;ENSG00000023909;ENSG00000143942;ENSG00000168765;ENSG00000213366;ENSG00000128965
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.829333333333333	0.922132770357984	0.739964701308561	NA	11	ENSG00000178814;ENSG00000023909;ENSG00000143942;ENSG00000128965
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.38433734939759	0.563434435955618	-1.03325916273784	NA	117	ENSG00000178773;ENSG00000100884;ENSG00000163624;ENSG00000102230;ENSG00000091622;ENSG00000125505;ENSG00000101577;ENSG00000026652;ENSG00000168389;ENSG00000153395;ENSG00000101290;ENSG00000166428;ENSG00000110721;ENSG00000143036;ENSG00000168004;ENSG00000180089;ENSG00000105223;ENSG00000176454;ENSG00000090975;ENSG00000127472;ENSG00000100523;ENSG00000143797;ENSG00000164089;ENSG00000006530;ENSG00000129219;ENSG00000110697;ENSG00000143845;ENSG00000074416;ENSG00000103502;ENSG00000070214;ENSG00000243708;ENSG00000241878
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.208904109589041	0.35567985549857	-1.24879715636873	NA	7	ENSG00000153982;ENSG00000164303
REACTOME_GLYCINE_DEGRADATION	REACTOME_GLYCINE_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0227275309155719	0.0626246140025649	1.65089681017926	NA	7	ENSG00000105953;ENSG00000119689;ENSG00000091140;ENSG00000134056
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00238368177440359	0.00983856935863187	1.8645424058571	NA	15	ENSG00000163754;ENSG00000079739;ENSG00000068976;ENSG00000067177;ENSG00000102893;ENSG00000164776;ENSG00000162688
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	6.92886513628055e-05	0.000424123267338418	2.1195289825698	NA	25	ENSG00000163754;ENSG00000079739;ENSG00000068976;ENSG00000114480;ENSG00000112425;ENSG00000067177;ENSG00000104812;ENSG00000102893;ENSG00000221983;ENSG00000164776;ENSG00000162688;ENSG00000169764
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00811663040130298	0.0270401491146986	1.81096467814695	NA	13	ENSG00000163754;ENSG00000114480;ENSG00000112425;ENSG00000104812;ENSG00000221983;ENSG00000150991;ENSG00000143947;ENSG00000119938;ENSG00000171298
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00345801565844181	0.0133581132425289	1.8909157277957	NA	13	ENSG00000163754;ENSG00000079739;ENSG00000114480;ENSG00000112425;ENSG00000104812;ENSG00000221983;ENSG00000169764;ENSG00000150991;ENSG00000143947
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00132698000532857	0.00597309829370545	-1.55292756510332	NA	133	ENSG00000130287;ENSG00000179399;ENSG00000164100;ENSG00000182601;ENSG00000109956;ENSG00000132692;ENSG00000166105;ENSG00000114646;ENSG00000162512;ENSG00000010404;ENSG00000135702;ENSG00000188157;ENSG00000138801;ENSG00000176383;ENSG00000171310;ENSG00000156966;ENSG00000147408;ENSG00000112309;ENSG00000174684;ENSG00000183196;ENSG00000175040;ENSG00000186792;ENSG00000110080;ENSG00000103888;ENSG00000172987;ENSG00000181045;ENSG00000118276;ENSG00000103489;ENSG00000127415;ENSG00000155893;ENSG00000149328;ENSG00000162694;ENSG00000002587;ENSG00000123989;ENSG00000153936;ENSG00000122254;ENSG00000185352;ENSG00000180767;ENSG00000111962;ENSG00000149541;ENSG00000105509;ENSG00000171451;ENSG00000175264;ENSG00000090020;ENSG00000163521;ENSG00000145217;ENSG00000136720;ENSG00000154080;ENSG00000070614;ENSG00000173083
REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS	REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00838795948457029	0.0276516114679433	-1.62120313462169	NA	29	ENSG00000130287;ENSG00000179399;ENSG00000109956;ENSG00000132692;ENSG00000114646;ENSG00000162512;ENSG00000188157;ENSG00000112309
REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.275039745627981	0.44392820256925	-1.16451613330307	NA	19	ENSG00000117069;ENSG00000169255;ENSG00000174607;ENSG00000160408;ENSG00000101638;ENSG00000118276;ENSG00000176920;ENSG00000135454
