pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.646098003629764	0.864149800309015	0.865090899353028	NA	41	PHIP;DNA2;RFWD3;CARM1;MMS22L;NBN;ATRX;MRE11;BARD1;CUL4B;CDK9;CUL4A;EXD2
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.117359413202934	0.576409678869907	1.30390850102614	NA	126	AFF4;PWWP2A;SOX10;SETD5;MED28;BRD4;CTNNB1;ZC3H6;POLR3B;KAT7;SCAF8;ZMYND8;INTS6;ZNF326;MED27;PPP1R10;MED6;HNRNPU;INTS8;MED4;VHL;USP15;CDC73;MED23;INTS7;AFF1;TOX4;GLYR1;INTS3;TCERG1;CCNT2;ELP2;IWS1;CDK12;NELFA;CDK9;NELFB;INTS14;EAPP;LARP7;POLR1A;POLR2B;POLR2D;SART3;GTF2F2;MED30;ZC3H4;SETD2;AFF3;RAD54L2;WDR82;INTS1;MED21;ZMYND11;CDK13;TCEA1;MED15
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.144144144144144	0.578033165917017	1.26464026676712	NA	177	EP300;MITF;NFKBIZ;RSF1;PIAS1;PWWP2A;ARID1B;MED13;BCLAF1;MED28;KDM5A;POLR3B;KAT7;FOXO1;ARID1A;INTS6;MED27;MED6;NFKB1;SPHK2;KDM1B;TAF3;PPM1D;DR1;INTS8;MED4;TAF4;GTF3C2;ATAD2B;MED23;CCNH;TAF1;INTS7;SETX;GLYR1;ATF2;INTS3;SMARCA4;TET1;NFKBIA;HEY2;PAXIP1;GTF2H1;ZNF451;CREB1;TFB1M;ATAD2;TET2;CDK9;INTS14;CAVIN1;POLR1A;POLR2B;POLR2D;GTF2F2;MED30;SAMD1;SMARCD1;INTS1;MED21;ASH2L;MED15;TFAM;GTF3C3;BAZ2A;WBP2;PHF2;TAF4B;INTS11;TAF11;PPP2R1A;GTF3C1;GTF2E2;POLR2C;JUN;POLR2A;BDP1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.271758436944938	0.660004523839583	1.13745124607579	NA	35	MTERF1;POLR3B;SCAF8;PPP1R10;DHX9;SCAF4;SETX;WNK1;PCF11;CAVIN1;POLR1A;ZC3H4;WDR82
GOBP_DNA_TOPOLOGICAL_CHANGE	GOBP_DNA_TOPOLOGICAL_CHANGE	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.570359281437126	0.826406131698767	0.941801940728274	NA	7	TDRD3;TOP2B;TOP1
GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.801652892561983	0.940764290589453	-0.681204290717282	NA	12	DHDDS;DPM1;ALG11;ALG14;ALG13;ALG8;ALG6;NUS1;ALG5;ALG1;ALG10B;ALG12
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0907668231611894	0.576409678869907	1.36728359619679	NA	12	TIAM1;GSK3B;RYK;CTNNB1
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.10962962962963	0.576409678869907	1.3476881942154	NA	6	SNCA;ALDH2
GOBP_DOPAMINE_METABOLIC_PROCESS	GOBP_DOPAMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.51461038961039	0.795516628576085	0.975129069981699	NA	14	PRKN;SNCA;ALDH2;HPRT1
GOBP_DOPAMINE_SECRETION	GOBP_DOPAMINE_SECRETION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.176651305683564	0.6020239753816	1.25058146182441	NA	11	PRKN;SNCA;GABBR1;ABAT
GOBP_DOPAMINE_TRANSPORT	GOBP_DOPAMINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.714738510301109	0.897151152910708	0.829533506739206	NA	13	PRKN;SNCA
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.214071856287425	0.618421381467786	1.21598629501828	NA	7	SMAD2;CTNNB1;BMPR1A
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.105185185185185	0.576409678869907	1.36452072672189	NA	6	RNF220
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.229508196721311	0.625684865635885	1.17817594793391	NA	33	RNF220;SMAD2;TTC21B;CTNNB1;DISP1;DSCAML1;NKX2-2;BMPR1A;BMP1;SUFU
GOBP_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME	GOBP_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.292436974789916	0.674273131712578	1.15459197187054	NA	21	PCGF5;SMCHD1;HNRNPU;LRIF1;LBR;CDYL;SPEN;HDAC3;RLIM
GOBP_DOUBLE_STRAND_BREAK_REPAIR	GOBP_DOUBLE_STRAND_BREAK_REPAIR	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.132890365448505	0.576409678869907	1.32158195286891	NA	209	PPP4R2;POGZ;NIPBL;SIRT1;UIMC1;CREBBP;ERCC6L2;EPC2;PDS5B;DYRK1A;KMT5B;ARID1B;HELLS;MORF4L2;SEM1;SPIRE1;KDM2A;SFPQ;SMARCAD1;TENT4A;ARID1A;POT1;SMCHD1;ZMYND8;SMC5;ARID2;ZFYVE26;DNA2;RFWD3;LIG4;TDP2;MLH1;DPF3;MORF4L1;SMARCD2;SHLD1;CSNK2A2;ABL1;NSD2;SETX;MBTD1;MMS22L;INTS3;SMARCA4;DCLRE1C;FMN2;PHF10;PPP4R3A;NBN;TOP2B;INIP;MGMT;POLA1;RIF1;EPC1;EP400;HELQ;XRCC5;ABRAXAS1;ERCC4;MRE11;BCL7C;PELI1;SMC6;SMARCA2;LMNA;HMCES;RPA1;EXD2;RADX;ING3;UBE2N;SETD2;SMARCC1;MARF1;SMARCD1;ERCC8;YY1;SLF1;TFIP11;WDR48;ATM
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.632592592592593	0.858132608538815	0.902845703340471	NA	6	NBN;HELQ;HMCES
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.500768049155146	0.790001982946659	0.998075793004172	NA	10	ERCC6L2;LIG4;ERCC8;XRCC6;RNF168;ZBTB7A;TOPBP1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.142322097378277	0.576409678869907	1.21886948654335	NA	59	ERCC6L2;KMT5B;KDM2A;POT1;SMCHD1;SMC5;LIG4;MLH1;SHLD1;NSD2;DCLRE1C;NBN;TOP2B;POLA1;RIF1;HELQ;XRCC5;ERCC4;MRE11;LMNA;HMCES;ERCC8;TFIP11;ATM
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.592987804878049	0.837140218946528	0.93554720994059	NA	5	HELQ;RNF138;OGG1;RAD52
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.991017964071856	1	-0.403721107286116	NA	7	MCMDC2;SWI5;SFR1;RAD51C;FANCM;RAD52;HELQ
GOBP_DTMP_METABOLIC_PROCESS	GOBP_DTMP_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.406727828746177	0.74730461148179	-1.07647077007096	NA	6	TYMS
GOBP_DUMP_METABOLIC_PROCESS	GOBP_DUMP_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.278963414634146	0.66716268062677	1.15418390651957	NA	5	DPYD;NT5C3A
GOBP_D_GLUCOSE_IMPORT	GOBP_D_GLUCOSE_IMPORT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.379496402877698	0.731710724800989	1.05707135308894	NA	40	CLTCL1;SORBS1;ASPSCR1;IRS2;AKT1;GRB10;SORT1;OSBPL8;PTPN11;MAPK14;TSC1;CD2AP;INSR;PEA15;ARPP19;KLF15;APPL1;CREBL2;AKT2;PRKCI;SLC25A27;STXBP3;PIK3R1;RAP1A;PRKAG2
GOBP_D_GLUCURONATE_CATABOLIC_PROCESS_TO_D_XYLULOSE_5_PHOSPHATE	GOBP_D_GLUCURONATE_CATABOLIC_PROCESS_TO_D_XYLULOSE_5_PHOSPHATE	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.452743902439024	0.766822943285248	1.02998322308801	NA	5	DCXR
GOBP_D_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	GOBP_D_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.502222222222222	0.790303816538333	0.99127590130869	NA	6	DCXR
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.297077922077922	0.677128105093787	1.13693657459414	NA	14	BLTP3B;SNX2;SNX1;RUFY1;TRAPPC10;LMAN1;RAB14;SNX8;ARL8B;SURF4;RAB6A
GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.715596330275229	0.897574645537948	-0.75441072999432	NA	6	RAB11A
GOBP_EAR_DEVELOPMENT	GOBP_EAR_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.134171907756813	0.576409678869907	1.23913704760144	NA	88	NIPBL;WDPCP;MAPK1;CDH23;LGR5;CHD7;NECTIN3;SLC4A7;DLL1;PTPN11;INSIG1;BCL2;BCL2L11;EPHB2;NOTCH1;HEY2;SEC24B;SCRIB;GABRB2;MAPKAPK2;PAFAH1B1;CCM2;REST;ANP32B;IFT27;SLC25A27;RAC1;FGFR2;INSIG2;BCR;CDKN1B;PRKRA;RPGRIP1L;TRIP11;CEP290;WHRN
GOBP_EAR_MORPHOGENESIS	GOBP_EAR_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.365280289330922	0.722639551092282	1.06536154626769	NA	44	NIPBL;WDPCP;MAPK1;CDH23;CHD7;NECTIN3;INSIG1;EPHB2;SEC24B;SCRIB;REST;RAC1;FGFR2;INSIG2;BCR;PRKRA;CEP290;WHRN
GOBP_EATING_BEHAVIOR	GOBP_EATING_BEHAVIOR	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.523316062176166	0.800839191274617	-0.873007438796286	NA	14	NMUR2;TACR1;CCK
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0218082889746578	0.576409678869907	1.52043743399064	NA	8	EDA;FRS2;CTNNB1
GOBP_ECTODERM_DEVELOPMENT	GOBP_ECTODERM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.47926267281106	0.780514937252434	1.01923862794976	NA	11	AMER2;CTNNB1;BMPR1A;EPB41L5;STX2;VPS52;NF2
GOBP_ELECTRON_TRANSPORT_CHAIN	GOBP_ELECTRON_TRANSPORT_CHAIN	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0770833333333333	0.576409678869907	1.42346990713158	NA	81	MT-CYB;MT-CO2;MT-ND2;MT-CO3;MT-ND4;MT-CO1;MT-ND5;MT-ND1;PUM2;SNCA;VPS54;MT-ND3;MT-ND4L;FDX1;NDUFV1
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.258979206049149	0.650852696461624	1.10738208778933	NA	55	NIPBL;WDPCP;CREBBP;RECK;SALL1;CHD7;PBX1;C2CD3;MBNL1;CTNNB1;MOSMO;TTBK2
GOBP_EMBRYONIC_AXIS_SPECIFICATION	GOBP_EMBRYONIC_AXIS_SPECIFICATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.01447429058494	0.546642186032697	1.54590495744548	NA	18	PCSK6;TASOR;FRS2;SMAD2;C2CD3;CTNNB1
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	GOBP_EMBRYONIC_BODY_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.400611620795107	0.744527487785159	-1.07956253537028	NA	6	OFD1
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.638235294117647	0.860179581079632	-0.830036138965385	NA	8	CC2D2A;RPL10
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.186688311688312	0.603365686503167	1.2373815389379	NA	14	FRS2;SP3;PHACTR4
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.152073732718894	0.584626575283454	1.27910167710725	NA	10	FRS2;SP3;PHACTR4
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.299524564183835	0.678454402941974	1.13973005993886	NA	13	NIPBL;SMAD2
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.264350453172205	0.655680366592997	1.16107141941952	NA	8	NIPBL;SALL1
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.113879003558719	0.576409678869907	1.29672143875607	NA	29	WDPCP;CREBBP;SALL1;C2CD3;CTNNB1;TTBK2;BMPR1A;BCL2L11;NOTCH1;LMBR1;FLVCR1
GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION	GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.690802348336595	0.886892038366684	0.854191302536302	NA	65	MIB1;PRKACB;SOX8;CTNNB1;ZEB2;PHACTR4;HS2ST1;STK3;TSC1;KAT2A;ABL1;ARHGAP35;OPA1;DLC1;SEC24B;SUFU;CFL1;TRAF6;SCRIB;STK4;BRD2;SKI;IFT172;MTHFD1L;LIAS;RALA;DEAF1
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	GOBP_EMBRYONIC_EYE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0844854070660522	0.576409678869907	1.38044963826703	NA	11	FRS2;SP3;FBN1;PHACTR4
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0629800307219662	0.576409678869907	1.41854571965023	NA	11	NIPBL;RECK;CTNNB1
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.663082437275986	0.873641082369735	0.860430831422533	NA	36	MIB1;SETDB2;C2CD3;CTNNB1;DLL1;NDRG4;NOTCH1;SUFU;CDC42;MEF2C;IFT172;PKD2;BBS7;TMED2;ECE1;ARL13B;MEGF8
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.694300518134715	0.888986201724186	0.839872476230031	NA	27	MIB1;SETDB2;C2CD3;DLL1;NDRG4;NOTCH1;SUFU;MEF2C;IFT172;PKD2;BBS7;TMED2;ARL13B;MEGF8
GOBP_EMBRYONIC_HEMOPOIESIS	GOBP_EMBRYONIC_HEMOPOIESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.589285714285714	0.835561602004463	0.926152292048603	NA	14	PBX1;ATF4;STK3;STK4
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.438202247191011	0.759517851173916	-1.01369994733944	NA	9	GPC3
GOBP_EMBRYONIC_MORPHOGENESIS	GOBP_EMBRYONIC_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.21875	0.619472154711252	1.16359634681251	NA	252	NIPBL;WDPCP;TASOR;CREBBP;MAPK1;FRS2;CDH23;SMAD2;DLG1;RECK;ZNF281;MIB1;PRKACB;PLPP3;NCOA1;SP3;SALL1;LATS1;EXT1;CHD7;PBX1;SETDB2;AHDC1;NECTIN3;C2CD3;MBNL1;SOX8;CTNNB1;ROCK1;SUPT20H;MAP2K5;ZEB2;ZNF568;DSCAML1;MOSMO;TTBK2;ITGA2;FBN1;PHACTR4;DLL1;HS2ST1;EXT2;STK3;CDC73;TSC1;KAT2A;SATB2;ABL1;INSIG1;PALS1;BMPR1A;LLGL2;EXOC4;DNAJB6;WNK1;ARHGAP35;DLD;NDRG4;BCL2L11;EPHB2;NOTCH1;OPA1;TWSG1;ROCK2;DLC1;SOS1;NDST1;SEC24B;CDKN1C;SUFU;CFL1;TRAF6;SCRIB;STK4;LMBR1;GRB2;KIF16B;MEF2C;BRD2;LATS2;CUL3;SKI;REST;FLVCR1;HIPK1;ACVR2A;RAC1;PRKAR1A;IFT172;FGFR2;MTHFD1L;FBXW4;INSIG2;BCR;PKD2;LIAS;RALA;DEAF1;SETD2;AFF3;PRKRA;RPGRIP1L;BMPR2;RNF2;CEP290;WHRN;EPB41L5
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.208695652173913	0.615870437406788	1.16650915572226	NA	170	NIPBL;WDPCP;MAPK1;FRS2;CDH23;SMAD2;DLG1;MIB1;RBBP6;NCOA1;SP3;SALL1;TEAD1;CHD7;PBX1;SETDB2;PKD1;NECTIN3;C2CD3;AKT1;CTNNB1;HSD17B7;ZNF568;MBD2;DSCAML1;ARID2;TTBK2;FBN1;TFEB;PHACTR4;BPTF;BIRC6;DLL1;TBC1D23;ATF4;STK3;ARNT;SATB2;INSIG1;BMPR1A;LLGL2;GGNBP2;DNAJB6;NDRG4;SENP2;EPHB2;NOTCH1;HEY2;NDST1;SEC24B;CDKN1C;SUFU;SCRIB;STK4;GRB2;CDC42
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.145413870246085	0.578033165917017	1.21407065286114	NA	99	NIPBL;WDPCP;MAPK1;FRS2;CDH23;SMAD2;DLG1;MIB1;SP3;CHD7;SETDB2;NECTIN3;C2CD3;CTNNB1;DSCAML1;FBN1;PHACTR4;DLL1;SATB2;INSIG1;NDRG4;EPHB2;NOTCH1;NDST1;SEC24B;SUFU;SCRIB;MEF2C;REST;FLVCR1;HIPK1;RAC1;IFT172;FGFR2;MTHFD1L;INSIG2;BCR;PKD2;PRKRA;CEP290;WHRN;BMI1;BBS7;SOBP;TGFBR1;TMED2
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	GOBP_EMBRYONIC_PATTERN_SPECIFICATION	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0326606463149664	0.576409678869907	1.5053477299121	NA	32	PCSK6;TASOR;FRS2;SMAD2;ERBB4;C2CD3;NRP2;CTNNB1;DISP1;DLL1;TDRD7;SATB2;SMAD5
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.229129662522202	0.625684865635885	1.16996944773464	NA	35	MAPK1;NCOA1;SP3;PKD1;AKT1;ZNF568;TFEB;BPTF;BIRC6;STK3;ARNT;LLGL2;GGNBP2;DNAJB6;SENP2;HEY2;CDKN1C;STK4;GRB2
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.829201101928375	0.951022157812035	-0.652556846457038	NA	12	SPINT2
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0526315789473684	0.576409678869907	1.41997222143886	NA	39	NIPBL;SMAD2;DLG1;SP3;EXT1;PBX1;XYLT1;CTNNB1;HSD17B7;DSCAML1;MOSMO;TAPT1;SATB2;MBTD1;SLC35D1;NDST1;FLVCR1;ACVR2A;FGFR2;MTHFD1L
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.295726495726496	0.676731043294511	1.11649270122958	NA	25	NIPBL;SMAD2;DLG1;CTNNB1;DSCAML1;SATB2;NDST1;FLVCR1;FGFR2;MTHFD1L
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.394817073170732	0.740407226018618	1.07671445371284	NA	5	NIPBL;NDST1;MTHFD1L
