pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.230248306997743	0.639816613295536	-1.20261754456396	NA	17	RFX2;CEP70;TMF1;VPS13B;AGFG1
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.134502923976608	0.538726749805512	1.3624914960253	NA	8	ADCY3;IFTAP;HVCN1;B4GALT1;PLCB1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.716	0.901800975872572	-0.799136816351657	NA	5	DPYSL3
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.516835016835017	0.832042480695175	0.97830701563744	NA	52	KCNE3;DSC2;SHTN1;SUMO1;EPDR1;GSN;SRI;BIN1;NUP155;ATP2A1;MYL6;LUZP1;WAS;ACTA2;DSG2
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0131724074839689	0.163953784817826	1.28481668384037	NA	416	PFN1;COTL1;TYROBP;RAN;PDLIM1;RHOA;CFL1;ACTB;TMSB4X;ARF1;KCNE3;DSC2;ACTN1;ACTG1;AIF1L;CAP1;CAPZB;KIT;NHERF1;CYRIB;TWF2;NAA20;PXN;ARPC5L;RHOF;ABRACL;BST2;CD47;SHTN1;KRT8;EPB41L2;PDLIM2;ARPC3;RNH1;ARHGEF17;PHPT1;FHL3;SUMO1;ARPC4;EPDR1;MSRB2;GSN;ARPC2;PDLIM7;CNN3;PDCL3;RFLNB;SRI;BIN1;PARVB;RHOB;ACTR3;CORO1B;ARHGAP18;CDC42BPB;NUP155;FSCN1;HSP90B1;VASP;ATP2A1;RALA;ARPC1A;ARF6;CAPZA1;GMFG;S100A10;CALR;ENAH;CYRIA;PAK1;BRK1;RAC3;MYL6;PYCARD;SH3BP1;BCL2;JAM3;LUZP1;SEPTIN9;SVIL;WAS;RAC2;ZYX;TPM2;ACTA2;SETD3;DSG2;TNNT3
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.208835341365462	0.624879037574896	-1.27413004651944	NA	7	FNBP1L;MYO5A;WASL
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0769230769230769	0.417371730187068	1.28188317921204	NA	94	PFN1;PDLIM1;RHOA;CFL1;ACTN1;ACTG1;AIF1L;PXN;CD47;SHTN1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.381294964028777	0.751272635244681	-1.04561187136929	NA	37	SPTBN1;CRACD;LIMA1;MICAL1;TMOD3;MTPN
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.518590998043053	0.832154761904762	0.975000346486975	NA	9	ACTN1;PARVB
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0617977528089888	0.387193960511034	1.25134152528402	NA	261	PFN1;COTL1;PDLIM1;RHOA;CFL1;TMSB4X;ARF1;ACTN1;ACTG1;AIF1L;CAP1;CAPZB;CYRIB;TWF2;PXN;ARPC5L;RHOF;CD47;SHTN1;ARPC3;RNH1;ARPC4;MSRB2;GSN;ARPC2;CNN3;RFLNB;BIN1;PARVB;RHOB;ACTR3;CORO1B;ARHGAP18;FSCN1;HSP90B1;VASP;ARPC1A;ARF6;CAPZA1;GMFG;S100A10;ENAH;CYRIA;PAK1;BRK1;RAC3;PYCARD;SH3BP1;BCL2;LUZP1;SVIL;WAS;RAC2;ZYX;TPM2
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0617088607594937	0.387193960511034	1.32180921546733	NA	92	PFN1;COTL1;CFL1;TMSB4X;CAPZB;CYRIB;TWF2;ARPC5L;ARPC3;ARPC4;MSRB2;GSN;ARPC2;BIN1;ARHGAP18;VASP;ARF6;CAPZA1;CYRIA;PYCARD;SVIL;WAS
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.125233644859813	0.521732802361075	1.34642737563763	NA	13	CFL1;GSN;GMFG;SVIL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.288428324697755	0.68744641041659	1.12233821201238	NA	39	KCNE3;DSC2;SHTN1;SUMO1;EPDR1;GSN;SRI;BIN1;NUP155;ATP2A1;MYL6;LUZP1;ACTA2;DSG2
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.75	0.915909607086078	-0.770327725683144	NA	5	TPM1;MYL6B
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0578231292517007	0.376466469751668	1.39974630150481	NA	40	ARF1;ARPC5L;ARPC3;RNH1;ARPC4;GSN;ARPC2;ACTR3;CORO1B;ARPC1A;GMFG;BRK1;WASHC2A;WASHC2C;ACTR2;ARPC5
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.087890625	0.447014385888817	1.42220931108061	NA	6	ARPC3;ARPC2;ACTR3;ENAH
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0966257668711656	0.467944998839638	1.23258528683385	NA	114	PFN1;COTL1;CFL1;TMSB4X;CAPZB;CYRIB;TWF2;ARPC5L;ARPC3;ARPC4;MSRB2;GSN;ARPC2;BIN1;ARHGAP18;VASP;ARF6;CAPZA1;ENAH;CYRIA;BRK1;PYCARD;SH3BP1;SVIL;WAS
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.192953020134228	0.611738437064708	1.20521484070216	NA	41	CACNB4;KCNE3;DSC2;CALM3;CALM1;YWHAH;SUMO1;BIN1;NUP155;SOD1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.433333333333333	0.788772286165651	1.02179503574583	NA	21	IGFBP2;TMIGD2;PRNP;PYCARD
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.017970504314339	0.192377186300827	1.57958047930843	NA	6	SIVA1;DNAJA3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.203991130820399	0.62321608546664	-1.23875648499086	NA	16	SYDE2;TSC1;RALGAPA1;CORO1C;SIPA1L1
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.00195691434548181	0.0528760222897271	1.38323528565282	NA	366	TYROBP;BANF1;BAX;TRBC2;C1QBP;CASP1;CACNB4;CSK;FCER1G;SIVA1;HLA-DPB1;CD300A;CMTM3;ARRB2;TRGC2;RAB7B;CFD;STOML2;TRGC1;HLA-DRB1;S100A9;CD47;NINJ1;GBP1;HLA-DQB1;APP;PLSCR1;PHPT1;UBE2N;OAS1;HSPD1;IRF1;LETMD1;TRBC1;EIF2B5;PRAM1;HLA-A;DUSP3;PRKDC;BTN3A3;PTPN2;HSPA8;SKAP1;PHB1;RAB29;IRF7;TRIM25;OAS3;MAPKAPK3;LCP2;SH2D1A;FYB1;PRNP;HSP90AA1;MEF2C;HSP90B1;XRCC6;NR1H3;MFHAS1;THEMIS2;LILRA2;CBL;KHDRBS1;PRKCB;CD59;PAK1;FOSL2;CD79B;PYCARD;BCL2;SPG21;IRF5;CLEC2B
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.217821782178218	0.630963336659644	1.09761463560723	NA	224	TYROBP;BANF1;C1QBP;CASP1;CD300A;ARRB2;RAB7B;S100A9;NINJ1;APP;OAS1;HSPD1;IRF1;LETMD1;PRKDC;HSPA8;PHB1;IRF7;TRIM25;OAS3;MAPKAPK3;HSP90AA1;HSP90B1;XRCC6;NR1H3;MFHAS1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.180039138943249	0.602033862001149	1.28548149660005	NA	9	TNFRSF1A;COPS8;TNFRSF10B;LTB;TNFRSF10A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.563380281690141	0.852162612522867	0.936007414983704	NA	27	PPIA;TNFRSF1A;COPS8;TNFRSF10B;TPX2;STRADB;LTB;TNFRSF10A
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.29136690647482	0.688029798422437	1.13664573541206	NA	20	FKBP1A;CSNK2B;NCLN;SMAD2;ACVR2B
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0140684039931757	0.171277454766392	-1.56362690960008	NA	5	IQGAP2
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.307692307692308	0.701407754252006	1.07724258536275	NA	100	PFN1;PDLIM1;RHOA;ACTG1;PXN;CD47;KRT8;EPB41L2
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.383944153577661	0.752005615859533	1.04762019118976	NA	33	FCER1G;GSTP1;FUT7;PLSCR1;PARK7
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.285714285714286	0.6859164779955	1.17876512983369	NA	9	FCER1G;FUT7;PARK7
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.419103313840156	0.778148659709433	1.0532344361188	NA	8	PLSCR1;IL6R;CEBPB
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.787119856887299	0.924079531397803	0.772222826322366	NA	17	RORA;XBP1;NR1H3;SCARB1;MTLN
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.862155388471178	0.95017650684972	-0.78452662817288	NA	47	ACSL1;DIP2A;ACACB;HACD1;MMUT;PPCS;MLYCD;ACSS1;DLST;ELOVL5;PDK2;PDP1;GCDH;ACSF3
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.923566878980892	0.969121105232216	0.734843571012521	NA	74	ACSL3;PGK1;NME1;ACAT1;NUDT8;PDK1
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	2.09516487215297e-07	0.000225314030351331	1.79371073122184	NA	254	HLA-DRA;B2M;TRBC2;HLA-B;C1QBP;PAG1;PSMB3;HLA-DPA1;CSK;LGALS1;FCER1G;ASCL2;PSMB9;HLA-DPB1;PDIA3;PSMB2;TRGC2;CD74;HLA-DMA;CYRIB;CD7;PSMA3;TNFSF13B;ADGRE1;TRGC1;PSMA4;HLA-DRB1;PSMA7;HLA-F;TAP1;PSMB8;TAP2;PSMB1;HPRT1;HLA-C;HLA-DQB1;FUT7;BATF;UNG;HLA-DMB;MCOLN1;HSPD1;IRF1;PRR7;NOTCH1;TRBC1;IL17RE;HLA-A;BTN3A3;SKAP1;PHB1;IRF7;PSMA5;HLA-DQA1;RORA;PSMB10;SH2D1A
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000216845728152702	0.0125374137664202	1.59136717205841	NA	186	HLA-DRA;B2M;HLA-B;C1QBP;PSMB3;LGALS1;FCER1G;ASCL2;PSMB9;PSMB2;CD74;CYRIB;CD7;PSMA3;TNFSF13B;PSMA4;HLA-DRB1;PSMA7;HLA-F;PSMB8;TAP2;PSMB1;HPRT1;HLA-C;FUT7;BATF;UNG;HSPD1;NOTCH1;IL17RE;HLA-A;BTN3A3;PHB1;IRF7;PSMA5;RORA;PSMB10;PARP3;MEF2C;TCIRG1
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.460708782742681	0.806790669759115	0.99054843907652	NA	98	FABP5;MCRIP2;RHEB;GATM;SLC25A5;LEPR;HDAC3;ADISSP;HADH;LETMD1;NOTCH1;BOLA3;IL15;PLAC8;ID1;NOVA1;ZNF516;THRA;NR1H3
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.806	0.93011628741806	-0.718011516002692	NA	5	NT5C2;MAPDA;BLOC1S6
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.177914110429448	0.599910225318882	-1.29336013144442	NA	8	RAPGEF2;GNAS
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.595617529880478	0.867922888392231	0.888128774592216	NA	5	NHERF1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.304918032786885	0.699250075859378	1.11314444478076	NA	46	PTGIR;PDE3B;NHERF1;RAP1B;RXFP1;APP;ADISSP
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.88448275862069	0.956909850438556	0.707372579166896	NA	23	GNAI3;APP;GPR146;GNAI2;OPN3;PRMT5;GABBR1;PALM
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.400656814449918	0.768854993325199	1.03682860799203	NA	63	PTGIR;PDE3B;NHERF1;GNAI3;RAP1B;RXFP1;APP;ADISSP
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.402321083172147	0.769439839346974	1.05633282150085	NA	10	ACTB
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.284965034965035	0.6859164779955	1.12923245469254	NA	26	ACTB;CSK
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.562248995983936	0.852162612522867	-0.949753288035123	NA	7	ACSL1;ADIPOR2
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.749158249158249	0.915909607086078	0.836156779022288	NA	51	RBX1;ACAT1;IFRD2;FAM83A;XBP1;ZNF516;ID2;FOSL2;ACVR2B;CUL4A;SPI1
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.267578125	0.674844079795966	1.22668767725149	NA	6	SLC25A5;SLC17A9;SLC25A6;SLC25A17
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0611814345991561	0.387193960511034	-1.45639588991938	NA	14	ARID5B;PBX1;HMGA2;NR3C1;CDKN1C;CITED2
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0187799339867892	0.196786159124727	-1.5802220875258	NA	14	RAPGEF2;AKAP13;GNAS
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.642156862745098	0.880969736469741	0.899128606698646	NA	59	UCHL1;CACNB4;ARRB2;CSTB;APP;PARK7;USP46;CCND2;ID2;TRH;HOMER2;NCSTN;HIPK2;CLN8;ARCN1
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.168367346938776	0.589395328443878	1.23416046801443	NA	40	UCHL1;CACNB4;ARRB2;CSTB;APP;PARK7;CCND2;ID2;TRH;HIPK2;CLN8;ARCN1
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.658747300215983	0.880969736469741	-0.864135254397269	NA	12	HDAC6;HTT;ATG4D;SQSTM1
