pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.41712204007286	0.793817340779602	1.07293835589875	NA	7	RELA;MYD88
REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00612452699800782	0.177584688621738	1.59443738383885	NA	30	KRT15;GJB3;KLK7;KRT19;ITGB4;IVL;KLK5;ITGA6;CSPG4
REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS	REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.871499176276771	1	0.694626136331774	NA	12	RUNX1
REACTOME_DIGESTION	REACTOME_DIGESTION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.879341864716636	1	0.636391535155322	NA	6	CHIT1;TREH;CEL;CHIA;AMY2B
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.96140350877193	1	0.553360016360115	NA	8	CHIT1;TREH;CEL;CHIA;AMY2B
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.225433526011561	0.659789947486872	1.183161945077	NA	27	DVL1;AXIN1;CTNNB1;GSK3B;PPP2R1A;DVL2;DVL3;FZD1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.434426229508197	0.807117015953681	1.0203159456331	NA	38	SDC4;AGRN;SDC3;CHST6;CSPG4;ACAN;CSPG5;SDC1;VCAN;HEXB;GPC4
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00913005975450362	0.217544682664205	1.6330439553535	NA	16	GALE;DOLK
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.444274809160305	0.812348637539477	1.03942577150694	NA	19	CTSA;NEU1;MAN1B1;GLB1;ALG8;MOGS
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0502577319587629	0.418809523809524	1.39090545430706	NA	58	ADAMTS9;MUC21;ADAMTS14;ADAMTS18;NOTCH3;GALNT12;MUC1;ADAMTS7;ADAMTS17;C1GALT1C1;ADAMTS12;ADAMTS10;NOTCH4;SEMA5A;DAG1;ADAMTSL5;ADAMTSL2
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00354061178438688	0.122116394681108	1.65253147499746	NA	10	SLC34A2;SFTPB;SFTPA1;SFTPA2
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.486238532110092	0.839519082782327	1.02219952377071	NA	5	OGG1
REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.592405063291139	0.88233743126936	-0.875862171333132	NA	12	BCKDHB;ACAT1;DBT;DLD;IVD
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.796033994334278	0.985379166807878	0.781414989800826	NA	29	SLC37A4;SGSH;HGSNAT;ARSB;GLB1;GYG1
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.687741935483871	0.928399605201427	0.863033636384226	NA	51	RHNO1;RBBP8;RFC5;RMI2;OGG1;RAD51B;XRCC2;BRIP1;RFC2;PALB2;RAD51AP1;MSH2;BRCA2
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0134372837071384	0.268996961175401	1.43124254155431	NA	130	GALE;SDC4;ADAMTS9;MUC21;AGRN;ADAMTS14;SDC3;CHST6;ADAMTS18;NOTCH3;GALNT12;CTSA;DOLK;MUC1;CSPG4;ADAMTS7;ACAN;CSPG5;ADAMTS17;SDC1;VCAN;HEXB;NEU1;MAN1B1;C1GALT1C1;GPC4;ADAMTS12;ADAMTS10;NOTCH4;SEMA5A;DAG1;GLB1;ADAMTSL5;ADAMTSL2
REACTOME_DISEASES_OF_HEMOSTASIS	REACTOME_DISEASES_OF_HEMOSTASIS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.351206434316354	0.755250760331564	-1.12585005605521	NA	14	F10;GP5;GP1BA;TPST2;TPST1;ADAMTS13
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.597733711048159	0.884391197186888	0.920735441783466	NA	29	S100A1;RELA;TLR2;UNC93B1;MYD88;TICAM1
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00249125333902583	0.0995935141669646	1.42791786733228	NA	238	GALE;SLC34A2;SDC4;ADAMTS9;SFTPB;MUC21;AGRN;PC;SFTPA1;SFTPA2;CYP1B1;ADAMTS14;SDC3;CHST6;ADAMTS18;NOTCH3;GALNT12;CTSA;DOLK;MUC1;CSPG4;IDH1;GSS;ADAMTS7;ACAN;SLC37A4;SGSH;CSPG5;PNP;CD320;ADAMTS17;SDC1;LMBRD1;VCAN;HGSNAT;CYP24A1;HEXB;NEU1;MAN1B1;C1GALT1C1;GPC4;ADAMTS12;SFTA3;ADAMTS10;NOTCH4;ASS1;SEMA5A;BCKDK;ARSB;DAG1;GLB1;ADAMTSL5;ADAMTSL2;FDXR;GYG1;BGN;CYP21A2
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.892778993435449	1	-0.60154361817122	NA	5	PMS2;MLH1;MSH6;MSH3
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.114754098360656	0.531190681622088	1.30699203307238	NA	38	CCND1;CCND2;E2F1;CCND3;CDKN1A;CDK2;CDC16;E2F3
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.520935960591133	0.854319742560462	0.962574261126141	NA	67	CDKN2A;H2BC9;TP53;H3-3A;CAPN2;CAST;H2BC8;DNMT1;CAPNS1;CAPN1;CDC25B;H2BC12;H2AC6;RBBP7;H2AJ;YWHAE;H2AX;H4C9;LMNA;CDK5;H2AC8
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.000997804616740449	0.0632238366237062	1.4003248949373	NA	429	TGFA;FN1;MET;ALK;MAMLD1;HEY2;NOX4;HIP1;DUSP6;MSN;PAPSS1;TGFBR1;ERBB3;KL;FYN;BCL2L1;SRC;FGF1;JAG2;PDGFA;SPRED3;ATIC;MDM2;AXIN1;FGF20;MAP3K11;CAMK2D;GAB2;ERBB2;NTRK3;FGF2;CTNNB1;EREG;MAML3;PTPN12;TGFB1;FBXW7;AGTRAP;FGFR3;PPP1CB;GSK3B;NEURL1B;IQGAP1;SPRED2;ESRP1;HDAC7;MOV10;PDGFB;LYN;PPP2R1A;CTBP1;TP53;MPRIP;EML4;DLL4;PRKAR1A;HDAC9;DKK1;NCBP2;TPM3;BTC;PORCN;DUSP7;MAPK1;RAC1;AGK;KIAA1549;FZD6;HEY1;NEURL1;NCSTN;CNKSR1;SPRED1;NPM1;PSMB2;PSEN1;DNMT1;CDKN1A;PSMC6;TNKS;ETV6;RNF43;SHC1;SNW1;CBL;TRIM24;PSMD14;AGO4;PSMD8;YWHAB;BAG4;KAT2A;ESR1;SHH;ERBIN;PSMD12;DLL1;BRAP;APH1A;KREMEN2;PSMD1;HEYL;HDAC1;HDAC8;EGFR;PDGFRB;MAP2K1
REACTOME_DISEASES_OF_THE_UREA_CYCLE	REACTOME_DISEASES_OF_THE_UREA_CYCLE	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.925045703839122	1	0.580480557333659	NA	6	ASS1
REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.977207977207977	1	-0.554211525045633	NA	18	TBL1X;WDR5;CAMK4;GPS2;SIN3A;HDAC3
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.550561797752809	0.863905621986789	0.962477961203792	NA	144	SLC34A2;SLC6A20;SLC17A5;GCKR;SLC35C1;SLC5A2;NUP188;SLC6A14;ERLIN1;ABCA12;ABCC6;DERL1;LMBRD1;AVPR1B;SEH1L;SLC2A1;ABCA1;SLC16A1;PSMB2;SLC3A2;SLC40A1;PSMC6;SLC26A2;NUP43;PSMD14;NUP62;PSMD8;PSMD12;ABCD4;SLC22A5;CFTR;BSG;PSMD1
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.566493955094991	0.872757944875834	0.932895985624092	NA	9	MPG;OGG1;APEX1;MBD4;SMUG1
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0450751252086811	0.411002914872861	1.46298770397252	NA	11	PLAU;ANXA2;S100A10;SERPINB2;PLAUR;PLAT;SERPINB8
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.454311454311454	0.819517849555345	1.01574014004222	NA	48	MAD2L2;POLE2;RFC5;NPLOC4;ISG15;RAD18;DTL;DDB1;PCNA;POLH;CUL4B;POLE3;RFC2;POLE;POLD1;VCP;USP10
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.192886456908345	0.62474696742226	1.22244577911389	NA	37	RAD23B;DDB2
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.343859649122807	0.749996668931793	1.12671711269973	NA	8	ASCC3;ASCC1
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.32258064516129	0.745680650042392	1.10545186043531	NA	51	HMGA2;CCNA1;H2BC9;TP53;HMGA1;H2BC8;CDKN1A;CDK2;H2BC12;H2AC6;H2AJ;H2AX;H4C9;RB1;H2AC8;CCNE1;H1-2;H2BC5;ASF1A;CCNE2;H1-3;H2BC6;UBN1
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.518560179977503	0.85372315070274	0.979974888858996	NA	145	PPP5C;CCNA1;RHNO1;UBE2I;RBBP8;H2BC9;POLE2;PPP4C;XRCC1;TP53;RFC5;TDP2;RMI2;SUMO2;H2BC8;PCNA;SIRT6;POLH;CDK2;H2BC12;BABAM2;CHEK1;RAD51B;KDM4A;XRCC2;H2AX;POLE3;ERCC1;BRIP1;TIMELESS;RFC2;XRCC5;POLE;H4C9;POLD1;UBXN1;PALB2;CHEK2;RAD51AP1
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.992207792207792	1	0.57040973022344	NA	57	PPP5C;UBE2I;H2BC9;TP53;H2BC8;H2BC12;BABAM2;KDM4A;H2AX;H4C9;UBXN1;CHEK2
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.293352601156069	0.72183620745936	1.12201536617959	NA	27	H2BC9;H3-3A;H2BC8;DNMT1;H2BC12;H2AC6;H2AJ;H2AX;H4C9;H2AC8;H2BC5;UHRF1;H2BC6;H4C5;H2BC4;H2BC21
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.406639004149378	0.793641729169962	1.03534543867862	NA	297	RAD23B;DDB2;PPP5C;CCNA1;CDK7;ASCC3;RHNO1;UBE2I;RBBP8;H2BC9;MAD2L2;POLE2;PPP4C;XRCC1;FANCE;PIAS3;TP53;RFC5;NPLOC4;TDP2;ADPRS;ISG15;RAD18;COPS7B;PNKP;RMI2;DTL;FANCL;SUMO2;MPG;DDB1;PRPF19;H2BC8;PCNA;SIRT6;POLH;CDK2;OGG1;ASCC1;UBE2T;INO80C;H2BC12;CCNH;BABAM2;FAAP100;APEX1;CHEK1;H2AC6;RAD51B;KDM4A;H2AJ;XRCC2;CUL4B;H2AX;FANCI;POLE3;ERCC1;BRIP1;TIMELESS;RFC2;XRCC5;POLE;H4C9;POLD1;POLR2D;UBXN1;VCP;USP10;PALB2;CHEK2;FAAP24;MBD4;RAD51AP1;XAB2;H2AC8;ERCC3;LIG1
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.114478114478114	0.531190681622088	1.22684447071192	NA	147	CCNA1;MCM4;H2BC9;POLE2;CDT1;RFC5;H3-3A;GINS2;MCM3;H2BC8;PSMB2;PCNA;MCM6;CDK2;PSMC6;KPNA1;CDC16;H2BC12;KPNA6;PSMD14;PSMD8;GINS1;MCM7;PSMD12;H2AC6;SSBP1;H2AJ;PSMD1;H2AX;POLRMT;POLE3;GINS3;RFC2;CDC6;POLE;CUL1;KPNB1;H4C9;POLD1;PSMA5;CDC7;H2AC8;LIG1;PSMB4;PSMD2;ADRM1;MCM2;CCNE1;H2BC5;ORC6;CCNE2;PSMC3;PSMA3;PSMC4;PSMB1;PSMC2;MCM10;H2BC6;PSMD3;ANAPC7;PSMB6;H4C5;PSMB3;ORC3;PSMC5;CDC45;H2BC4;FEN1;PSMD13;MCM5;H2BC21;PSMD6
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.187719298245614	0.613751385899693	1.25242778388396	NA	8	POLE2;POLE3;POLE
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.267836257309942	0.706332798513024	1.11758040921305	NA	112	MCM4;H2BC9;POLE2;CDT1;H3-3A;MCM3;H2BC8;PSMB2;MCM6;CDK2;PSMC6;KPNA1;CDC16;H2BC12;KPNA6;PSMD14;PSMD8;MCM7;PSMD12;H2AC6;H2AJ;PSMD1;H2AX;POLE3;CDC6;POLE;KPNB1;H4C9;PSMA5;CDC7;H2AC8;PSMB4;PSMD2;ADRM1;MCM2;H2BC5;ORC6;PSMC3;PSMA3;PSMC4;PSMB1;PSMC2;MCM10;H2BC6;PSMD3;ANAPC7;PSMB6;H4C5;PSMB3;ORC3;PSMC5;CDC45;H2BC4;PSMD13;MCM5;H2BC21;PSMD6
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.166433566433566	0.606450151206202	1.26416420676205	NA	32	MCM4;RFC5;GINS2;MCM3;PCNA;MCM6;GINS1;MCM7;GINS3;RFC2;POLD1;LIG1;MCM2
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.392011834319527	0.791674875508665	1.07961294048376	NA	21	SYN1;SYT1;SNAP25;PPFIA4;PPFIA1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.19349593495935	0.62474696742226	1.24878618411118	NA	13	ERBB3;ERBB2
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.399713467048711	0.793641729169962	1.05465624835405	NA	28	ERBB3;ERBB2;EREG;PTPN12;BTC
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.621761658031088	0.893528395814284	0.894629682498009	NA	9	SRC
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.765119549929676	0.969629170263906	0.80630467159625	NA	30	SMURF2;MAPK1;TGIF1;SKIL;SNW1;HDAC1;STAT1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.503566333808845	0.849943677815766	0.985222110486724	NA	26	TGFBR1;PMEPA1;TGFB1;PPP1CB;SMURF2
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.723039215686274	0.946926071403521	0.841054537351133	NA	68	PPP3CB;RELA;PSMB2;PSMC6;MAP3K7;PPP3CA;PSMD14;PSMD8;PPP3R1;PSMD12;PSMD1;HRAS;CUL1;PSMA5;CALM1;PSMB4;PSMD2;ADRM1;PSMC3;PSMA3;PSMC4;PSMB1;PSMC2;PSMD3;PSMB6;PSMB3;PSMC5;NFKBIE;PSMD13;PSMD6
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.289855072463768	0.72183620745936	1.14259563737293	NA	24	KL;FGF1;FGF20;FGF2;FLRT3
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.517391304347826	0.85372315070274	0.972926204587426	NA	22	FGF1;FGF20;FGF2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0567164179104478	0.418809523809524	1.44501277434252	NA	20	FGF1;FGF20;FGF2;FGFR3
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.241791044776119	0.681587256027555	1.18836543639629	NA	20	FGF1;FGF20;FGF2
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00645187428155758	0.183045917117093	1.62082547323837	NA	28	GRB7;SRC;PDGFA;NCK2;STAT6;RASA1;PDGFB;BCAR1
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.976047904191617	1	-0.728853946557728	NA	85	PRKCQ;TRAF6;TRAT1;NFKBIA;CD3D;CD247;CD3E;CD3G;TRBV7-9;LCK;UBB;TRAV19;IKBKB
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.169835234474018	0.606450151206202	1.21716870308051	NA	61	ADK;ABCC3;GGT6;SLC28A3;PNP;UGT3A2;ABCG2;IMPDH2;RAC1;XDH;IMPDH1;SLC16A1;GSTA1;HPRT1
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0300694679338976	0.365702828986041	1.44935341961884	NA	5	CCND1;CCND2;CCND3
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.654822335025381	0.913427824987823	0.871203683856531	NA	10	CSPG4;CSPG5;VCAN;CHST15;BGN
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.4	0.793641729169962	1.04320779516269	NA	39	DDB2;POLE2;RFC5;DDB1;PCNA;CUL4B;POLE3;ERCC1;RFC2;POLE;POLD1;ERCC3
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.849367088607595	1	0.758128793779823	NA	62	CDK7;POLE2;RFC5;DDB1;PRPF19;PCNA;CCNH;CUL4B;POLE3;ERCC1;RFC2;POLE;POLD1;POLR2D;XAB2;ERCC3
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.709219858156028	0.938300142247511	-0.816840203343476	NA	9	ORC2;MCM8
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.807246376811594	0.990199704889536	0.760086005602901	NA	22	E2F1;PPP2R1A
