pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CODEINE_AND_MORPHINE_METABOLISM	WP_CODEINE_AND_MORPHINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.166666666666667	0.352623456790123	-1.30274294569657	NA	13	CYP2C8;UGT1A8
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	2.00397450310565e-05	0.000416280158145129	2.07881049515542	NA	34	AURKB;CDCA5;CDK1;SGO2;PLK1;PTTG1;SGO1;RAD21;ESCO2;SMC3
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00107188568236527	0.0106489512356723	-1.86591502908081	NA	39	GRIA4;PPP1R1A;PRKACB;GRIA3;RAF1;ACTG2;RAP1A;GRIN2A;GRIA1;ADCY1;GRIA2;CAMK2A;CALM1;PPP1CB
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.172211350293542	0.360185753245532	-1.282544000106	NA	11	C5;MASP2;C7;C6
WP_COMPLEMENT_ACTIVATION	WP_COMPLEMENT_ACTIVATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.214285714285714	0.415832575068244	-1.23433242111218	NA	19	MASP1;CFD;C5;MASP2;C7;C6
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.480680061823802	0.680095319670209	-0.981102026712838	NA	53	MASP1;F10;CFD;FGB;F8;MASP2;SERPINA5;C7;KLKB1;C6;SERPIND1;CFH;F2;PROS1
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.147540983606557	0.32731179372911	-1.22280702705191	NA	82	ALB;FGG;FGA;ADIPOQ;MASP1;F10;CFD;C5;FGB;MASP2;C7;F11;KLKB1;THBS1;FCER2;ITGB3;C6;DCN;CD59
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.799352750809062	0.880251101493352	0.878743654244809	NA	98	DLGAP5;BAX;BID;ITGAX;PLSCR1;ITGB2;C2;C1QC;C1QB;BAK1;C4BPA;ATP11A;IFNG;C9;DEDD;HTRA2;C1QA;CASP3;COLEC10;CD55;SCRIB;C8G;CASP8;FAS;DIABLO;PRKCZ;PRKCI;ITGAM;C5AR1;CFB;TGFB1;C3AR1
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.205298013245033	0.40607390919928	1.1997815636339	NA	17	HIF1A;GRB2;ITGB4;AGPAT2
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0579964850615114	0.198534784068245	-1.42888762250532	NA	28	SULT2A1;GSTA2;NCOA1;NR1I3;SULT1A1;CYP2C9;ABCB1;FOXO1;PPARGC1A;CYP2C19
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.535645472061657	0.713444158505202	-0.942721582926568	NA	10	VIP
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.04375	0.173858695652174	-1.43348885700412	NA	50	MT1G;MAPT;MT1F;MT3;FOXO3;MT1X;MT1E;MT1A;MT1H;SOD3;PTEN;ATP7A
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.601307189542484	0.762110802184832	0.89457141555301	NA	15	SLC2A2;PGK1;LDHA;GPI;TPI1;G6PD;PFKP;GAPDH;ALDOA;TALDO1;SLC2A1
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.283803863298663	0.492213910920261	-1.10501638862675	NA	84	SULT2A1;GNAO1;RAF1;GNAZ;CACNA1H;ERN1;FOSB;ARRB1;GNAQ;PRKAA2;RAPGEF3;FOSL2;CAMK2A;BRAF;PRKCD;MAPK1;JUND;NR4A1;CYP11A1;MAP3K5;KRT1;PRKCB
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0190553545919781	0.0973625542458222	1.62034053843762	NA	14	CXCL8;CCL3;CXCL10;TNF;IL2RA;IL1B
WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE	WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.841487279843444	0.903610619137312	0.70918407823053	NA	5	IL17A
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0884353741496599	0.243463650520449	1.37191416747399	NA	24	ISG15;PARP9;PARP14;PAIP1;MACROH2A1;MACROH2A2;UBA52;CMTR1;TOMM70;ACE2
WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0413376614144271	0.166232966786983	-1.53893472950182	NA	5	FGG;FGA;FGB;F13A1;F2
WP_CREATINE_PATHWAY	WP_CREATINE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0977596741344195	0.256023903033981	-1.41418794475656	NA	5	CKB
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.609756097560976	0.767654370758584	0.922290852826441	NA	36	CDK2;CDK4;CCNE1
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.515653775322284	0.70163970654516	-0.956192941481779	NA	15	BHMT;CTH;SUOX;CDO1;GOT1;MTR
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0142850370418397	0.0791304476135845	1.29962255893824	NA	225	RELT;IL11;CXCL8;CSF2;CXCL1;CCL4L2;TNFRSF18;TNFRSF4;IL24;CXCL6;TNFSF11;TNFSF10;CCL3;IL23A;TNFRSF9;PF4V1;CXCL5;CCR8;TNFRSF25;CXCL10;IL13RA2;IL20;IL17C;IL12RB2;TNFRSF11B;ANP32B;CXCL9;CCL26;TNFRSF10B;LIF;CCL7;CD70;CCL4;IL27RA;IL1RAP;LTBR;AMH;IFNL1;CXCL16;CXCL11;IFNGR2;IL17A;IL2RB;TNFSF9;PPBP;XCL1;TNF;IL2RA;INHBA;TNFRSF10A;IFNL3;IL21R;CXCL3;IFNG;CCL8;IL17F;IL15RA;CCL24;IL19;IL1A;TNFRSF12A;EPO;CXCL13;CCL5;IL7R;IFNL2;IFNLR1;ACVR1;IL12RB1;CSF3R;IFNGR1;TNFRSF19;CCR5;CCL20;INHA;TNFSF13B;IL21;CCL25;CXCL2;GDF11;FAS
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00599099541560425	0.0434584905544626	1.73937486307653	NA	19	IL11;CSF2;CXCL1;TNF;IL1B;CD4;IFNG;IL1A;CXCL2;TGFB1;HLA-DRA;IL15
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0596614422044575	0.201219771863004	1.36335060285268	NA	88	RPS21;RPL36A;RPS17;RPS19;RPL38;RPL8;RPL30;RPL35;RPL39;RPL12;RPS7;RPL35A;RPS3;RPS16;RPL37;RPL19;RPL28;RPS15A;RPL17;UBA52;RPL23;FAU;RPS29;RPS2;RPL27;RPS24;RPLP2;RPS10;RPS20;RPS15;RPS6KA3;MRPL19;RPL23A;RPL3L;RPL36;RPL31;RPL18A;RPL18
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.537698412698413	0.713444158505202	0.95471495845612	NA	8	DNMT1;TDG
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	1.22865437790572e-05	0.00028337265804721	2.03709809460682	NA	57	ISG15;CCL4L2;CGAS;POLR2H;POLR3K;PYCARD;ADAR;FADD;CXCL10;IRF3;POLR2K;IRF7;AIM2;CCL4;POLR1C;NFKBIB;TBK1;POLR2F;IKBKE;CASP1;POLR3C;IL1B;IKBKG;ZBP1
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.510978043912176	0.70163970654516	0.98607707954641	NA	7	DROSHA;MRE11;NBN
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.174291938997821	0.363705096447509	1.28350723289023	NA	15	GLA;LIPA
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.52241112828439	0.705293605985129	-0.953766293245186	NA	54	MASP1;F10;CFD;FGB;F8;MASP2;SERPINA5;C7;KLKB1;C6;SERPIND1;CFH;F2;PROS1
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.875675675675676	0.915752365637949	-0.687789621408261	NA	21	TSC2;ATF4;TSC1;SESN2;FOXO1
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0205262696347093	0.104227835811802	-1.70843071209167	NA	15	MYRIP;RAB27A;RAB27B;SYTL4;SYTL3;SYTL2;RPH3AL;MADD;MLPH;GCC2;SYTL5
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.618717504332756	0.77326565143824	-0.888087139521969	NA	26	ZBTB16;TOX;IL33;RORC
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0633946830265849	0.20561339696102	1.45201315116579	NA	12	CSF2;RUNX2;SPI1
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.892455858747994	0.929048581885724	-0.730311506714524	NA	48	ITGA8;GFRA1;RET;BMPR1A;BMPER;DCN
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.50445632798574	0.697538704658043	-0.967882828161269	NA	25	HSPB7;ADIPOQ;PRDM16;SMAD9;PPARGC1B;CIDEA
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.016606244512088	0.0892829852002848	-1.62096002645021	NA	5	ACAT1;OXCT1
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00856551785475735	0.0559205951374873	-1.66135183673308	NA	5	ACAT1;OXCT1;HMGCL
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.479500891265597	0.679478782351559	-0.987577524025323	NA	24	SCP2;ATP8B1;ACOX2;ABCD3;AMACR;HSD17B4;SLC51B;ABCB1
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0656108597285068	0.209679460810683	1.48429358645733	NA	19	TYMS;ATIC;MTHFD2;MTHFD1;DHFR;SHMT2;GART
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.852083333333333	0.908756320497861	0.71625199280096	NA	13	SLC2A2;GPI;TPI1
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.697318007662835	0.825148972762509	-0.804900366353142	NA	13	GYS2
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.294797687861272	0.502696057285825	1.07244591480242	NA	61	PYCR3;TIMM8A;HSPD1;STAT2;PYCR2;ATAD3A;C1QBP;TIMMDC1;TIMM50;UFD1;MSTO1;PLEK;NPLOC4;HTRA2;COQ3;SFXN4;DNM1L;OPA1;COQ5;HSPA9;PMPCA;CLPP;CLPB
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.863013698630137	0.912446019768395	0.68019155703451	NA	5	NAXE;CD38
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0320159357655947	0.139345548998827	-1.53525298930767	NA	32	DLG2;GRIN2A;RYR2;NRXN1;NRXN3;NLGN1;NLGN3;CAMK2D;ARC;CAMK2A
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0998043052837573	0.260631814369583	-1.42266511320889	NA	11	SIK2;SIK3;HDAC5
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	1.88807700179297e-08	9.58723544243762e-07	2.2308825828781	NA	68	CHEK2;CCNB2;CDK1;CHEK1;CCNB1;E2F1;RAD51;BRCA1;BAX;BID;H2AX;CDK2;CDK4;CDC25C;CCNE1;CDC25A;FANCD2;ATR;PRKDC;PML;CCNE2;RAD1;PMAIP1;TNFRSF10B;RAD9A;TP53;SMC1A;CDK5;BBC3;CCND1
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0536955369291281	0.190963893981413	1.26864799643154	NA	108	PLAU;BAX;WNT3;WNT2;BCL2L11;RAC2;HMGB1;PMAIP1;NFKB2;LEF1;GRB2;TP53;BBC3;WNT11;CCND1;DVL3;BAK1;DVL2;CDKN2A;BIK;WNT5A;NRAS;HRAS;WNT1;RAC1;WNT7A;CTNNB1;TP73;PCK2;PIK3R4;WNT3A;MLKL;ERBB2;WNT10B
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	1.00958903926915e-18	2.30691095473001e-16	2.73530674935377	NA	82	RECQL4;PCNA;CHEK2;FEN1;CDK1;CDC45;CHEK1;RFWD3;E2F1;FANCI;RAD51;CLSPN;PLK1;EXO1;BRCA1;FOXM1;H2AX;CDK2;MSH2;BRCA2;FANCA;MCM2;CDC25C;TOPBP1;TDP1;BRIP1;SEM1;FANCD2;ATR;PRKDC;PARP1;BARD1;PALB2;PML;RAD1;USP1;RBBP8;RAD9A;TRIM28;TP53;POLB;SMC1A;MDC1;RPA1;TOP3A;RECQL
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	2.00320051754985e-11	1.83092527304056e-09	2.47825446614066	NA	55	PCNA;BLM;CHEK2;CHEK1;E2F1;ACTL6A;RAD51;EXO1;BRCA1;BAX;BID;H2AX;BRCA2;CDC25C;NABP2;STK3;FANCD2;ATR;PRKDC;PARP1;SMC3;RAD9A;TRIM28;HSF1;RIF1;TP53;SMC1A;CDK5;MDC1
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	8.33380821450805e-10	4.76068794253772e-08	2.39855906135809	NA	23	PCNA;RFC3;RFC4;POLD1;LIG1;RFC5;RPA3;POLE2;EXO1;MSH2;RFC2;POLE3;POLD3;MSH6;POLE;POLD2;PMS2
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	2.79204050733738e-19	8.50641674568789e-17	2.66764271965381	NA	119	PCNA;FANCB;RFC3;RFC4;FEN1;CHEK1;FANCI;RAD51;POLD1;LIG1;RFC5;RPA3;POLE2;EXO1;BRCA1;H2AX;MSH2;BRCA2;FANCA;NEIL3;FAAP24;GTF2H3;RFC2;BRIP1;POLE3;FANCD2;RAD54B;ATR;PRKDC;FANCG;PARP1;POLD3;MSH6;FANCM;POLE;PALB2;MBD4;HMGB1;APEX1;TDG;APEX2;UNG;USP1;XRCC4;PARP2;FANCC;POLD2;NTHL1;PMS2;RAD23A;FANCL;MNAT1;XRCC6;CENPX;POLB;RPA1;RAD23B;XRCC1;DDB2;RAD51C;CETN2;XRCC5;RBX1;DCLRE1C;CENPS
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	1.53429567732376e-16	2.80469249814784e-14	2.73961552493699	NA	42	PCNA;ORC6;MCM7;RFC3;RFC4;MCM10;PRIM2;CDC45;CDC7;MCM4;PRIM1;POLD1;CDC6;RFC5;RPA3;POLE2;DBF4;MCM6;ORC1;CDT1;MCM5;CDK2;MCM3;MCM2;POLA2;RFC2;POLD3;POLE;ORC5;POLA1;POLD2
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.701230228471002	0.826537914114289	-0.835027551295691	NA	28	NEUROD1;SLC18A2;RET;NKX6-1;ALDH1A1
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.12133072407045	0.291832320527346	-1.36684972085396	NA	11	PRKACB;MAOA
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0487804878048781	0.18423704898206	-1.46730800115094	NA	29	KCNA2;SCN3A;SCN2B;HCN1;SCN4B;SNTA1;CHD2;CAMK2A;CALM1;FGF13
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.250460405156538	0.452412668602916	-1.18679171032256	NA	15	SULT2A1;NR1I3;SLC51B;ABCB1
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0486238617730932	0.18423704898206	1.56306509920715	NA	8	CBFB;RUNX1;APOBEC3G;ELOC;RBX1
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.593023255813954	0.755959910479712	0.919732920290031	NA	60	RBL1;CDK4;LIN9;TFAP4;TFDP1;E2F4;SMARCB1;TP53;CCND1;NOTCH1;HES1;GMNN;HIP1;DNM1;H3-3A;EIF2B5;CASP3;PSENEN;DLL1;NCSTN
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.096085409252669	0.254205895058258	1.18945717929663	NA	121	STAT1;CD300A;HAVCR2;EIF2AK2;ADAM17;IRF3;HLA-B;IRF7;RELB;ITGA2;C1QBP;NFKB2;BST2;HLA-C;HLA-A;ITGA3;TBK1;ITGA4;IKBKE;VAV2;TFAP2A;HLA-F;RAB7A;TOP1;HAVCR1;RAC1;EIF2S1;CLTA;CTSL;RHOC;HLA-DQB2;CTSB;HLA-E;HLA-DQA2;REL;RASA2;PIK3CD;VPS33A;HLA-DMB;HLA-DPB1;HLA-DOB;HLA-DRA;HLA-DRB5;KPNA1;ASGR1;IQGAP1;HLA-DPA1;ITGA6;CAV2;HLA-DOA;EGFR;ACTG1;NPC2
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0810810810810811	0.23828973668202	1.40873181302616	NA	22	CXCL8;HSP90AA1;IRAK1;NFKB2;TNF;IKBKG;CCL5;CCL20
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00410662143031046	0.031808915146642	-1.54049090100828	NA	136	CTNNA2;PLCXD3;ARHGDIG;CTNND2;ZBTB16;ANKS1B;PRKAG2;SGSM3;SORCS1;ARHGAP10;NR2F2;FZD4;DMD;EDA;PPFIBP2;MYORG;ARHGEF9;SOCS2;SMAD4;ASTN1;MECP2;NLGN1;BOC;BMPR1A;CDON;FZD8;CAP2;LDB2;TLE5;ZNF219;PTPRB;PGM1;GATA6;NFATC1;TSC22D1
