pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.429326287978864	0.788279516961192	1.02362837464433	NA	46	H2AC6;LMNB1;SOD2;H2BC5;H3-3A;H3C4;CDC25B;PRIM2;MLKL;DNMT1
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.205128205128205	0.607195086282539	1.11560095105305	NA	347	ACTB;BCL2A1;CDKN1A;MRAS;AGTRAP;RHOG;RAC2;TPM4;FGF7;GZMB;JAK2;PIM1;RB1;APH1B;RAP1A;PSMA6;ERBB4;ARRB2;STAT3;PDGFRB;TGFB1;PRF1;RBPJ;HDAC4;IL10RA;NRAS;PTPN6;LCK;SND1;UBC;JUNB;DUSP6;MSN;ACTG1;SQSTM1;KAT2B;FAM114A2;GAB1;TGFBR1;BCL2L1;PPFIBP1;CD80;CUL1;FRS2;STAT1;APH1A;CAMK2D;GRB2;PDGFRA;PSMA5;CLCN6;DNMT1;GSK3B;TENT4A;RNF213;PIK3AP1;STAT5B;SPRED1;MAML2;APBB1IP;PSMB2;POLR2C;PAPSS1;PTEN;AGK;FKBP1A;MPRIP;POLR2E;TPM3;TNKS;BIN2;CHUK;PSMD8;CDK8;MCL1;FGFR1OP2;TLN1;ZC3HAV1;PSMD11;VCL;ADAM10;CDC37;AREG;PSMC4;PPM1B;MYH9;PSMC6;VWF;ESR1;NR4A1;FGFR1;AKT3;RBX1;UBA52;MIB1;POLR2G;RICTOR;HSP90AA1;SOS1;HIP1;LYN;PPP2R1A;ATG7;PIK3CA;KANK1
REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.919881305637982	1	-0.649155389898834	NA	16	HDAC1;SIN3A
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.497652582159624	0.823427279938932	0.980398748013446	NA	106	SLC1A3;ABCD1;PSMA6;SEH1L;SLC9A9;UBC;SLC39A4;SLC34A2;SLC29A3;NUP205;SLC3A2;NUP153;DERL1;NUP58;SLCO2A1;PSMA5;SLC40A1;SLC16A1;PSMB2;ABCA3;PSMD8;SEC13;PSMD11;PSMC4;SLC4A4;PSMC6;UBA52;NUP160
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.771971496437055	0.975616574636765	-0.726944917197841	NA	6	NTHL1;APEX1;SMUG1;MPG;TDG;MBD4
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0140935330877194	0.141571813016639	1.56323408109841	NA	10	SERPINE1;S100A10;PLAUR;PLAU
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.184722222222222	0.576544081848167	1.22965775053942	NA	37	ISG15;UBE2L6;MAD2L2;UBC;POLD4;UBE2B;POLE4;POLK
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.30225988700565	0.701873286480122	1.11773279218065	NA	34	ACTB;INO80D;UBC;COPS8;TFPT
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.852941176470588	1	0.680359478833645	NA	7	FTO;ASCC1;ASCC3
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.190409026798307	0.580374615599665	1.22346845764803	NA	35	CDKN1A;H2AC6;LMNB1;RB1;H2BC5;NBN
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.998800959232614	1	0.563309039683825	NA	93	TDP2;UBE2N;PPP4C;BABAM2;H2BC5;UBC;NBN;TIPIN;POLD4;XRCC4;POLE4;POLK;WRN;RAD51B;HUS1;UBE2I
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.93135935397039	1	0.686393069334944	NA	44	UBE2N;BABAM2;H2BC5;UBC;NBN
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.313161875945537	0.715941631035971	1.13738943092096	NA	15	H2AC6;H2BC5;H3-3A;H3C4;DNMT1
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.867379679144385	1	0.808080063567806	NA	215	ISG15;ACTB;UBE2L6;H2AC6;TDP2;MAD2L2;CCNH;UBE2N;PPP4C;INO80D;BABAM2;FTO;H2BC5;UBC;FANCC;NBN;TIPIN;POLD4;ERCC8;COPS8;CHD1L;TFPT;UBE2B;XRCC4;ASCC1;SUMO3;POLE4;ASCC3;POLK;WRN;POLR2C;RAD51B;POLR2E;TINF2;HUS1
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.404733727810651	0.77960139431026	1.03420371322385	NA	104	H2AC6;UBE2D1;PSMA6;H2BC5;UBC;H3-3A;UBE2E1;H3C4;ANAPC1;ORC5;PRIM2;POLD4;CUL1;CDC27;PSMA5;POLE4;PSMB2;UBE2C;PSMD8;PSMD11;PSMC4;PSMC6;KPNA1;RBX1;POLA1;UBA52;MCM6;ORC3
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.259852216748768	0.656801788113364	1.11344283885879	NA	87	H2AC6;UBE2D1;PSMA6;H2BC5;UBC;H3-3A;UBE2E1;H3C4;ANAPC1;ORC5;PRIM2;CDC27;PSMA5;POLE4;PSMB2;UBE2C;PSMD8;PSMD11;PSMC4;PSMC6;KPNA1;POLA1;UBA52;MCM6;ORC3
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.66865671641791	0.922080671473581	-0.873325149597721	NA	17	MCM7;MCM4;RFC1;MCM3;PCNA;RFC2
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.993366500829187	1	0.480925148803571	NA	8	SYN3;STXBP1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.367403314917127	0.762843673835892	-1.06852730166769	NA	12	ERBB2;ERBB3;USP8;AKT2;RNF41
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.652554744525547	0.914989846092047	0.882000674783227	NA	24	MATK;ERBB4;UBC
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0819935691318328	0.415843606313562	1.42882595849242	NA	9	ERBB4;NEDD4;UBC
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.088150289017341	0.422514498303972	1.35671954324347	NA	30	SERPINE1;UBE2D1;UBE2D3;UBC;NEDD4L
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.322108345534407	0.717019556474308	1.12129493685727	NA	25	TGFB1;UBC;NEDD4L;USP15;TGFBR1;XPO1;PPP1R15A;PMEPA1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0172406279173766	0.162688834347608	1.45962534916351	NA	65	NFATC2;PSMA6;NRAS;IKBKG;UBC;NFKBIA;NFKBIE;CUL1;NFATC1;PRKCB;PSMA5;PSMB2;FKBP1A;NFKBIB;CHUK;RASGRP3;PSMD8;PSMD11;PPIA;PSMC4;PSMC6;RELA;UBA52;FBXW11
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.2171875	0.61903549042386	1.23280928014131	NA	12	FLRT2;NRAS;GAB1;FRS2;GRB2;FGFR1;SOS1;PIK3CA
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.21875	0.61903549042386	1.2321081460026	NA	12	FGF7;NRAS;GAB1;FRS2;GRB2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.887323943661972	1	0.659758165840881	NA	11	NRAS;GAB1;FRS2;GRB2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.37037037037037	0.762843673835892	1.10230279820704	NA	10	NRAS;GAB1;FRS2;GRB2;SOS1;PIK3CA;SHC1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.250372578241431	0.646484418444291	1.18813657796338	NA	23	STAT3;PDGFRB;NRAS;STAT1;GRB2;PDGFRA;STAT5B
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00525708658335732	0.0750943468833702	1.53304707115237	NA	73	UBE2D1;CD3E;PSMA6;UBE2N;IKBKG;LCK;UBC;NFKBIA;CD4;RIPK2;HLA-DQB2;HLA-DRB5;CUL1;PSMA5;INPP5D;CD247;PSMB2;PTEN;CHUK;UBE2D2;PSMD8;PSMD11;TRAF6;PSMC4;PSMC6;CD3D;UBE2V1;RELA;UBA52;FBXW11
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.244444444444444	0.639663865546218	-1.16057638892277	NA	39	GGT7;UGT2A1;GGT6;CES1;NUDT15;GSTP1;IMPDH2;AKR1C1;CES2;ABCC5;GSTA2;GSTA1
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.714532871972318	0.943589869925108	0.813594936782925	NA	5	CCND2;CCND3;CDK4;CDK6
REACTOME_DS_GAG_BIOSYNTHESIS	REACTOME_DS_GAG_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0895008605851979	0.427462699175316	1.39054292291528	NA	6	CHST15;BGN;VCAN;DCN
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.963934426229508	1	-0.658720564239157	NA	31	XPA;DDB1;RFC1;PCNA;RFC2;POLE3;POLD3;ERCC3
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.387665198237885	0.770874474656945	-1.02393296580009	NA	54	XPA;USP7;AQR;ERCC6;UVSSA;DDB1;POLR2A;RFC1;PCNA;RFC2;POLE3;POLR2I;POLR2J;POLD3;POLR2B;ERCC3
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.619377162629758	0.897923875432526	0.902626447796183	NA	5	ORC5;ORC3
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.539393939393939	0.849182517893911	0.950043943874677	NA	14	RB1;ORC5;PRIM2;POLA1;ORC3;PPP2R1A
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.266216216216216	0.668204812687996	1.1550187816308	NA	42	UBE2D1;UBE2N;UBE2D3;RNF181;H2BC5;UBC;UBE2E1;UBE2A;CDC73;UBE2B;DERL1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.868544600938967	1	0.67468241759734	NA	11	CD4;XRCC4;BANF1;CXCR4;PPIA;KPNA1
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0494318619754168	0.31935854396566	1.4740348810003	NA	32	CTSL;SDC3;GPC6;RB1;GPC4;SDC2;CHMP6;GPC3;MAP1LC3B;GPC5
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	7.43405925261066e-06	0.000457386553907075	1.89668936606128	NA	42	COL1A1;COL3A1;COL6A3;SPARC;COL5A2;COL5A1;SERPINE1;COL1A2;LUM;LAMA2;COL4A2;COL6A2;BGN;VCAN;ASPN;ITGA9;ITGA8;TGFB1;COL4A1;COL6A1;LAMA4;LAMC1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.898507462686567	1	-0.681593136771854	NA	17	DGKA;ITPR3;DGKZ
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.956076134699854	1	0.612894458201706	NA	25	UBC;EPS15;SPRY1;GRB2;CDC42;AREG;ARHGEF7;UBA52;STAM;PTPRK;CBL
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.655709342560554	0.916462698713449	0.87043936024087	NA	7	NRAS;PRKCA;GRB2
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.702702702702703	0.93733056416997	0.843134694186644	NA	20	LAMA2;NAB2;LAMC1;PMP22;EGR2
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00313541319256133	0.0560224313953523	1.67348547540697	NA	27	EMILIN1;ITGA5;LTBP1;FBLN1;ITGA8;TGFB1;EFEMP2;FBN1;MFAP4;FBLN2;LTBP2;ITGB6;ITGAV
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.258706467661692	0.656035782002042	1.19707652255768	NA	8	P2RX7;P2RX4
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.5375	0.84850787510362	0.947045780658276	NA	12	CYP1B1;CYP7B1;FDX1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.987138263665595	1	-0.598550700384172	NA	28	VPS4B;VPS36;CHMP3
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.101549053356282	0.458083832335329	1.36230050334834	NA	6	CTSL
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.289902280130293	0.697647372740134	-1.12459467827619	NA	26	TSC2;PRKAA2;STK11;PRKAA1
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.85024154589372	1	0.693970968871978	NA	10	ZDHHC21;DDAH1;HSP90AA1;SPR;CALM1
REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	REACTOME_ENTEROBACTERIAL_FACTORS_ANTAGONIZE_HOST_DEFENSE	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0801232665639445	0.412502567938649	1.40789735627614	NA	13	CALM3;GBP1;GBP2;UBC;GBP4
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.424287856071964	0.78510218051281	1.03738044458055	NA	17	MYL9;RHOA;EFNA5;MYH11;MYL6
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.057909604519774	0.356384404099953	1.39612823819914	NA	34	ACTB;ACTR3;RHOA;KALRN;CFL1;ITSN1;SDC2;ACTG1;EPHB2;ARPC5;LIMK1;PTK2;ARPC3;ARPC1B;CDC42
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.294298921417565	0.701873286480122	1.14157373123077	NA	13	PAK2;EPHB2;MYL12A;SDCBP
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0116982296347707	0.128900571160389	1.54473473257398	NA	31	ACTB;MMP9;MMP2;EFNA5;APH1B;AP2S1;ACTG1;EPHB2
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.00429291838074779	0.0658948055157412	1.51944127618396	NA	67	ACTB;MMP9;MMP2;ACTR3;MYL9;RHOA;KALRN;EFNA5;APH1B;CFL1;ITSN1;PAK2;AP2S1;SDC2;ACTG1;MYH11;MYL6;EPHB2;MYL12A;ARPC5;SDCBP;APH1A;LIMK1;AP2B1;PTK2;MYH10;ARPC3;ARPC1B;CDC42;ADAM10;ARPC4;MYH9;ARHGEF7;VAV3
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.87708830548926	1	0.771715225824678	NA	97	ANGPTL4;H2AC6;PHLDA1;RB1;TASP1;H2BC5;CD36;H3-3A;H3C4;KAT2B;ACSL1;MED27;ELOVL5
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0482499840540385	0.317804379971972	-1.15754771649356	NA	206	SMARCD2;CHD3;BOD1L1;MED24;ZNF224;RXRA;ZNF264;PHF20L1;UBTF;SUDS3;SMARCA4;KMT2A;HDAC1;ERCC6;H2AC20;CBX5;BCL7C;PSIP1;TRIM28;EHMT2;MTA1;MED23;KMT2B;EZH1;MED1;POLR1D;RBBP7;KANSL3;SMARCC2;BAZ1B;H4C15;EP300;PNPLA2;SMARCD1;SAP30L;SIN3A
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.472292191435768	0.815149773133225	0.999869336277427	NA	69	ANGPTL4;H2AC6;PHLDA1;RB1;H2BC5;CD36;H3-3A;H3C4;ACSL1;MED27;ELOVL5
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.226415094339623	0.6234296639606	-1.24714524760102	NA	7	ERBB2;ERBB3;EGFR
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.572178477690289	0.873299126644954	-0.915306595069398	NA	10	ERBB2;ERBB3;EGFR
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.201277955271566	0.603833865814696	-1.18399594153516	NA	29	CHD3;HDAC1;ERCC6;H2AC20;EHMT2;MTA1;RBBP7;H4C15
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.49597423510467	0.822398172585699	0.992934027486796	NA	10	DUSP6;DUSP3
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.2	0.601158301158301	1.24511281032424	NA	18	RPS6KA2;DUSP6;DUSP3;ELK1;MEF2C
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	c2_reactome	fgsea	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.259515570934256	0.656801788113364	1.19969495011621	NA	7	HBB;AQP1;HBA2;CYB5R4;CA2
