pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.821678321678322	0.993739306761295	0.76581969273212	NA	28	ENSG00000256870;ENSG00000178685;ENSG00000106733
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.00347318322207607	0.0685101279785171	-1.78764191404087	NA	21	ENSG00000156113;ENSG00000072952;ENSG00000123360;ENSG00000115252;ENSG00000152402;ENSG00000185532;ENSG00000138735;ENSG00000089250;ENSG00000061918;ENSG00000150995;ENSG00000007171;ENSG00000145936;ENSG00000164116
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.45985401459854	0.847249484120993	-0.972187459442826	NA	36	ENSG00000078747;ENSG00000106100;ENSG00000112062;ENSG00000134070;ENSG00000104312;ENSG00000244687;ENSG00000184216
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.118997912317328	0.528481956456904	-1.39371715233264	NA	8	ENSG00000143801;ENSG00000138613;ENSG00000080815
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.00545359376307392	0.0944796603335737	1.67914963810292	NA	49	ENSG00000276180;ENSG00000277224;ENSG00000158406;ENSG00000276966;ENSG00000109685;ENSG00000180596;ENSG00000124635;ENSG00000274290;ENSG00000158373;ENSG00000188486;ENSG00000273802;ENSG00000196890;ENSG00000152422;ENSG00000197903;ENSG00000174405;ENSG00000187736;ENSG00000138376;ENSG00000012048;ENSG00000149311;ENSG00000112130
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.000375174922128625	0.0179678368111331	1.79349623870525	NA	114	ENSG00000125691;ENSG00000163584;ENSG00000165502;ENSG00000138326;ENSG00000147604;ENSG00000134419;ENSG00000118181;ENSG00000142937;ENSG00000161970;ENSG00000137154;ENSG00000198755;ENSG00000188846;ENSG00000265681;ENSG00000116251;ENSG00000145425;ENSG00000008988;ENSG00000174748;ENSG00000071082;ENSG00000168028;ENSG00000229117;ENSG00000142676;ENSG00000171863;ENSG00000182899;ENSG00000122406;ENSG00000142541;ENSG00000109475;ENSG00000125351;ENSG00000122026;ENSG00000163682;ENSG00000100316;ENSG00000148303;ENSG00000143947;ENSG00000114391;ENSG00000189369;ENSG00000170889;ENSG00000149273;ENSG00000167526;ENSG00000147403;ENSG00000166441;ENSG00000186468;ENSG00000114503;ENSG00000089009;ENSG00000197958;ENSG00000115268;ENSG00000142534;ENSG00000198034;ENSG00000157106;ENSG00000130255;ENSG00000124614;ENSG00000182774;ENSG00000161016;ENSG00000197728;ENSG00000103342;ENSG00000162244;ENSG00000144713;ENSG00000105193
REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.743727598566308	0.985395768642221	0.792572839487424	NA	13	ENSG00000164305;ENSG00000160014;ENSG00000196954;ENSG00000198668;ENSG00000162645
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0154038780634769	0.180351433120381	-1.76953165965603	NA	79	ENSG00000102683;ENSG00000159251;ENSG00000169031;ENSG00000118271;ENSG00000082781;ENSG00000081052;ENSG00000101400;ENSG00000168542;ENSG00000115414;ENSG00000107796;ENSG00000152818;ENSG00000108821;ENSG00000108823;ENSG00000143632;ENSG00000163017;ENSG00000170624;ENSG00000164692;ENSG00000134871;ENSG00000130635;ENSG00000041982;ENSG00000168807;ENSG00000105329;ENSG00000162512;ENSG00000050555
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.521640091116173	0.893735434275975	-0.946045747531127	NA	17	ENSG00000139220;ENSG00000177380;ENSG00000067715;ENSG00000132639;ENSG00000175003
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.401209677419355	0.806357580953637	-1.09152590491009	NA	5	ENSG00000105974;ENSG00000079805
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.548333333333333	0.900303893637227	0.941099233656189	NA	48	ENSG00000136997;ENSG00000108773;ENSG00000177565;ENSG00000094631
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.940503432494279	1	-0.650579114591338	NA	23	ENSG00000143801;ENSG00000138613;ENSG00000107954;ENSG00000286219;ENSG00000110492;ENSG00000101752;ENSG00000080815
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.10561797752809	0.51386056964721	-1.39138100715776	NA	12	ENSG00000013619;ENSG00000197921;ENSG00000161021;ENSG00000184384;ENSG00000100393
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.757505773672055	0.986260272554653	-0.802672839719337	NA	25	ENSG00000143801;ENSG00000198373
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.409195402298851	0.808354796960494	-1.00544109883066	NA	24	ENSG00000013619;ENSG00000135547;ENSG00000197921;ENSG00000161021;ENSG00000184384;ENSG00000100393;ENSG00000100603;ENSG00000164434;ENSG00000164683
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.482300884955752	0.868609616884983	-0.993501445641941	NA	11	ENSG00000143801;ENSG00000138613
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.279545454545455	0.74161354709935	-1.14840669188555	NA	20	ENSG00000107796;ENSG00000013619;ENSG00000135547;ENSG00000197921;ENSG00000161021
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.625874125874126	0.927074052795333	0.905707692600993	NA	28	ENSG00000108773;ENSG00000177565;ENSG00000094631
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.754545454545455	0.985395768642221	-0.792385849354577	NA	20	ENSG00000102882;ENSG00000172379;ENSG00000179222;ENSG00000176749
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.357262103505843	0.792325966723847	1.05919525877074	NA	41	ENSG00000130208;ENSG00000155363;ENSG00000177565;ENSG00000122547;ENSG00000130203;ENSG00000025434;ENSG00000169710;ENSG00000123908;ENSG00000100354;ENSG00000204231
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.533596837944664	0.894653741646471	0.988370724562519	NA	5	ENSG00000025434;ENSG00000204231
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.567877629063097	0.908194186552174	0.936291312120675	NA	8	ENSG00000025434;ENSG00000169710;ENSG00000204231
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.697628458498024	0.966534502313134	0.837986378900638	NA	5	ENSG00000025434;ENSG00000204231
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.926070038910506	1	0.604872160686246	NA	7	ENSG00000025434;ENSG00000204231
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.140316205533597	0.575556287512809	1.30835783680138	NA	5	ENSG00000025434;ENSG00000204231
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.277777777777778	0.740183792815372	1.13239443632618	NA	34	ENSG00000130208;ENSG00000155363;ENSG00000177565;ENSG00000122547;ENSG00000130203;ENSG00000025434;ENSG00000123908;ENSG00000100354;ENSG00000204231
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.58578431372549	0.915468619172323	-0.918559778811045	NA	58	ENSG00000102302;ENSG00000115904;ENSG00000146192;ENSG00000110237;ENSG00000116584;ENSG00000165801;ENSG00000074964;ENSG00000179222;ENSG00000066248;ENSG00000129675
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.385245901639344	0.796564454731526	-1.08036436032597	NA	7	ENSG00000029534;ENSG00000118257
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.707317073170732	0.971316631321664	-0.830247365418289	NA	16	ENSG00000143801
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.53921568627451	0.894653741646471	-0.934118551693954	NA	42	ENSG00000113569;ENSG00000069248;ENSG00000030066;ENSG00000111581;ENSG00000126883;ENSG00000110713;ENSG00000114030;ENSG00000102753;ENSG00000047410;ENSG00000055332;ENSG00000155561;ENSG00000187608;ENSG00000272391;ENSG00000108424;ENSG00000120253;ENSG00000101146;ENSG00000075188;ENSG00000124789;ENSG00000157020;ENSG00000138750
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.00169127645655992	0.0409579673068059	-1.66567977017115	NA	5	ENSG00000088538;ENSG00000148053;ENSG00000010810
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.828099173553719	0.995516781232829	0.791347451364581	NA	53	ENSG00000154229;ENSG00000120802;ENSG00000175334;ENSG00000132182;ENSG00000166501;ENSG00000119638;ENSG00000132793;ENSG00000095319;ENSG00000136243;ENSG00000094914
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.996763754045307	1	0.623696496440168	NA	69	ENSG00000188229;ENSG00000120802;ENSG00000175334;ENSG00000132341;ENSG00000154222;ENSG00000178462;ENSG00000137267;ENSG00000167553;ENSG00000095319;ENSG00000254505;ENSG00000147457;ENSG00000180198;ENSG00000058804;ENSG00000143815;ENSG00000021574;ENSG00000137285;ENSG00000176014;ENSG00000116030;ENSG00000085415
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.136363636363636	0.569396335751476	1.22227921590127	NA	58	ENSG00000125740;ENSG00000175592;ENSG00000173334;ENSG00000170345;ENSG00000120738;ENSG00000125968;ENSG00000122877;ENSG00000164086;ENSG00000130522;ENSG00000171223
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.564885496183206	0.90711094564408	-0.927152621098878	NA	87	ENSG00000151012;ENSG00000109610;ENSG00000100764;ENSG00000243955;ENSG00000100292;ENSG00000162409;ENSG00000108344;ENSG00000173692;ENSG00000108671;ENSG00000008018;ENSG00000103035;ENSG00000159377;ENSG00000136930;ENSG00000161057;ENSG00000171552;ENSG00000147889;ENSG00000130706;ENSG00000165916;ENSG00000198517;ENSG00000109320;ENSG00000124177
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.223905723905724	0.674785566400473	1.16973035644344	NA	34	ENSG00000155363;ENSG00000181163;ENSG00000137154;ENSG00000171223;ENSG00000116478;ENSG00000111679;ENSG00000115085
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.693627450980392	0.965502412803128	-0.845082006900357	NA	34	ENSG00000113569;ENSG00000069248;ENSG00000030066;ENSG00000111581;ENSG00000126883;ENSG00000110713;ENSG00000047410;ENSG00000155561;ENSG00000272391;ENSG00000108424;ENSG00000120253;ENSG00000101146;ENSG00000075188;ENSG00000124789;ENSG00000157020;ENSG00000138750
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.384428223844282	0.796564454731526	-1.00195871829884	NA	36	ENSG00000113569;ENSG00000069248;ENSG00000030066;ENSG00000111581;ENSG00000126883;ENSG00000110713;ENSG00000047410;ENSG00000155561;ENSG00000119408;ENSG00000272391;ENSG00000120253;ENSG00000101146;ENSG00000075188;ENSG00000124789;ENSG00000157020;ENSG00000138750
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.896147403685092	1	0.750773831094799	NA	46	ENSG00000169083;ENSG00000198963;ENSG00000025434;ENSG00000278570;ENSG00000140009;ENSG00000204231;ENSG00000177463;ENSG00000123358;ENSG00000091831;ENSG00000111424
REACTOME_NUCLEAR_RNA_DECAY	REACTOME_NUCLEAR_RNA_DECAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.508417508417508	0.882385724697184	0.963323387143227	NA	35	ENSG00000100836;ENSG00000130713;ENSG00000139746;ENSG00000197223;ENSG00000033030;ENSG00000120699;ENSG00000114503;ENSG00000112941;ENSG00000076053;ENSG00000087087
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.188095238095238	0.636265709156194	-1.23786681079991	NA	31	ENSG00000143801;ENSG00000113140;ENSG00000082175;ENSG00000126561;ENSG00000174808;ENSG00000138613;ENSG00000124882;ENSG00000169752
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.825	0.995166780122532	-0.808471090422657	NA	55	ENSG00000078747;ENSG00000106100;ENSG00000112062;ENSG00000134070;ENSG00000104312;ENSG00000100292;ENSG00000244687;ENSG00000184216
