pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.231974921630094	0.496013684591271	1.09550614036746	NA	182	ENSG00000119888;ENSG00000005884;ENSG00000092068;ENSG00000197122;ENSG00000155465;ENSG00000198910;ENSG00000143153;ENSG00000124181;ENSG00000261371;ENSG00000172270;ENSG00000091409;ENSG00000120156;ENSG00000149564;ENSG00000090863;ENSG00000019582;ENSG00000259207;ENSG00000166086;ENSG00000116815;ENSG00000069849;ENSG00000174175;ENSG00000136732;ENSG00000129244;ENSG00000141738;ENSG00000154188;ENSG00000130876;ENSG00000138448;ENSG00000156298;ENSG00000204941
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.17304189435337	0.424077647384748	1.24960853182191	NA	16	ENSG00000112541;ENSG00000197584;ENSG00000135643;ENSG00000115252;ENSG00000160191;ENSG00000138735;ENSG00000072952;ENSG00000138669;ENSG00000150995
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.445438282647585	0.696339810922718	1.0136456918222	NA	21	ENSG00000026025;ENSG00000129538;ENSG00000156508
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0227275309155719	0.129590633008982	-1.47784647498022	NA	51	ENSG00000275152;ENSG00000144648;ENSG00000081041
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.734875444839858	0.897900698056392	0.810441366851789	NA	15	ENSG00000166913;ENSG00000164924;ENSG00000134308;ENSG00000133101;ENSG00000149554;ENSG00000108953;ENSG00000128245;ENSG00000175793
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.429872495446266	0.684027879605463	1.06164994358749	NA	9	ENSG00000164171;ENSG00000134121;ENSG00000134115;ENSG00000099250
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.000919487909850217	0.0126803797800274	-1.79265330073674	NA	26	ENSG00000116133;ENSG00000205808;ENSG00000147155;ENSG00000172893;ENSG00000109929;ENSG00000072310;ENSG00000132196;ENSG00000052802;ENSG00000149809;ENSG00000160285;ENSG00000112972;ENSG00000120437;ENSG00000001630;ENSG00000147383;ENSG00000160752;ENSG00000067064;ENSG00000143815
REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0032287686594212	0.0328227396863447	-1.63535066328936	NA	10	ENSG00000116133;ENSG00000147155;ENSG00000172893;ENSG00000109929;ENSG00000132196;ENSG00000052802;ENSG00000149809;ENSG00000001630;ENSG00000147383;ENSG00000143815
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.276371308016878	0.546901620647414	-1.22371802038788	NA	6	ENSG00000123453;ENSG00000070214;ENSG00000132837
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.663807890222985	0.85019023521	0.89265809070067	NA	36	ENSG00000149328;ENSG00000122863;ENSG00000163521;ENSG00000173546;ENSG00000010404;ENSG00000213614;ENSG00000147408;ENSG00000111962;ENSG00000166105
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0324741048422172	0.160476201428623	-1.47494039738078	NA	8	ENSG00000009950;ENSG00000169710;ENSG00000076555;ENSG00000278540
REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.130952380952381	0.361723217689668	-1.2432582494841	NA	37	ENSG00000197903;ENSG00000187605;ENSG00000274750;ENSG00000233822;ENSG00000147050;ENSG00000073614;ENSG00000180596;ENSG00000278828;ENSG00000180573;ENSG00000197409;ENSG00000196866;ENSG00000270882
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.977777777777778	1	-0.830276277598052	NA	243	ENSG00000145391;ENSG00000184402;ENSG00000140396;ENSG00000135801;ENSG00000134759;ENSG00000152382;ENSG00000197903;ENSG00000163939;ENSG00000196363;ENSG00000172943;ENSG00000101945;ENSG00000176476;ENSG00000174579;ENSG00000108604;ENSG00000102221;ENSG00000162227;ENSG00000032219;ENSG00000100425;ENSG00000181090;ENSG00000173120;ENSG00000101189;ENSG00000127663;ENSG00000171720;ENSG00000274750;ENSG00000114166;ENSG00000063169;ENSG00000110066;ENSG00000170291;ENSG00000036549;ENSG00000123562;ENSG00000142623;ENSG00000089902;ENSG00000117713;ENSG00000106462;ENSG00000185658;ENSG00000089094;ENSG00000110092;ENSG00000006459;ENSG00000178691;ENSG00000233822;ENSG00000132600;ENSG00000147050;ENSG00000066135;ENSG00000005339;ENSG00000134014;ENSG00000166337;ENSG00000070061;ENSG00000073614;ENSG00000141380;ENSG00000143499
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.206266318537859	0.464490861618799	-1.10397573228593	NA	116	ENSG00000144231;ENSG00000106628;ENSG00000197903;ENSG00000175482;ENSG00000099817;ENSG00000100142;ENSG00000169689;ENSG00000049541;ENSG00000206560;ENSG00000257949;ENSG00000166451;ENSG00000111445;ENSG00000035928;ENSG00000168496;ENSG00000132604;ENSG00000110075;ENSG00000233822;ENSG00000005075;ENSG00000198056
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.000112238796944073	0.00269828134815548	-1.7485940278736	NA	10	ENSG00000234906;ENSG00000118137;ENSG00000110245;ENSG00000152700;ENSG00000084674;ENSG00000158874;ENSG00000110244;ENSG00000185624;ENSG00000138823
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.112970711297071	0.337764924055104	-1.36634635256312	NA	5	ENSG00000084674;ENSG00000166035;ENSG00000130203;ENSG00000157978
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00207712584279589	0.0228099189773697	-1.6538060363853	NA	10	ENSG00000234906;ENSG00000118137;ENSG00000110245;ENSG00000110243;ENSG00000084674;ENSG00000158874;ENSG00000110244
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	8.06286397379156e-08	8.43755000551481e-06	1.80258020146907	NA	196	ENSG00000205795;ENSG00000144061;ENSG00000187240;ENSG00000168778;ENSG00000114446;ENSG00000174483;ENSG00000181004;ENSG00000127328;ENSG00000164953;ENSG00000138036;ENSG00000048342;ENSG00000213123;ENSG00000138175;ENSG00000128581;ENSG00000204852;ENSG00000178462;ENSG00000121289;ENSG00000187535;ENSG00000101052;ENSG00000108641;ENSG00000105948;ENSG00000113966;ENSG00000103351;ENSG00000125971;ENSG00000125124;ENSG00000131437;ENSG00000077380;ENSG00000138686;ENSG00000103494;ENSG00000137285;ENSG00000168385;ENSG00000147400;ENSG00000168589;ENSG00000090565;ENSG00000167552;ENSG00000175203;ENSG00000118965;ENSG00000084731;ENSG00000101367;ENSG00000163093;ENSG00000116127;ENSG00000122970;ENSG00000075945;ENSG00000105568;ENSG00000174799;ENSG00000187049;ENSG00000123810;ENSG00000138002;ENSG00000126870;ENSG00000168014;ENSG00000163913;ENSG00000198089;ENSG00000090989;ENSG00000103995;ENSG00000118762;ENSG00000141577;ENSG00000007168;ENSG00000005249;ENSG00000101350;ENSG00000175970;ENSG00000096872;ENSG00000188878;ENSG00000278195;ENSG00000072864;ENSG00000139350;ENSG00000156973;ENSG00000186638;ENSG00000117245;ENSG00000214413;ENSG00000103769;ENSG00000204843
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.558577405857741	0.775925725286906	-0.952036704714968	NA	5	ENSG00000175003;ENSG00000163631;ENSG00000118777;ENSG00000084453
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00411917073356459	0.0391871910963176	-1.51251351655851	NA	111	ENSG00000057593;ENSG00000186350;ENSG00000072310;ENSG00000140396;ENSG00000069667;ENSG00000108344;ENSG00000163884;ENSG00000143365;ENSG00000055130;ENSG00000100519;ENSG00000121671;ENSG00000126067;ENSG00000197170;ENSG00000008018;ENSG00000105835;ENSG00000127922;ENSG00000186951;ENSG00000143106;ENSG00000161057;ENSG00000029153;ENSG00000041357;ENSG00000171720;ENSG00000133794;ENSG00000130706;ENSG00000106588;ENSG00000096717;ENSG00000049246;ENSG00000100902;ENSG00000132326;ENSG00000165916;ENSG00000180530;ENSG00000129084;ENSG00000110090;ENSG00000100567;ENSG00000005339;ENSG00000136930
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.897862232779097	0.991494048487904	-0.74959779672897	NA	34	ENSG00000165060;ENSG00000091483;ENSG00000112992;ENSG00000205138;ENSG00000142082;ENSG00000172340;ENSG00000167985;ENSG00000075239;ENSG00000073578;ENSG00000146701;ENSG00000182054;ENSG00000126602
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.608333333333333	0.814315274642588	-0.959169752727732	NA	233	ENSG00000275152;ENSG00000180210;ENSG00000106804;ENSG00000120907;ENSG00000144648;ENSG00000170775;ENSG00000173432;ENSG00000081041;ENSG00000183971;ENSG00000125730;ENSG00000135744;ENSG00000144891;ENSG00000181072;ENSG00000139874;ENSG00000184984;ENSG00000170214;ENSG00000169252;ENSG00000113889;ENSG00000123213;ENSG00000128285;ENSG00000288611
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.459731543624161	0.703915874005925	0.991489650109803	NA	80	ENSG00000004948;ENSG00000180340;ENSG00000155760;ENSG00000122679;ENSG00000157240;ENSG00000104290;ENSG00000160801;ENSG00000131477;ENSG00000172380;ENSG00000178473;ENSG00000075290;ENSG00000127920;ENSG00000164930;ENSG00000144407;ENSG00000177283;ENSG00000111664;ENSG00000135925;ENSG00000087460;ENSG00000143816;ENSG00000080293;ENSG00000134245;ENSG00000154764;ENSG00000115596;ENSG00000176533;ENSG00000145040;ENSG00000078369
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.16789667896679	0.419377652050919	1.26619154010543	NA	13	ENSG00000036828;ENSG00000204681;ENSG00000173612;ENSG00000152822
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.000316935365793412	0.00593503174469979	-1.43735091508085	NA	363	ENSG00000152700;ENSG00000171557;ENSG00000103264;ENSG00000171560;ENSG00000171564;ENSG00000181788;ENSG00000099804;ENSG00000170458;ENSG00000113615;ENSG00000113269;ENSG00000159069;ENSG00000078747;ENSG00000172936;ENSG00000150961;ENSG00000138802;ENSG00000145604;ENSG00000172009;ENSG00000100934;ENSG00000014123;ENSG00000065665;ENSG00000150455;ENSG00000146373;ENSG00000058262;ENSG00000134900;ENSG00000164068;ENSG00000163840;ENSG00000108344;ENSG00000186187;ENSG00000055130;ENSG00000100519;ENSG00000126067;ENSG00000116663;ENSG00000269335;ENSG00000134086;ENSG00000069869;ENSG00000126107;ENSG00000102858;ENSG00000092148;ENSG00000197170;ENSG00000078140;ENSG00000109670;ENSG00000079999;ENSG00000125826;ENSG00000196455;ENSG00000120696;ENSG00000196470;ENSG00000100911;ENSG00000134758;ENSG00000167196;ENSG00000076321;ENSG00000008018;ENSG00000106803;ENSG00000127922;ENSG00000183655;ENSG00000114062;ENSG00000143106;ENSG00000161057;ENSG00000131653;ENSG00000119402;ENSG00000041357;ENSG00000109466;ENSG00000151876;ENSG00000070423;ENSG00000024048;ENSG00000123124;ENSG00000265808;ENSG00000156587;ENSG00000148634;ENSG00000130706;ENSG00000009335;ENSG00000169139;ENSG00000106588;ENSG00000078967;ENSG00000165501;ENSG00000171931;ENSG00000163376;ENSG00000183475;ENSG00000198862;ENSG00000184787;ENSG00000198961;ENSG00000108094;ENSG00000100902;ENSG00000165916;ENSG00000146063;ENSG00000196372;ENSG00000107341;ENSG00000176248;ENSG00000179218;ENSG00000033178;ENSG00000127452;ENSG00000112234;ENSG00000163131;ENSG00000105325;ENSG00000129084;ENSG00000167004;ENSG00000146833;ENSG00000100567;ENSG00000136930;ENSG00000138674;ENSG00000184182;ENSG00000165572;ENSG00000112146;ENSG00000177981;ENSG00000269190;ENSG00000122257;ENSG00000130177;ENSG00000109790;ENSG00000135218;ENSG00000157450;ENSG00000141552
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00292585053930097	0.0302621401710257	-1.65187030724261	NA	20	ENSG00000162928;ENSG00000117528;ENSG00000142655;ENSG00000176894;ENSG00000121680;ENSG00000101986;ENSG00000100372;ENSG00000034693;ENSG00000072210;ENSG00000107897;ENSG00000108733;ENSG00000162735
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.138613861386139	0.37026135045937	1.17289732343245	NA	141	ENSG00000138798;ENSG00000107295;ENSG00000006125;ENSG00000153071;ENSG00000126895;ENSG00000081479;ENSG00000197959;ENSG00000220205;ENSG00000140022;ENSG00000137942;ENSG00000174808;ENSG00000115353;ENSG00000125733;ENSG00000118473;ENSG00000243244;ENSG00000085733;ENSG00000049245;ENSG00000132718;ENSG00000072134;ENSG00000186111;ENSG00000115977;ENSG00000130787;ENSG00000116675;ENSG00000161203
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.967272727272727	1	0.554372848117484	NA	11	ENSG00000096433;ENSG00000150995;ENSG00000168710;ENSG00000198668;ENSG00000131196;ENSG00000107758
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.42512077294686	0.679446500969505	-0.996633255264757	NA	87	ENSG00000099804;ENSG00000221823;ENSG00000123104;ENSG00000108344;ENSG00000055130;ENSG00000100519;ENSG00000126067;ENSG00000269335;ENSG00000197170;ENSG00000008018;ENSG00000127922;ENSG00000143106;ENSG00000161057;ENSG00000041357;ENSG00000130706;ENSG00000106588;ENSG00000157625;ENSG00000101096;ENSG00000100902;ENSG00000165916;ENSG00000100906;ENSG00000129084;ENSG00000100324;ENSG00000100567;ENSG00000136930
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.588607594936709	0.801342095840889	-0.918994930725276	NA	6	ENSG00000173039;ENSG00000064012;ENSG00000125538;ENSG00000109320
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.112554112554113	0.337764924055104	-1.3514903445773	NA	7	ENSG00000132763;ENSG00000151611;ENSG00000146085;ENSG00000139428;ENSG00000168288
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.645161290322581	0.838379792172294	0.879283811315735	NA	22	ENSG00000107611;ENSG00000185339;ENSG00000081479
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.238095238095238	0.506059054446151	-1.25903407503958	NA	7	ENSG00000120137;ENSG00000152782;ENSG00000068120
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.138392857142857	0.37026135045937	-1.34554217708274	NA	10	ENSG00000121892;ENSG00000062650
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00744365906925239	0.0599197714217194	1.48330020863885	NA	67	ENSG00000081052;ENSG00000169031;ENSG00000090530;ENSG00000049089;ENSG00000038295;ENSG00000204291;ENSG00000197565;ENSG00000171502;ENSG00000170275;ENSG00000188153;ENSG00000169436;ENSG00000215018;ENSG00000111799;ENSG00000050767;ENSG00000198756;ENSG00000110811;ENSG00000144810;ENSG00000114270;ENSG00000197467;ENSG00000134871
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00594511246947318	0.0517144969249377	1.57402844754356	NA	44	ENSG00000081052;ENSG00000169031;ENSG00000049089;ENSG00000204291;ENSG00000197565;ENSG00000171502;ENSG00000188153;ENSG00000169436;ENSG00000215018;ENSG00000111799;ENSG00000050767;ENSG00000144810;ENSG00000114270;ENSG00000197467;ENSG00000134871
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.311418685121107	0.581124610959376	1.08098692458223	NA	62	ENSG00000081052;ENSG00000169031;ENSG00000049089;ENSG00000137673;ENSG00000204291;ENSG00000197565;ENSG00000188153;ENSG00000111799;ENSG00000050767;ENSG00000144810;ENSG00000114270;ENSG00000157227;ENSG00000197467;ENSG00000134871;ENSG00000168615;ENSG00000099953;ENSG00000262406;ENSG00000084636;ENSG00000082293
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.000689615932387663	0.0103094684346021	1.61688069663028	NA	88	ENSG00000081052;ENSG00000169031;ENSG00000090530;ENSG00000049089;ENSG00000137673;ENSG00000038295;ENSG00000091409;ENSG00000204291;ENSG00000136943;ENSG00000197565;ENSG00000171502;ENSG00000170275;ENSG00000129038;ENSG00000188153;ENSG00000169436;ENSG00000215018;ENSG00000111799;ENSG00000050767;ENSG00000198756;ENSG00000110811;ENSG00000144810;ENSG00000114270;ENSG00000058085;ENSG00000197467;ENSG00000132470;ENSG00000134871
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	1.07632332887362e-07	9.57389601033089e-06	-2.00972002319732	NA	22	ENSG00000099937;ENSG00000126218;ENSG00000180210;ENSG00000115718;ENSG00000143278;ENSG00000117601;ENSG00000198734;ENSG00000171557;ENSG00000171560;ENSG00000184500;ENSG00000171564
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	1.92730255320437e-25	3.42867124215058e-22	-2.55293685257915	NA	114	ENSG00000109072;ENSG00000080618;ENSG00000180210;ENSG00000120054;ENSG00000165471;ENSG00000176919;ENSG00000106804;ENSG00000184374;ENSG00000113600;ENSG00000127241;ENSG00000123838;ENSG00000123843;ENSG00000134389;ENSG00000080910;ENSG00000000971;ENSG00000132693;ENSG00000021852;ENSG00000157131;ENSG00000009724;ENSG00000243649;ENSG00000039537;ENSG00000116785;ENSG00000134365;ENSG00000184500;ENSG00000182326;ENSG00000159403;ENSG00000244414;ENSG00000149131;ENSG00000125730;ENSG00000166278
REACTOME_COMPLEX_III_ASSEMBLY	REACTOME_COMPLEX_III_ASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.987455197132617	1	0.605172278973596	NA	26	ENSG00000136003
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.811320754716981	0.944501688805681	-0.836418923470688	NA	47	ENSG00000127838;ENSG00000133028;ENSG00000136463;ENSG00000163626;ENSG00000144120;ENSG00000156885;ENSG00000135469;ENSG00000148290;ENSG00000181061;ENSG00000101084
