pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_GLUTAMATE_METABOLIC_PROCESS	GOBP_GLUTAMATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.940998487140696	0.97403798957808	-0.637214636371145	NA	30	DGLUCY;BLOC1S6;GLUL;OAT;ALDH4A1
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0218796529025023	0.096146625679109	-1.47812156256808	NA	58	KCNB1;NRXN1;GRIK3;NLGN1;GRIK5;GRIA1;CPEB4;CCL2;MEF2C;NLGN3;SSTR1;FYN;GNAQ;GRID2;PLCB1;GRIN2A;GRM7;GRIK2;DLG4;SHANK3
GOBP_GLUTAMATE_REUPTAKE	GOBP_GLUTAMATE_REUPTAKE	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.121908127208481	0.289915617701039	-1.37830136511574	NA	6	PER2;ATP1A2;CLN8
GOBP_GLUTAMATE_SECRETION	GOBP_GLUTAMATE_SECRETION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0140626993834725	0.0705355926721626	-1.59139086054737	NA	24	ABCC8;KCNK2;PIANP;KCNJ8;RAB3GAP1;STXBP1;GRM7;APBA1;BEST1;SNCA;NTRK2;GJA1
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0448591590088226	0.160413809700387	-1.50788862779192	NA	8	ABCC8;KCNJ8;RAB3GAP1;STXBP1
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0273180500285469	0.112541990300387	1.55791843336703	NA	18	PYCR1;NAGS;PYCR3;ALDH18A1;ASL;FOLH1;FOLH1B;PYCR2;CLN3;NOXRED1
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.524590163934426	0.706225717805363	0.973682815408814	NA	62	PYCR1;ARHGAP11B;NAGS;NIT2;PYCR3;CAD;ALDH18A1;ASL;AGMAT;FABP1
GOBP_GLUTAMINE_METABOLIC_PROCESS	GOBP_GLUTAMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.498759305210918	0.684292590508843	0.972069582054798	NA	19	ARHGAP11B;NIT2;CAD;ASL;FABP1
GOBP_GLUTAMINE_TRANSPORT	GOBP_GLUTAMINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.333333333333333	0.543650793650794	1.11210565275907	NA	10	SLC38A7;SLC38A1;SLC38A6;SLC38A9;SLC38A2;SLC1A4;SLC38A5
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	GOBP_GLUTATHIONE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0559284116331096	0.179913357311481	1.45072637855849	NA	7	CHAC1;GGT3P;CHAC2
GOBP_GLUTATHIONE_METABOLIC_PROCESS	GOBP_GLUTATHIONE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.920592193808883	0.961465021308794	-0.71465179408584	NA	54	HPGDS;CRYAB;GSTM5;NFE2L2;SLC1A2;SOD2;ARL6IP5;GSTA1;SLC1A1;SNCA;NFE2L1;GSTA4;GCLC;ABCC2
GOBP_GLUTATHIONE_TRANSMEMBRANE_TRANSPORT	GOBP_GLUTATHIONE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.846325167037862	0.918358383759516	0.691228404273544	NA	8	SLC25A39
GOBP_GLUTATHIONE_TRANSPORT	GOBP_GLUTATHIONE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.936170212765957	0.970659977178646	0.623979732017569	NA	10	SLC25A39
GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0470057672994513	0.163805135222577	1.5234716616594	NA	11	GLYCTK;RPIA;TPI1;ALDOB;PCK1;SHPK;SLC25A10
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.927947598253275	0.965771135879781	-0.785120564166774	NA	236	ITPKB;DGKB;BMX;PIP5K1C;LIPI;GPAT3;SIRT1;CPNE6;DGKG;PITPNM2;LDLR;LPIN1;HTR2A;EFR3B;ITPKC;HTR2B;MTMR6;PIP4K2A;CDS2;PIK3R1;ATM;PGAP4;PIK3C2A;OCRL;C3;PTEN;PIP5K1B;PITPNM3;IMPA2;KAT5;PIGA;INPP5K;SH3GLB1;PIK3C3;SIK1;INPP5F;PIGP;NR1H2;DGKD;PLA2G4A;PLCG2;PIKFYVE;SLC27A1;EFR3A;PLA2G4C;INPP1;DGKE;LIPH;FBXW7;DGKH;FIG4;UVRAG;PIK3R3;PIK3CA;PIK3C2G;SBF1;SCP2;PTPRQ;THRSP;PIGK;GPLD1;CHPT1;PCYT1B;BECN1
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.462140992167102	0.654761904761905	-1.00738344624773	NA	68	ENPP6;GPIHBP1;MGLL;PLA2G5;PNPLA7;PAFAH1B1;LDLR;GPCPD1;ENPP2;PLIN1;DDHD2;PLCB1;LPL
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	GOBP_GLYCEROLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.148846960167715	0.329738018608695	-1.13526210241871	NA	374	ENPP6;TNXB;ITPKB;DGKB;GPIHBP1;OSBPL10;BMX;PLCL1;PIP5K1C;SERINC1;LIPI;MGLL;MECP2;INPP5A;TNFAIP8L3;OSBPL5;GPAT3;MTTP;SIRT1;CPNE6;PLA2G5;PLCB4;PNPLA7;DGKG;INPP5B;PAFAH1B1;PITPNM2;MTMR9;LDLR;LPIN1;PIP4P2;HTR2A;EFR3B;GPCPD1;NKX2-3;CIDEC;ITPKC;HTR2B;ENPP2;MTMR6;PIP4K2A;CDS2;PLIN1;PIK3R1;ATM;DDHD2;PLAAT5;PGAP4;PLCB1;PTPN11;LPL;PIK3C2A;OCRL;C3;PTEN;PIP5K1B;PITPNM3;IMPA2;KAT5;PIGA;HADHA;INPP5K;LMF1;SH3GLB1;CAV1;ABHD6;PIK3C3;FITM2;SIK1;INPP5F;PIGP;PNPLA8;CETP
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.648648648648649	0.793019791444988	-0.882948715622293	NA	7	GPAT3
GOBP_GLYCEROL_METABOLIC_PROCESS	GOBP_GLYCEROL_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.258064516129032	0.466036902091897	1.13971382417011	NA	19	PCK2;PGP;FABP1;TPI1;PCK1;DGAT2;MOGAT1;GPD2;ANGPTL3;TKFC;COQ2;GK5
GOBP_GLYCEROL_TRANSMEMBRANE_TRANSPORT	GOBP_GLYCEROL_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.230202578268877	0.432024016751179	-1.25070265027379	NA	5	AQP1
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.873731679819617	0.9345932711114	-0.812630125719245	NA	200	ITPKB;DGKB;BMX;PIP5K1C;LIPI;GPAT3;CPNE6;DGKG;PITPNM2;LPIN1;HTR2A;EFR3B;ITPKC;HTR2B;MTMR6;PIP4K2A;CDS2;PIK3R1;ATM;PGAP4;PIK3C2A;OCRL;PTEN;PIP5K1B;PITPNM3;IMPA2;PIGA;INPP5K;SH3GLB1;PIK3C3;INPP5F;PIGP;DGKD;PLA2G4A;PLCG2;PIKFYVE;EFR3A;PLA2G4C;INPP1;DGKE;LIPH;DGKH;FIG4;UVRAG;PIK3R3;PIK3CA;PIK3C2G;SBF1;PTPRQ;PIGK;CHPT1;PCYT1B;BECN1;SYNJ2;MTM1;ATG14;PIK3CG;PI4KA
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.377218934911243	0.581175016146605	-1.06972674841532	NA	36	ENPP6;PLA2G5;PNPLA7;PAFAH1B1;LDLR;GPCPD1;ENPP2;PLCB1
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.182692307692308	0.376724824711594	-1.12681812449244	NA	290	ENPP6;ITPKB;DGKB;OSBPL10;BMX;PLCL1;PIP5K1C;SERINC1;LIPI;MECP2;INPP5A;TNFAIP8L3;OSBPL5;GPAT3;CPNE6;PLA2G5;PLCB4;PNPLA7;DGKG;INPP5B;PAFAH1B1;PITPNM2;MTMR9;LDLR;LPIN1;PIP4P2;HTR2A;EFR3B;GPCPD1;ITPKC;HTR2B;ENPP2;MTMR6;PIP4K2A;CDS2;PIK3R1;ATM;PLAAT5;PGAP4;PLCB1;PIK3C2A;OCRL;PTEN;PIP5K1B;PITPNM3;IMPA2;PIGA;HADHA;INPP5K;SH3GLB1;ABHD6;PIK3C3;INPP5F;PIGP;PNPLA8;CETP;NR1H2;DDHD1;DGKD;PLA2G4A;PLA2G2A;PLCG2;PIKFYVE;EFR3A;PLA2G4C
GOBP_GLYCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_GLYCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.5451197053407	0.720399353360217	-0.953606874009666	NA	5	RGS2
GOBP_GLYCINE_METABOLIC_PROCESS	GOBP_GLYCINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0630630630630631	0.193765005110652	1.45707323633128	NA	9	SHMT2;BAAT;AGXT;RIDA;GCSH;GLDC
GOBP_GLYCINE_TRANSPORT	GOBP_GLYCINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.936206896551724	0.970659977178646	-0.615796363661175	NA	13	RGS2
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.293966623876765	0.504654742267066	-1.09290856517629	NA	79	B3GALT2;ST6GALNAC3;ST8SIA6;UGCG;LARGE1;ST6GALNAC5;A4GALT;PGAP4;ST8SIA1;B3GNT5;CERK;PIGA;GBA2;KDSR
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	GOBP_GLYCOLIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.399503722084367	0.600674092146218	1.03953288987741	NA	19	GLA;GLB1;GBA3;SUMF1;HEXA;NAGA;NEU4;NEU1;M6PR;PNLIPRP2
GOBP_GLYCOLIPID_TRANSPORT	GOBP_GLYCOLIPID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.089086859688196	0.240573400462148	1.40803291126106	NA	8	RFT1;PLEKHA8;CPTP;CLN3
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.392953929539295	0.594536402271775	1.04796763545881	NA	24	ADPGK;FOXK2;ALDOA;GALK1;ENO1;TPI1;PGK1;PFKFB1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.279569892473118	0.489039023898356	1.13382021261052	NA	21	ADPGK;FOXK2;ALDOA;GALK1;ENO1;TPI1;PGK1
GOBP_GLYCOPHAGY	GOBP_GLYCOPHAGY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.556896551724138	0.728385662092204	-0.940653021159172	NA	12	GABARAPL1;ATG2B;STBD1;RB1CC1
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.848290598290598	0.919771323751771	-0.842548146287367	NA	291	B3GALT2;CSGALNACT1;GALNTL6;ITM2A;ST8SIA6;GALNT17;BCL2;B3GAT2;CYTL1;TMTC1;ALG9;TRAK2;UST;HBEGF;NECAB1;GALNT16;RAMP1;CHST9;GALNT15;IL33;LARGE1;EOGT;SLC51B;ITM2B;CHSY1;B3GALNT2;IGF1;VEGFB;PHLDA1;DSEL;ST8SIA1;PLCB1;TMTC2;B4GAT1;MGAT4C;MGAT5;ANGPT1;B3GNT5;HS3ST1;CSGALNACT2
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.864686468646865	0.931117528721644	0.77707599118906	NA	41	FBXO6;EDEM2;EDEM1;GLB1;HYAL4;ADAMTS12;GALNS;GUSB;FBXO2;NGLY1;STT3B;EDEM3;HEXA;MANBA;SGSH;SULF1;IDUA
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.85126582278481	0.921709949449476	-0.85732816407448	NA	356	B3GALT2;CSGALNACT1;ST6GALNAC3;GALNTL6;ITM2A;ST8SIA6;ADAMTS4;GALNT17;BCL2;B3GAT2;CYTL1;TMTC1;EDNRA;ALG9;TRAK2;UST;HBEGF;NECAB1;GALNT16;RAMP1;PTX3;CHST9;GALNT15;LEP;IL33;LARGE1;EOGT;SLC51B;ITM2B;CHSY1;B3GALNT2;IGF1;VEGFB;PHLDA1;DSEL;HYAL1;ST8SIA1;EDNRB;PLCB1;TMTC2;IDS;RNF185;B4GAT1;RNF103;MGAT4C;MGAT5;ANGPT1;B3GNT5;HS3ST1
GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.528901734104046	0.709296816926098	0.949309841641698	NA	31	PXYLP1;B3GALT6;HS3ST3A1;B3GAT3;B4GALT7;PDGFB;UXS1;XYLT2
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.338072669826224	0.547419175915604	-1.10518609854732	NA	24	STAB2;FGF2;LYVE1;HYAL1;IDS
GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.649933949801849	0.793699755330304	-0.903180637241033	NA	64	ITIH5;STAB2;FGF2;LYVE1;CHST9;TNFAIP6;HYAL1;NFKB1;IDS;HS3ST1
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	GOBP_GLYCOSIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.408256880733945	0.606323448695875	1.09531943611643	NA	6	FUCA2;GLA;GBA3
GOBP_GLYCOSIDE_METABOLIC_PROCESS	GOBP_GLYCOSIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.821368948247079	0.903195599842987	-0.738782558531876	NA	16	SULT1C4
GOBP_GLYCOSIDE_TRANSPORT	GOBP_GLYCOSIDE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.596949891067538	0.756555212931052	0.93682500815266	NA	5	SLC50A1
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0376402840656088	0.141546105902265	-1.47555448524551	NA	41	B3GALT2;ST6GALNAC3;ST8SIA6;UGCG;LARGE1;ST6GALNAC5;A4GALT;ST8SIA1;B3GNT5;CERK;KDSR
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.095112285336856	0.248801773735909	-1.29518991517578	NA	64	B3GALT2;ST6GALNAC3;ST8SIA6;CREM;UGCG;LARGE1;ST6GALNAC5;A4GALT;ST8SIA1;KIT;B3GNT5;CERK;SMPD1;GBA2;KDSR
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.497706422018349	0.683388389371883	1.01246458332696	NA	6	GLA;GBA3
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.11973018549747	0.285903898178683	-1.33503120091709	NA	14	B3GALT2;ST6GALNAC3;UGCG
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.350974930362117	0.558856389799478	1.08427146297608	NA	23	TK1;DTYMK;UCKL1;HPRT1;DNPH1;ADA;TYW5;APRT;ADK
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0931372549019608	0.246939961462783	1.39881023692235	NA	18	NUDT1;FUCA2;GLA;GBA3;DERA;ADA
GOBP_GLYOXYLATE_METABOLIC_PROCESS	GOBP_GLYOXYLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.779816513761468	0.878944665534986	0.755185863574512	NA	6	AGXT
GOBP_GMP_BIOSYNTHETIC_PROCESS	GOBP_GMP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0312425677063558	0.124241218306379	1.57607076222896	NA	11	PPAT;PAICS;GART;HPRT1;GMPS;PFAS;ADSL;IMPDH1
GOBP_GMP_METABOLIC_PROCESS	GOBP_GMP_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.213068181818182	0.414426047003965	1.18202938278357	NA	26	PPAT;PAICS;LRGUK;GART;HPRT1;NT5DC4;GMPS;CASK;PFAS;ADSL
GOBP_GOLGI_DISASSEMBLY	GOBP_GOLGI_DISASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.369266055045872	0.573762513068871	1.1266173320155	NA	6	CDK1;VRK1
GOBP_GOLGI_LOCALIZATION	GOBP_GOLGI_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.239336492890995	0.443566067859253	1.21365708970135	NA	13	COPG1;PDCD10
GOBP_GOLGI_LUMEN_ACIDIFICATION	GOBP_GOLGI_LUMEN_ACIDIFICATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.281990521327014	0.491829199328969	1.16065167197117	NA	12	SLC9A7;ATP6V0B;ATP6AP1;ATP6V1A;ATP6V1F
GOBP_GOLGI_ORGANIZATION	GOBP_GOLGI_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.555816686251469	0.727843379116871	-0.960627033039861	NA	135	SYNE1;LRRK2;DYM;RAB30;DYNC2H1;ATP8B2;PLK3;ARMH3;ATP8B4;PRKD1;RAB33B;CLASP1;BAG5;VPS51;GOLGA8N;CSNK1A1;STX17;LYSMD3;BLZF1;MYO18A;VTI1B;TRAPPC11;TBC1D20;ARL1;USO1;TRIP11;EHD3;ZNF501;VAMP4;CSNK1D;CLASP2
GOBP_GOLGI_REASSEMBLY	GOBP_GOLGI_REASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.520697167755991	0.702473665014696	0.991657566515687	NA	5	PDCD10
GOBP_GOLGI_RIBBON_FORMATION	GOBP_GOLGI_RIBBON_FORMATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.62778730703259	0.780466832157015	-0.874653765374041	NA	11	MYO18A;TRIP11;VAMP4;GCC2
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.268729641693811	0.477764378248005	-1.17997691867372	NA	20	ARMH3;KLHL20;SORT1;DOP1A;EPS15;VPS13C;MON2;KIF16B;GBF1;ALDH7A1;VPS13A;ATP9A;RAB14
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.986277873070326	0.99712393273656	-0.513643479861006	NA	11	SORT1;EHD3;CCDC91;ANKFY1
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.18	0.374076453581754	-1.22404373111701	NA	43	VAMP2;CNST;KIF13A;PKDCC;RAB11FIP3;MACF1;BBS2;PREPL;BLZF1;LYPLAL1;SPTBN1;VAMP4;GCC2;RACK1;VAMP5;VAMP3;GOLGA4
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0486842105263158	0.167812816451588	-1.37797725676385	NA	67	STXBP5L;VAMP2;CNST;KIF13A;OSBPL5;PKDCC;RABEP1;RAB11FIP3;MACF1;BBS2;PREPL;BLZF1;VPS35L;ARL3;LYPLAL1;SPTBN1;EXOC6;EXOC5;VAMP4
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	GOBP_GOLGI_TO_VACUOLE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.998420221169036	1	-0.496746067020122	NA	24	AP3S2;SORT1;VTI1B;EHD3;CCDC91;VPS52;ANKFY1
GOBP_GOLGI_VESICLE_BUDDING	GOBP_GOLGI_VESICLE_BUDDING	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.687943262411348	0.819789310946951	0.830033792958091	NA	10	TMED2;TMED9
GOBP_GOLGI_VESICLE_TRANSPORT	GOBP_GOLGI_VESICLE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.924226254002134	0.963474180395742	-0.798970653850104	NA	307	SORCS1;PLPP3;LRRK2;STXBP5L;VAMP2;CNST;KIF13A;OSBPL5;SNX1;PKDCC;RABEP1;CUX1;ARMH3;RAB11FIP3;MACF1;PRKD1;SEC23A;CUL3;RAB33B;SNX2;BBS2;KIF1C;PITPNB;GAS1;VPS51;NBAS;AP3S2;KLHL20;ATP9B;ATL3;SORT1;PREPL;DOP1A;LMF1;EPS15;STX17;BLZF1;VPS13C;COPZ2;MYO18A;VPS35L;VTI1B;SPIRE1;TRAPPC11;ARL3;LYPLAL1;TBC1D20;SAR1B;RAB41;USO1;SPTBN1;TRIP11;EHD3;EXOC6;EXOC5;VAMP4;SEC24B;CSNK1D;PPP6C;SNX3;VAPB;MIA3;NAPG;RAB29;CCDC91;RNF139;SEC23IP;GCC2;UVRAG;MON2;RACK1;ARFGAP2;PEF1;ERGIC1;SGSM2;VAMP5;NAPA;TBC1D14;SEC31A;SCAMP1;WHAMM;GABARAPL2;STEAP2
