pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.983818770226537	1	0.541375249137209	NA	10	ITGA4;FUT7;CCR2;FUT4;CHST2;GCNT1
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.734177215189873	0.954517391372133	-0.772857047454425	NA	7	PLIN5;FGFR2
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0959526862752999	0.392839606872283	-1.2038388511553	NA	88	CGA;CHP1;SREBF2;MTOR;SCAP;RDH10;SPHK2;CAPN2;ACSL3;FGF1;PPARA;PAQR3;PLIN5;BMP6;GNAI1;LDLR;PTGS2;SIRT4;PRKCD;WNT4;MID1IP1
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.323615160349854	0.696443686098534	-1.06621240664221	NA	24	ABHD5;PPARA;PLIN5;IRS1;PRKCE;CPT1A;PRKCD;APOA2;ANGPTL3
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.138961038961039	0.477167685255921	1.20183609537057	NA	93	AVPR1B;HILPDA;FASLG;P2RX7;SCARB1;TREM2;CAV1;PLIN2;NMB;LRAT;ABCA1;GPS2;P2RX4;ABCG1;ABCB4;EDN1;NR1H3;MSR1;VSTM2A;CD36;C3
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0452762076183367	0.270531020919006	-1.29743086239532	NA	122	CGA;CHP1;SREBF2;PPARGC1A;MTOR;SCAP;RDH10;SPHK2;ABHD5;CAPN2;ACSL3;FGF1;PPARA;PAQR3;PLIN5;BMP6;GNAI1;IRS1;LDLRAP1;LDLR;PTGS2;GDF15;APOH;PRKCE;SIRT4;CPT1A;SCP2;PRKCD;WNT4;MID1IP1;PCK1;APOA2;KAT2B;DGAT2;ANGPTL3;POR
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.196899224806202	0.564579574160953	1.24346767338171	NA	18	HILPDA;SCARB1;PLIN2;MSR1;VSTM2A;CD36;C3
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.257065948855989	0.635822701830467	1.12229319686111	NA	77	AVPR1B;FASLG;P2RX7;TREM2;CAV1;NMB;LRAT;ABCA1;GPS2;P2RX4;ABCG1;ABCB4;EDN1;NR1H3
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.258899676375405	0.636795025635431	1.19645489044731	NA	10	LY86;SCIMP;CD14;CD180;LY96
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.744645799011532	0.956755260243632	0.79520934244408	NA	7	TREM2
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.571090047393365	0.877194457994808	-0.906951403675152	NA	5	TMEM97;PPARG;RXRA;APOE;PGRMC1
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.255050505050505	0.632658919220534	-1.16782847978754	NA	9	KIT;NPTN;FXR2;NEURL1;EPHB2
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.799671592775041	0.971673808740531	0.757443157037956	NA	8	LILRB2;ADCY8;CBLN1
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.78448275862069	0.968529772898459	-0.819686284773759	NA	21	IGSF11;ZDHHC2;APP;AKAP5;MME;EPHB2;STAU1
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.683473389355742	0.939236315608765	-0.861135723145363	NA	19	CALCA;FXN
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0554621848739496	0.295896881220119	1.40675276083933	NA	6	LILRB4;CD3E;CBLB;FOXP3;NR5A2
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0190472344472304	0.160737453806445	1.62461279557552	NA	17	P2RX7;LGALS9;BAX;CCL5;BBC3;ADAM8;IDO1;TP53;FNIP1;MYC;PRELID1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.170542635658915	0.524660150544883	1.26351162391106	NA	18	CCL5;TNFSF14;XCL1;CCL4;CXCL13
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	1.74040239940235e-06	8.70822771986678e-05	1.81061108390604	NA	131	IFNG;PIK3R6;IL12RB1;LGALS9;BTN2A2;IL15RA;HLX;INPP5D;HLA-G;CD74;SPI1;LILRB2;TNFSF9;NFKBID;TGFB1;LILRB4;ADA;ZAP70;RUNX3;SASH3;CD80;CD27;VSIR;AXL;HLA-DRA;HLA-DRB1;DUSP10;NCKAP1L;RARA;MMP14;BTK;TESPA1;GPR65;IL2RG;ADAM8;IL4I1;CD86;IL15;RHOH;IL7;PTPRC;FOXP3
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.000507200634138934	0.011172768685985	1.74921839310023	NA	42	TNFRSF14;LGALS9;CXCL10;CCL5;TNFSF14;PYCARD;XCL1;CCL4;SPN;ITGA4;P4HB;DOCK8;CXCL13;ADAM8
GOBP_POSITIVE_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.789655172413793	0.969254333758301	0.757903088703921	NA	5	MARCHF2;GGA3;LRP1
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.995652173913044	1	-0.761615332409586	NA	92	PIP4K2C;SLC25A5;SLC25A4;EPM2A;SCOC;VPS13D;HIF1A;MUL1;BECN1;PINK1;FYCO1;FBXO7;SPTLC2;SNX18;ATP5IF1;DCN;HUWE1
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.269984917043741	0.646450138189528	1.14476071428544	NA	23	IL4R;CD200;TREM2;TLR6;CEBPA;LRRK2;CCL3;LBP
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.186544342507645	0.547843428616119	1.26042187071954	NA	21	CCL5;CSF1;C3AR1;RARRES2;CSF1R;MDK;IL34;C5AR1;SLAMF1;MSTN
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.237942122186495	0.613916967188361	1.19464973319784	NA	12	LILRB1;HLA-G;CD74;LAPTM5
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00774183744456595	0.0860818592050547	1.68004108173148	NA	16	ALOX15B;CSF1;PRKCH;MSR1;PLA2G5;CD36
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.741679873217116	0.956445362095019	0.804266884432957	NA	14	TGFB1;HCLS1;CSF1;CASP8
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0235619221748711	0.187704638062191	1.5010901989635	NA	28	TREM2;CCL5;CSF1;MMP14;P2RX4;CX3CL1;C3AR1;RARRES2;CSF1R;CCL3;P2RY12;MDK;IL34;C5AR1;SLAMF1;MSTN
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.216806722689076	0.590486427852634	1.22133870401606	NA	6	SLF1;BUB1;SLF2;MACROH2A1;NSMCE2
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.176470588235294	0.533064454759912	1.266906114431	NA	6	CCND1;IQGAP3
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0013609472023541	0.0245075453791529	1.38137836361357	NA	424	VEGFA;BIRC7;LAT;CD40;AVPR1B;ARRB2;EDA2R;IGFBP3;PIK3R6;P2RX7;CAV2;LGALS9;IL15RA;CSPG4;EZH2;DIRAS2;IL2RB;TREM2;KSR1;PIK3R5;CRACR2A;CAVIN3;NOD2;CD74;ACKR3;NGF;AGER;SPI1;MAPK8IP3;RASSF2;TGFA;FFAR4;TGFB1;PYCARD;MAP4K1;MAP3K12;P2RY1;SHC1;TRAF2;CDON;CLEC7A;CD27;LAPTM5;MYDGF;MIR126;EBI3;TLR6;LTBR;DRD4;PDGFD;PRKD2;PTPN22;MEF2C;SCIMP;IQGAP3;IL2RG;ADAM8;EFNA1;FLT1;SLC30A10;RELL1;GDF6;TENM1;PIK3CG;ALOX12B;FCRL3;NODAL;EGFR;EDN1;TLR3;INSR;PECAM1;CX3CL1;PRXL2C;GPR55;IL15;PLA2G5;CDK10;GNAI2;CARD9;MAP3K11;LRRK2;CD36;PTPRC;CDH2;AXIN1;ADRA1B;ADORA2A;FBXW7;MT3;SH3RF3;SEMA4C;PDGFA;ICAM1;NOD1;CSF1R;IL27RA;GLIPR2;DOK4;VEGFB;FLT4;NRP1;ZNF622;LYN;SPHK1;CCL3;TNFSF11;CFLAR;NOTCH1;NAIP;CD44;TAOK2;IL34;C5AR1;HRAS;RIPK2;SLAMF1;SORBS3;MYD88;FCGR2B
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0955882352941176	0.392049544792611	1.30556381647076	NA	34	PIK3R6;EZH2;DIRAS2;PIK3R5;TRAF2;TLR6;FLT1;TENM1;PIK3CG;MAP3K11
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.488943488943489	0.835167879902269	-0.972450360798016	NA	6	SPHK2;TSLP;NR4A3
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_MAST_CELL_CHEMOTAXIS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.065546218487395	0.320418319572371	1.3866507820111	NA	6	VEGFA;PGF;VEGFB;VEGFC
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	GOBP_POSITIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.561904761904762	0.872394590809033	0.933732068229897	NA	13	FCER1G;FGR;ADORA3
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0432397362110137	0.263386393181001	-1.56331125725744	NA	11	MTURN;SCIN;GATA2
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.217194570135747	0.590980917308336	1.20186356096344	NA	23	RBM46;STRA8;CDC25C;MAPK15;MSX1;INSR;RAD51AP1;SIRT2;LFNG;CDC25B;YTHDC2
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.214285714285714	0.585669695111755	1.22013146807777	NA	13	STRA8;MSX1;RAD51AP1;SIRT2
GOBP_POSITIVE_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.806896551724138	0.973929341841276	0.745675613115359	NA	5	ADAMTS20;BCL2;ZEB2
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.528571428571429	0.855885972879862	0.948539993418551	NA	13	P2RX7;RACK1;ADCY10
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.87280701754386	0.992287504378837	0.755053171582447	NA	41	BAX;BID;LAPTM5;BNIP3;ZNF205
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.560526315789474	0.871584204684853	-0.923613573311328	NA	12	NDUFC2;ANK3;SLC34A1
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0462249614791988	0.272296856050005	1.50080746336149	NA	16	IFNG;SNX33;TNFRSF1B;ADAM8
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.248764415156507	0.625707263257212	1.21061981095653	NA	7	IL12RB1;HLA-DRA;HLA-DRB1;TNFSF4
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.836795252225519	0.981831830035649	-0.804108414694752	NA	27	FGF9;WNT2;FGFR2;MYCN;ARHGAP5;WNT5A;BMPR1A
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.317535545023697	0.689664355438488	-1.15138222560305	NA	5	SOX6;SOX5
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.317647058823529	0.689664355438488	1.13959292221541	NA	6	TGFB1;VEGFC;CCNE1
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0558139534883721	0.297094790414929	1.45721367229953	NA	19	MAPK15;MAD1L1;UBE2C;SKA3;SKA1;PLK1;CDC20;CDC16;DLGAP5
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0283538716576425	0.208852650853613	1.57144943644617	NA	14	IFNG;CIITA;CDK5R1;RFXANK;AZU1
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.198275862068966	0.566142954126661	1.24254945750398	NA	5	NLRC5;CIITA;NLRP12
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.779831932773109	0.968220795807003	0.767880070704683	NA	6	TREM2;LRRK2;CCL3
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0260265580315093	0.199252501651063	1.49734822243104	NA	6	TREM2;CSF1;P2RX4;CX3CL1;CCL3;P2RY12
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.391379310344828	0.763680242051676	1.08901197364337	NA	5	AURKB;STMN2
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.845648604269294	0.983595094972003	0.716745176704516	NA	8	GIT1
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.876651982378855	0.994145314001759	0.743213754652545	NA	35	GIT1;AURKB;SKA1;CDK5R1;RPS3;ANKRD53;PSRC1;FES;STMN2;MAP1B
GOBP_POSITIVE_REGULATION_OF_MICROVILLUS_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_MICROVILLUS_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.720689655172414	0.950780214361011	0.827641442512472	NA	5	RAPGEF6;RAP2A;TNIK;RAPGEF2
GOBP_POSITIVE_REGULATION_OF_MIRNA_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MIRNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.983193277310924	1	0.5375466021891	NA	6	NEAT1
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.544055944055944	0.863610217111237	0.955140896746002	NA	63	SPI1;TGFB1;APLN;TERT;NOTCH3;EGFR;ETS1;PAX6;NR3C1;SREBF1;MRTFA;TP53;HRAS;NEAT1;NGFR;MYC
GOBP_POSITIVE_REGULATION_OF_MIRNA_PROCESSING	GOBP_POSITIVE_REGULATION_OF_MIRNA_PROCESSING	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.56551724137931	0.874298891163555	0.955231245057438	NA	5	TGFB1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.787878787878788	0.968529772898459	-0.772447437480402	NA	9	MCUR1;MICU2
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.219471947194719	0.592675786468392	1.22040443077683	NA	9	P2RX7;RACK1;ADCY10
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.313218390804598	0.686416899998254	-1.08314485138515	NA	21	RALBP1;MARCHF5;MUL1;PINK1;DNM1L;DCN;MIEF2;MIEF1;PRKN;MFF
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.990521327014218	1	-0.504878796481063	NA	5	MIEF1;PRKN;YME1L1;PLD6;MSTO1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.955555555555556	1	0.673867843526413	NA	38	BAX;BID;BNIP3;ZNF205
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.691139240506329	0.940556138856422	-0.816358246584906	NA	7	NDUFC2
