pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.483516483516484	0.562228469205213	0.9975641135588	NA	198	SDC1;TRAF4;PCNA;SFN;SEC61A1;VAMP8;ST14;BAK1;WRAP73;VDR;IFI30;RHBDF2;EPS8L2;CDKN2A;BAX;MAPKAPK3;ACVR1B;DCXR;SAT1;IRAK1;TGFA;TRIAP1;HRAS;NUDT15;H1-2;FAM162A;RAB40C;PERP;DEF6;KRT17;DDIT4;UPP1;TP53;ALOX15B;TRIB3;CTSD;TNNI1;MKNK2;CLCA2;SLC7A11
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.274478330658106	0.3889498354443	-1.13219012314621	NA	30	AKT3;PAK3;STXBP1;FOXO1;ABCC8;GCK;PCSK2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.182509505703422	0.304182509505703	1.13139317957387	NA	104	TOP2A;IDH2;IDH1;FDPS;PRDX1;SULT2B1;CRABP1;SMARCC1;ACOX1;ACOT8;MSH2;DHCR24;CLN6;ABCB9;HRAS;PEX13;ACAA1;CDK7;IDE;NUDT19;SLC25A19;RDH11;GSTK1;ABCD3;SLC27A2;SLC35B2;GNPAT;PRDX5;CADM1;ECH1;PEX14;DHRS3;PEX11B
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.000775067074610414	0.00227960904297181	1.59392643119521	NA	103	PPP1CA;CALR;RPS6KA1;CDK1;SFN;E2F1;VAV3;CFL1;GNGT1;SLC2A1;CSNK2B;ARPC3;PFN1;NFKBIB;ARF1;MAP2K3;TRAF2;PITX2;AKT1;PDK1;MAP2K6;PAK4;CDK2;HRAS;ACACA;MYD88;PIK3R3;HSP90B1;TSC2;RIT1;TRIB3;CXCR4;GRK2;MKNK2;PPP2R1B
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.409594095940959	0.487612018977333	1.01809378461822	NA	96	AP2S1;KRT18;COPE;GNAS;TPD52;YKT6;CLTA;SCAMP3;RER1;ARF1;ERGIC3;CTSC;ICA1;COPB2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0014468830533569	0.00401911959265806	1.67157523792142	NA	49	ABCC1;GSR;PRDX1;LAMTOR5;HMOX2;GPX4;PRDX2;TXNRD2;G6PD;NDUFB4;NQO1;ATOX1;NDUFS2;NDUFA6;PRDX4;SBNO2;GLRX;SCAF4;ERCC2;TXN;STK25;FTL;PFKP;MGST1;SRXN1;PTPA;CDKN2D
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	4.16704675773406e-05	0.000148823098490502	1.78536708604116	NA	107	NEK2;NCAPH;CCNB2;BUB1;EZH2;KIF2C;TTK;CDKN3;AURKA;TALDO1;CDK1;CLPB;STRBP;PHKG2;DMRT1;MAP7;OAZ3;CHFR;MTOR;RFC4;TNNI3;GRM8;GAD1;PSMG1;RPL39L;ACRV1;DBF4;IDE;ACRBP;VDAC3;ADAM2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.234513274336283	0.366426991150442	-1.15675428487344	NA	54	RAB31;SMAD3;KLF10;SKI;PPM1A;PPP1R15A;THBS1;BMPR2;TJP1;BMPR1A;SPTBN1;LEFTY2;UBE2D3;TGFBR1;WWTR1;LTBP2;SMAD1;ID3;SMAD7;ENG;PMEPA1;CTNNB1;SMURF2;APC;JUNB;ACVR1;CDKN1C;BMP2;ID2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0781440781440781	0.144711255822367	-1.20754551275854	NA	197	TIPARP;DNAJB4;KLF2;DUSP1;KLF9;IL6ST;KLF4;CCN1;FOSB;EGR1;BTG1;PER1;PNRC1;GFPT2;MYC;FOS;JUN;PLPP3;IRS2;SMAD3;NR4A1;KLF10;KLF6;RHOB;GEM;STAT5A;ZFP36;EGR2;PPP1R15A;ATF3;FOSL2;BTG2;TSC22D1;PDLIM5;DENND5A;TUBB2A;BCL6;NR4A3;NFE2L2;EIF1;NFAT5;NFKB1;LITAF;NFIL3;EGR3;IL15RA;PTX3;CD44;NR4A2;ZBTB10;PMEPA1;HBEGF;PTGER4;EDN1;BIRC2;SLC2A3;SGK1;JUNB;JAG1;MSC;BTG3;TRIP10
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.82402152577399e-06	7.60008969072497e-06	1.9365528889288	NA	112	CALR;H2AX;ALDH18A1;SLC7A5;LSM4;EXOSC4;EIF4G1;ERO1A;EIF4EBP1;SRPRB;STC2;CKS1B;MTHFD2;HYOU1;PSAT1;HSPA5;TARS1;EXOSC1;CNOT6;NFYA;POP4;HSPA9;RRP9;DKC1;PDIA5;IMP3;PDIA6;XBP1;DDIT4;ARFGAP1;YIF1A;HSP90B1;CHAC1;ZBTB17;EXOSC5;WIPI1;KDELR3;XPOT
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	8.02674473373057e-11	5.73338909552184e-10	-2.06412930529519	NA	143	SYNE1;TGFBR3;MAGI2;AKT3;CAV1;PTGFR;EFEMP1;KCNMA1;NR3C1;PMP22;DUSP1;SPOP;NR1D2;PTPN21;IRS1;PRKAR2B;DLC1;CCN1;CDON;IGFBP5;PRKCA;RBPMS;FYN;SNAI2;CITED2;CDKN1B;TOGARAM1;CAP2;TFPI;DAB2;MYC;CELF2;YTHDC1;GRK5;PHF3;PLPP3;FBLN5;SMAD3;PDGFRB;TGFBR2;ATXN1;AMPH;MMP16;NEK7;ATP2B4;PRDM2;ARHGEF9;MAP2K5;PTPRM;RXRA;PTEN;RASA2;PRKCE;TJP1;PDLIM5;BMPR1A;DMAC2L;ZMIZ1;NRP1;MAPK14;INPP4B;TENT4A;KIT;LPAR1;CDC42BPA;NOTCH2;SMAD7;KALRN;NFKB1;MAP1B;SCHIP1;SDC2;ITGB3;DYRK1A
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.00044414840927176	0.00148049469757253	1.53256116706004	NA	158	FEN1;AP2S1;H2AX;CCNE1;PPIF;CASP3;POLR2H;MARK2;ALAS1;RPN1;BAK1;PRKCD;YKT6;CHKA;EPCAM;STIP1;GGH;LHX2;CTSV;CA2;ATP6V1F;BCL2L11;BID;KLHDC3;DGAT1;RFC4;FGF18;GRINA;ALDOA;ONECUT1;GCH1;E2F5;TFRC;TARS1;FKBP4;CLCN2;CDK2;LYN;ACAA1;MRPL23;PSMC3;BSG
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.497702909647779	0.565571488236113	-0.97075740404434	NA	41	CCND2;HDAC5;MYC;WNT5B;AXIN2;DLL1;RBPJ;FZD1;PTCH1;NKD1;NOTCH4;GNAI1;CTNNB1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0127742123950238	0.0304147914167234	1.28588051954545	NA	191	PGD;SHMT2;SLC35B1;CASP6;PYCR1;ACP2;IDH1;MCCC2;GSR;SPINT2;ALAS1;AHCY;GSS;RAP1GAP;GCNT2;CA2;POR;TMEM97;ENTPD5;MTHFD1;HES6;ACP1;ACOX1;NQO1;DCXR;GCH1;TDO2;CNDP2;ASL;XDH;GAD1;CYP2J2;LONP1;ATP2A2;TKFC;CFB;ACOX3;UPP1;HPRT1;HSD17B2;FETUB;CYP2C18
