pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.522222222222222	1	0.985728124147571	NA	6	RPS6KB2
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.447513812154696	0.980452015345321	-1.0008903031322	NA	7	NPM1;EIF2AK3;EML4;PPM1B;PRKAR1A;BIRC6;CLTC
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.877777777777778	1	0.704362625037064	NA	6	ELOVL1;ACOT8;SCP2;ACAA1
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.536458333333333	1	-0.934523151246962	NA	6	UBA52;RPS27A
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.029535864978903	0.273403324584427	1.41800827239501	NA	24	ATP6V0B;LAMTOR2;LAMTOR4;ATP6V1F;MLST8;NPRL2;LAMTOR1;ATP6V1G1;ATP6V1D;ATP6V1C1;ATP6V0C;LAMTOR3
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.000503070107782554	0.0311109145602369	1.56716622712312	NA	47	PSMB2;PSMD8;ADRM1;ERLEC1;PSMB5;DERL1;DERL3;PSMB6;PSMA5;PSMD7;PSMA2;PSMB1;PSMA6;PSMA1;PSMC5;PSMD3;PSMA4;PSMD2;PSMC3;PSMA7;PSMD14;PSMD11;PSMC4;PSMC2;SEL1L;PSMA3;PSMB3;PSMD12;PRKAG2;PSMD13;RNF5;PSMB7
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.82815734989648	1	0.802062308467839	NA	38	H3-3A;H2BC7;H3C10;H2AZ1;UBE2L6;PSENEN
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.123188405797101	0.644718792866941	1.23078752595988	NA	38	DCTN3;DYNLL1;B9D1;HAUS4;DCTN2;RAB8A;TUBB;RAB11A;TUBG1;SSNA1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.552287581699346	1	0.964995630243412	NA	19	CD79B;VAV1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.221398305084746	0.815495324371712	1.1795579186065	NA	23	SAR1B;TAP1;TAP2;HLA-C;HLA-B;HLA-F;BECN1;BCAP31;B2M
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	5.46529120186705e-05	0.00917388166027683	1.58293142836847	NA	67	PSMB2;PSMD8;ADRM1;PSMB8;PSME2;VAMP8;PSMB5;PSMB9;NCF4;PSMB6;PSMA5;PSMD7;PSMA2;PSMB1;TAP1;PSMA6;PSMA1;TAP2;HLA-C;PSMC5;HLA-B;PSMB10;PSME1;PSMD3;PSMA4;PSMD2;PSMC3;PSMA7;PSMD14;PSMD11;HLA-F;LY96;PSMC4;PSMC2;B2M;HMGB1;PSMA3
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.024975024975025	0.248089185422913	1.25337903164342	NA	145	PSMB2;PSMD8;ADRM1;RNF7;UBE2V2;UBE2G1;PSMB5;ANAPC11;RBCK1;PSMB6;PSMA5;ANAPC13;UBE2A;PSMD7;UBE2L3;UBA5;SOCS3;TRAF7;UBE2F;PSMA2;PSMB1;RBX1;FBXO22;CDC26;PSMA6;PSMA1;RNF126;PSMC5;PSMD3;PSMA4;PSMD2;UBE2L6;PSMC3;PSMA7;RNF6;PSMD14;UBA3;PSMD11;UBE2D1;FBXW2;TRIM69
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.000469564063828409	0.0306520986110212	1.72112326305906	NA	19	PSMB2;PSMB8;PSME2;PSMB5;PSMB9;PSMB6;PSMA5;PSMA2;PSMB1;PSMA6;PSMA1;PSMB10;PSME1;PSMA4;PSMA7
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.782565130260521	1	0.861510960193938	NA	76	PIN1;CASP1;EIF2S2;SUMO1;NUP62;TUBA1B;TARBP2;MX1;UBE2L6;EIF4E;EIF2AK2;OAS1;BECN1;EIF4E2;STAT1;IRF3;NUP37;FANCG;KPNA2;EIF4G2;AAAS;EIF2S1;PPP2R1A;TPR;UBA7;NUP54
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.223456790123457	0.817949309641937	1.19003593665894	NA	6	RNASE6;PDZD11;ATOX1;LYZ;LCN2
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.153764267551675	0.716311247807311	-1.26184027789404	NA	24	GNG7;GNAS;GNAI2;RHBDF2;GNB1;AHCYL1;ADAM17
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.448087431693989	0.980452015345321	1.03206029355638	NA	17	ANAPC11;BUB3;ANAPC15;CDC26;UBE2D1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.689956331877729	1	0.876590962576055	NA	16	ANAPC11;ANAPC15;CDC26;UBE2D1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00156522906142391	0.0399813945037629	1.53129279187053	NA	50	PSMB2;PSMD8;ADRM1;PSMB5;ANAPC11;PSMB6;PSMA5;PSMD7;PTTG1;PSMA2;PSMB1;ANAPC15;CDC26;PSMA6;PSMA1;PSMC5;PSMD3;PSMA4;PSMD2;PSMC3;PSMA7;PSMD14;PSMD11;UBE2D1
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00126530893923925	0.0364652432864647	1.52998447094141	NA	53	PSMB2;PSMD8;ADRM1;PSMB5;ANAPC11;PSMB6;BUB3;PSMA5;PSMD7;PTTG1;PSMA2;PSMB1;ANAPC15;CDC26;PSMA6;PSMA1;PSMC5;PSMD3;PSMA4;PSMD2;PSMC3;PSMA7;PSMD14;PSMD11;UBE2D1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.867088607594937	1	0.730796677467087	NA	5	HMGA1;PPIA;PSIP1;APOBEC3G
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	c2_reactome	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.165834165834166	0.740894086901691	1.15377911043051	NA	96	PSMB2;BCL2L1;DYNLL1;PSMD8;ADRM1;PSMB5;BID;PSMB6;PSMA5;PSMD7;PSMA2;PSMB1;PSMA6;PSMA1;PSMC5;H1-4;PSMD3;PSMA4;PSMD2;PSMC3;PSMA7;PSMD14;PSMD11;MAGED1;LY96;TRADD;PSMC4;DFFA;BCAP31;PSMC2;HMGB1;PSMA3;PSMB3;DBNL;PSMD12;GSDMD;PSMD13;APIP;PSMB7
