pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.822727272727273	0.934603097437322	0.64537988875961	NA	7	HRAS;NRAS
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.822727272727273	0.934603097437322	0.64537988875961	NA	7	HRAS;NRAS
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.822727272727273	0.934603097437322	0.64537988875961	NA	7	HRAS;NRAS
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.862527716186253	0.948222117921246	0.612623114496438	NA	5	TKFC;AKR1B1;GLYCTK;KHK;SORD
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.165735567970205	0.810737020412325	-1.3149369011346	NA	15	MYC;RBL2;TFDP2
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.431985294117647	0.810737020412325	0.917391581191359	NA	59	UBB;UBC;PSMA7;SEM1;PSMA5;PSMB2;PSMD8;PSMB6;RBX1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.543761638733706	0.810737020412325	-0.894221306504644	NA	15	RBL2;TFDP2;FBXO5;POLA1;LIN9;DHFR;E2F6;RBBP4
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.415750915750916	0.810737020412325	0.951409625018035	NA	106	UBB;UBC;PSMA7;SEM1;PSMA5;YWHAQ;PSMB2;PSMD8;YWHAH;PSMB6;YWHAB;RPA3
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.665441176470588	0.858225987325662	0.740202118366081	NA	59	YWHAQ;YWHAH;YWHAB;RPA3;H2BC12;BABAM2;BRCC3
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.862222222222222	0.948222117921246	0.617938674606894	NA	10	PIK3R1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.281045751633987	0.810737020412325	1.21717691338472	NA	13	GNG11;GNG5;GNB2
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.320430107526882	0.810737020412325	1.15625461116485	NA	15	GNG11;GNG5;GNB2
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.223427331887202	0.810737020412325	1.3007550068962	NA	6	HSPA8
REACTOME_GALACTOSE_CATABOLISM	REACTOME_GALACTOSE_CATABOLISM	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.145336225596529	0.810737020412325	1.40039000084603	NA	6	GALM
REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	6.5369656234789e-05	0.00648031192140875	-1.91004473326133	NA	37	RPS6;RPS23;EEF2;RPL27A
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.525210084033613	0.810737020412325	0.900825733712453	NA	23	UBB;UBC
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0840909090909091	0.810737020412325	1.48359901872079	NA	7	TUBA1A;TUBA1C;TUBB2A;TUBA1B;TUBA4A;TUBB4B;TUBB1
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0701357466063348	0.810737020412325	1.53757527173988	NA	8	ACTB;AP2M1;CLTB;ACTG1
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0989247311827957	0.810737020412325	1.61365395076109	NA	15	ACTB;TUBA1A;TUBA1C;TUBB2A;TUBA1B;AP2M1;TUBA4A;CLTB;ACTG1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.771639042357274	0.914284666123719	-0.720588561959463	NA	13	PRKCA;KRAS
REACTOME_GASTRULATION	REACTOME_GASTRULATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.250463821892393	0.810737020412325	1.45142255138966	NA	57	CXCR4;PSMA7;SEM1;PSMA5;PSMB2;PSMD8;PSMB6
REACTOME_GBP_MEDIATED_HOST_DEFENSE	REACTOME_GBP_MEDIATED_HOST_DEFENSE	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0806100217864924	0.810737020412325	1.65165038086188	NA	13	ACTB;CASP1;GBP1;PIM1;GBP5;GBP2;ACTG1;GBP4;GBP3
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.455531453362256	0.810737020412325	1.03091149654606	NA	6	GMDS;FPGT
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.722567287784679	0.888819215254859	0.723761343989233	NA	27	CD3D;CD3E;CD3G;VASP;HLA-DQB1;LCK
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.2	0.810737020412325	1.48825809272008	NA	33	PSME2;CFL1;RPLP0;PPIA;ANXA2;SOD1;ARF1;GSTO1;RALA;TALDO1;IFNG;SOD2
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.300187617260788	0.810737020412325	1.11962306453005	NA	52	HSP90AA1;H3-3B;RAN;H2AZ2;POLR2K;H2AC6;H2BC12;POLR2I;POLR2F;POLR2E;H3-3A
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0444839857651246	0.810737020412325	-1.57736497964343	NA	7	TCF7;LEF1;CTNNB1;SMAD2
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.420955882352941	0.810737020412325	0.940209774800657	NA	81	UBB;ACTB;UBC
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.517167381974249	0.810737020412325	0.907736472300601	NA	22	GNG11;GNG5;RAP1A;GNB2;IQGAP1;GNAS
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.527777777777778	0.810737020412325	0.912120247027064	NA	16	GNG11;GNG5;GNB2
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.396396396396396	0.810737020412325	1.03668442185276	NA	11	GNG11;GNG5;GNB2;GNAS
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.105376344086022	0.810737020412325	1.54037437130795	NA	15	GAPDH;ENO1;ALDOA;TPI1;PGK1;PGAM1;PCK2
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.305054151624549	0.810737020412325	1.13424676110744	NA	63	GAPDH;ENO1;ALDOA;TPI1;PGK1;PGAM1;PKM;PFKP;PCK2;PFKM
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.639913232104121	0.846575601547001	0.83618553946258	NA	6	UGP2
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.302536231884058	0.810737020412325	-1.14322966343023	NA	10	GLS;GLUD1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.51409978308026	0.810737020412325	0.964915377647644	NA	6	ARL6IP5
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.428884026258206	0.810737020412325	1.01350803023728	NA	19	GSTK1;GSTO1
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.791814946619217	0.921261498251447	-0.711405236466003	NA	7	GGT7
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.889130434782609	0.953922768053203	-0.567648472221947	NA	72	GPCPD1;HADHA;CEPT1;OSBPL10;CSNK2A1;MIGA2;PLD4;DDHD2;SLC44A2;PITPNM2
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.873614190687361	0.948222117921246	0.597607842082309	NA	5	GDPD5;GDE1;PNPLA7;GDPD1;PNPLA6
REACTOME_GLYCINE_DEGRADATION	REACTOME_GLYCINE_DEGRADATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.913284132841328	0.965156836696936	-0.571012278348739	NA	6	GCSH;DLD
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.0758928571428571	0.810737020412325	1.57781963226511	NA	9	CALM1
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.452991452991453	0.810737020412325	0.978269224506129	NA	16	UBB;CALM1;UBC
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.557777777777778	0.810737020412325	0.898992861841556	NA	10	UBB;UBC
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.600446428571429	0.828259591174132	0.874292373053321	NA	9	UBB;UBC
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.962555066079295	0.982374319327325	-0.502729473254367	NA	58	VCAN;CTSL;CSGALNACT1;NDST2;SGSH;GNS;UXS1;CHSY1;XYLT1;HS2ST1;CHP1;HS3ST3B1
REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS	REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.584229390681004	0.822981902356902	-0.885188509267094	NA	11	VCAN;UXS1;XYLT1
REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.782805429864253	0.917282643190027	0.693063930257017	NA	8	B3GALT4;B4GALT5;ST6GALNAC6
REACTOME_GLYCOSPHINGOLIPID_CATABOLISM	REACTOME_GLYCOSPHINGOLIPID_CATABOLISM	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.701075268817204	0.876049516580826	0.752660046795224	NA	21	CTSA;M6PR
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.741106719367589	0.903997051002496	0.705788994214655	NA	29	CTSA;M6PR;B3GALT4;HEXB;B4GALT5;ST6GALNAC6;ARSK;SMPD2
REACTOME_GLYCOSPHINGOLIPID_TRANSPORT	REACTOME_GLYCOSPHINGOLIPID_TRANSPORT	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.261363636363636	0.810737020412325	1.25254031339205	NA	7	ARF1
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.944196428571429	0.97366164305528	0.506964001409786	NA	9	KGD4;GRHPR;PXMP2;AMT
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.213084112149533	0.810737020412325	1.54001205299493	NA	47	FTH1;VAMP8;HSPA8;ARF1
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.908888888888889	0.964378544123545	0.562286436405106	NA	10	GORASP2;GOLGA2;RAB1A;GORASP1;RAB2A;BLZF1;USO1;MAPK1;MAPK3;RAB1B
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.377981651376147	0.810737020412325	1.01932329099161	NA	92	DYNLL1;TUBA1A;ARF1;CAPZB;TUBA1C;TMED9;TUBB2A;KIF5B;TUBA1B;COPE;TUBA4A;SURF4;COPZ1;CAPZA1;ARF4;NAPA;TUBB4B;TMED2;COPB2;ARF3;DCTN3;KIF20B;TUBB1;ACTR1A
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.352549889135255	0.810737020412325	1.16692250836079	NA	5	PIK3R1;FLNA;GP9
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.402527075812274	0.810737020412325	0.960122878144251	NA	67	CXCR4;ANXA1;PTGER2;PF4;UTS2;GNG11;PPBP;PTGER4;CCR6;CXCR3;GNG5;GPR65;NMUR1
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.291845493562232	0.810737020412325	1.14401378860867	NA	22	ITGB1;GNG11;GNG5;GNB2
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.631901840490798	0.841257314998991	0.803589661789414	NA	25	RAC2;RHOG;PIK3R1;RHOA;LCK
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.847727272727273	0.945664256973334	0.624276846163122	NA	7	HRAS;NRAS
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.447963800904977	0.810737020412325	1.0153646578531	NA	8	RAP1A;APBB1IP;TLN1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.118534482758621	0.810737020412325	1.56749687903875	NA	17	STAT1;SOCS1;SOCS2;SOCS3;CISH
REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.396584440227704	0.810737020412325	0.971308518799464	NA	41	UBB;UBC;PSMA7;SEM1;PSMA5;PSMB2;PSMD8;PSMB6;RBX1
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.916508538899431	0.965189941461369	0.581552546051773	NA	43	GNG11;GNG5;ARHGEF10;RHOA;GNB2
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.327838827838828	0.810737020412325	1.20746267905108	NA	87	RGS1;CXCR4;CALM1;ANXA1;PDE4B;PPP1CA;PDE4D;PF4;GNG11;PPBP
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.176363636363636	0.810737020412325	1.5554331939347	NA	66	RGS1;ANXA1;UTS2;GNG11;GNG5;PIK3R1;RGS19;GPR65;NMUR1;GNA15;RGS18;HRAS;GNB2;LPAR6;RGS2;RGS16;LPAR2
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.307400379506641	0.810737020412325	1.06924786921634	NA	43	ITGB1;PTGER2;PDE4D;GNG11;PTGER4;GNG5
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.509635974304068	0.810737020412325	0.910622308968244	NA	20	GNG11;GNG5;RGS19;GNB2;RGS16
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.336225596529284	0.810737020412325	1.12475782595841	NA	12	GNG11;GNG5;GNB2
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.405982905982906	0.810737020412325	1.04423302614629	NA	16	GNG11;GNG5;RHOA;GNB2
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.27114967462039	0.810737020412325	1.22116016407262	NA	12	GNG11;GNG5;GNA15;GNB2
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.550537634408602	0.810737020412325	0.864990125073881	NA	21	GNG11;GNG5;RHOA;GNB2
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.585858585858586	0.8241927314775	0.840993512886437	NA	28	CALM1;GNA15;PRKX;KPNA2
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.824723247232472	0.935548169057999	0.635536229469117	NA	89	ACTB;ENY2;H2AC6;TADA3;H2BC12;SUPT3H
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.369888475836431	0.810737020412325	1.01444215020527	NA	74	ITGB1;DYNLL1;TUBA1A;TUBA1C;TUBB2A;TUBA1B;H2AC6;TUBA4A;H2BC12;NCOR1;TPR;TUBB4B;EED;TUBB1;CBX1;NFKB1;SEC13
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.400742115027829	0.810737020412325	0.969492783913264	NA	94	ITGB1;DYNLL1;TUBA1A;CHMP2A;TUBA1C;TUBB2A;TUBA1B;CHMP4A;H2AC6;TUBA4A;H2BC12;CHMP2B;NCOR1;TPR;TUBB4B
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.975446428571429	0.988980692039495	-0.481146858770923	NA	62	CHMP7;CHMP3;NUP133;NUP214;SEH1L;NUP205;NUP58;NUP107;CEBPD;NDC1;MVB12A;NUP85
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.988721804511278	0.995790853130711	0.472061811576551	NA	45	H2AC6;ARID4B;H2BC12;SAP18;NCOR1;BRMS1
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.700819672131147	0.876049516580826	0.748240439110327	NA	24	ARID5B
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	c2_reactome	fgsea	census_scrna__218acb0f_wilcoxon	census_scrna__218acb0f_wilcoxon	0.376068376068376	0.810737020412325	-0.945656128001192	NA	50	RPS27A;UBA52;ATM
